Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
304183,304184,1964234N20244,EP,MM,ROSALYN:ROSLYN,19.7,-115.9,45,0,1964,8,21,1964/08/21 04:00:00+00
304184,304185,1964234N20244,EP,MM,ROSALYN:ROSLYN,19.8,-116.2,45,0,1964,8,21,1964/08/21 04:00:00+00
304185,304186,1964234N20244,EP,MM,ROSALYN:ROSLYN,19.9,-116.5,45,0,1964,8,21,1964/08/21 04:00:00+00
304186,304187,1964234N20244,EP,MM,ROSALYN:ROSLYN,20.0,-116.84,45,0,1964,8,21,1964/08/21 04:00:00+00
304187,304188,1964234N20244,EP,MM,ROSALYN:ROSLYN,20.1,-117.2,45,0,1964,8,21,1964/08/21 04:00:00+00
304188,304189,1964234N20244,EP,MM,ROSALYN:ROSLYN,20.2,-117.59,45,0,1964,8,21,1964/08/21 04:00:00+00
304189,304190,1964234N20244,EP,MM,ROSALYN:ROSLYN,20.31,-117.99,45,0,1964,8,21,1964/08/21 04:00:00+00
304190,304191,1964234N20244,EP,MM,ROSALYN:ROSLYN,20.45,-118.38,45,0,1964,8,21,1964/08/21 04:00:00+00
304191,304192,1964234N20244,EP,MM,ROSALYN:ROSLYN,20.6,-118.8,45,0,1964,8,22,1964/08/22 04:00:00+00
304192,304193,1964234N20244,EP,MM,ROSALYN:ROSLYN,20.75,-119.28,45,0,1964,8,22,1964/08/22 04:00:00+00
304193,304194,1964234N20244,EP,MM,ROSALYN:ROSLYN,20.9,-119.78,45,0,1964,8,22,1964/08/22 04:00:00+00
304194,304195,1964234N20244,EP,MM,ROSALYN:ROSLYN,21.05,-120.25,45,0,1964,8,22,1964/08/22 04:00:00+00
