Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
628745,628746,2012018S16041,SI,MM,FUNSO,-18.0,40.45,45,989,2012,1,19,2012/01/19 05:00:00+00
628746,628747,2012018S16041,SI,MM,FUNSO,-18.1,40.2,50,985,2012,1,19,2012/01/19 05:00:00+00
628747,628748,2012018S16041,SI,MM,FUNSO,-18.15,39.9,55,982,2012,1,19,2012/01/19 05:00:00+00
628748,628749,2012018S16041,SI,MM,FUNSO,-18.18,39.6,65,974,2012,1,19,2012/01/19 05:00:00+00
628749,628750,2012018S16041,SI,MM,FUNSO,-18.2,39.3,75,967,2012,1,20,2012/01/20 05:00:00+00
628750,628751,2012018S16041,SI,MM,FUNSO,-18.23,38.98,75,967,2012,1,20,2012/01/20 05:00:00+00
628751,628752,2012018S16041,SI,MM,FUNSO,-18.25,38.7,75,967,2012,1,20,2012/01/20 05:00:00+00
628752,628753,2012018S16041,SI,MM,FUNSO,-18.28,38.47,75,967,2012,1,20,2012/01/20 05:00:00+00
628753,628754,2012018S16041,SI,MM,FUNSO,-18.3,38.3,75,967,2012,1,20,2012/01/20 05:00:00+00
628754,628755,2012018S16041,SI,MM,FUNSO,-18.32,38.17,77,965,2012,1,20,2012/01/20 05:00:00+00
628755,628756,2012018S16041,SI,MM,FUNSO,-18.3,38.05,80,963,2012,1,20,2012/01/20 05:00:00+00
628756,628757,2012018S16041,SI,MM,FUNSO,-18.21,37.85,82,961,2012,1,20,2012/01/20 05:00:00+00
628757,628758,2012018S16041,SI,MM,FUNSO,-18.1,37.7,85,959,2012,1,21,2012/01/21 05:00:00+00
628758,628759,2012018S16041,SI,MM,FUNSO,-18.04,37.69,92,953,2012,1,21,2012/01/21 05:00:00+00
628759,628760,2012018S16041,SI,MM,FUNSO,-18.0,37.75,100,948,2012,1,21,2012/01/21 05:00:00+00
628760,628761,2012018S16041,SI,MM,FUNSO,-17.97,37.79,100,948,2012,1,21,2012/01/21 05:00:00+00
628761,628762,2012018S16041,SI,MM,FUNSO,-17.95,37.85,100,948,2012,1,21,2012/01/21 05:00:00+00
628762,628763,2012018S16041,SI,MM,FUNSO,-17.93,37.92,95,952,2012,1,21,2012/01/21 05:00:00+00
628763,628764,2012018S16041,SI,MM,FUNSO,-17.9,38.0,90,956,2012,1,21,2012/01/21 05:00:00+00
628764,628765,2012018S16041,SI,MM,FUNSO,-17.82,38.1,90,956,2012,1,21,2012/01/21 05:00:00+00
628765,628766,2012018S16041,SI,MM,FUNSO,-17.75,38.2,90,956,2012,1,22,2012/01/22 05:00:00+00
628766,628767,2012018S16041,SI,MM,FUNSO,-17.71,38.3,90,956,2012,1,22,2012/01/22 05:00:00+00
628767,628768,2012018S16041,SI,MM,FUNSO,-17.7,38.4,90,956,2012,1,22,2012/01/22 05:00:00+00
628768,628769,2012018S16041,SI,MM,FUNSO,-17.69,38.52,90,956,2012,1,22,2012/01/22 05:00:00+00
628769,628770,2012018S16041,SI,MM,FUNSO,-17.7,38.65,90,956,2012,1,22,2012/01/22 05:00:00+00
628770,628771,2012018S16041,SI,MM,FUNSO,-17.71,38.8,90,956,2012,1,22,2012/01/22 05:00:00+00
628771,628772,2012018S16041,SI,MM,FUNSO,-17.75,38.95,90,956,2012,1,22,2012/01/22 05:00:00+00
628772,628773,2012018S16041,SI,MM,FUNSO,-17.86,39.06,90,956,2012,1,22,2012/01/22 05:00:00+00
628773,628774,2012018S16041,SI,MM,FUNSO,-18.0,39.15,90,956,2012,1,23,2012/01/23 05:00:00+00
628774,628775,2012018S16041,SI,MM,FUNSO,-18.14,39.23,95,952,2012,1,23,2012/01/23 05:00:00+00
628775,628776,2012018S16041,SI,MM,FUNSO,-18.3,39.3,100,948,2012,1,23,2012/01/23 05:00:00+00
628776,628777,2012018S16041,SI,MM,FUNSO,-18.48,39.36,100,948,2012,1,23,2012/01/23 05:00:00+00
628777,628778,2012018S16041,SI,MM,FUNSO,-18.7,39.4,100,948,2012,1,23,2012/01/23 05:00:00+00
628778,628779,2012018S16041,SI,MM,FUNSO,-18.94,39.44,105,944,2012,1,23,2012/01/23 05:00:00+00
628779,628780,2012018S16041,SI,MM,FUNSO,-19.2,39.45,110,941,2012,1,23,2012/01/23 05:00:00+00
628780,628781,2012018S16041,SI,MM,FUNSO,-19.46,39.39,112,939,2012,1,23,2012/01/23 05:00:00+00
628781,628782,2012018S16041,SI,MM,FUNSO,-19.75,39.35,115,937,2012,1,24,2012/01/24 05:00:00+00
628782,628783,2012018S16041,SI,MM,FUNSO,-20.11,39.47,115,937,2012,1,24,2012/01/24 05:00:00+00
628783,628784,2012018S16041,SI,MM,FUNSO,-20.5,39.55,115,937,2012,1,24,2012/01/24 05:00:00+00
628784,628785,2012018S16041,SI,MM,FUNSO,-20.92,39.38,115,937,2012,1,24,2012/01/24 05:00:00+00
628785,628786,2012018S16041,SI,MM,FUNSO,-21.3,39.15,115,937,2012,1,24,2012/01/24 05:00:00+00
628786,628787,2012018S16041,SI,MM,FUNSO,-21.58,39.03,115,937,2012,1,24,2012/01/24 05:00:00+00
628787,628788,2012018S16041,SI,MM,FUNSO,-21.8,38.95,115,937,2012,1,24,2012/01/24 05:00:00+00
628788,628789,2012018S16041,SI,MM,FUNSO,-22.04,38.83,112,939,2012,1,24,2012/01/24 05:00:00+00
628789,628790,2012018S16041,SI,MM,FUNSO,-22.25,38.75,110,941,2012,1,25,2012/01/25 05:00:00+00
628790,628791,2012018S16041,SI,MM,FUNSO,-22.44,38.76,110,941,2012,1,25,2012/01/25 05:00:00+00
628791,628792,2012018S16041,SI,MM,FUNSO,-22.6,38.8,110,941,2012,1,25,2012/01/25 05:00:00+00
628792,628793,2012018S16041,SI,MM,FUNSO,-22.74,38.82,110,941,2012,1,25,2012/01/25 05:00:00+00
628793,628794,2012018S16041,SI,MM,FUNSO,-22.9,38.85,110,941,2012,1,25,2012/01/25 05:00:00+00
628794,628795,2012018S16041,SI,MM,FUNSO,-23.15,38.89,110,941,2012,1,25,2012/01/25 05:00:00+00
628795,628796,2012018S16041,SI,MM,FUNSO,-23.4,38.95,110,941,2012,1,25,2012/01/25 05:00:00+00
628796,628797,2012018S16041,SI,MM,FUNSO,-23.53,39.02,105,944,2012,1,25,2012/01/25 05:00:00+00
628797,628798,2012018S16041,SI,MM,FUNSO,-23.65,39.1,100,948,2012,1,26,2012/01/26 05:00:00+00
628798,628799,2012018S16041,SI,MM,FUNSO,-23.83,39.2,100,948,2012,1,26,2012/01/26 05:00:00+00
628799,628800,2012018S16041,SI,MM,FUNSO,-24.05,39.3,100,948,2012,1,26,2012/01/26 05:00:00+00
628800,628801,2012018S16041,SI,MM,FUNSO,-24.3,39.36,107,942,2012,1,26,2012/01/26 05:00:00+00
628801,628802,2012018S16041,SI,MM,FUNSO,-24.55,39.4,115,937,2012,1,26,2012/01/26 05:00:00+00
628802,628803,2012018S16041,SI,MM,FUNSO,-24.75,39.45,115,937,2012,1,26,2012/01/26 05:00:00+00
628803,628804,2012018S16041,SI,MM,FUNSO,-24.95,39.5,115,937,2012,1,26,2012/01/26 05:00:00+00
628804,628805,2012018S16041,SI,MM,FUNSO,-25.18,39.55,115,937,2012,1,26,2012/01/26 05:00:00+00
628805,628806,2012018S16041,SI,MM,FUNSO,-25.4,39.6,115,937,2012,1,27,2012/01/27 05:00:00+00
628806,628807,2012018S16041,SI,MM,FUNSO,-25.6,39.64,105,944,2012,1,27,2012/01/27 05:00:00+00
628807,628808,2012018S16041,SI,MM,FUNSO,-25.8,39.7,95,952,2012,1,27,2012/01/27 05:00:00+00
628808,628809,2012018S16041,SI,MM,FUNSO,-26.01,39.79,92,954,2012,1,27,2012/01/27 05:00:00+00
628809,628810,2012018S16041,SI,MM,FUNSO,-26.25,39.9,90,956,2012,1,27,2012/01/27 05:00:00+00
628810,628811,2012018S16041,SI,MM,FUNSO,-26.52,40.02,90,956,2012,1,27,2012/01/27 05:00:00+00
628811,628812,2012018S16041,SI,MM,FUNSO,-26.8,40.15,90,956,2012,1,27,2012/01/27 05:00:00+00
628812,628813,2012018S16041,SI,MM,FUNSO,-27.0,40.26,85,959,2012,1,27,2012/01/27 05:00:00+00
628813,628814,2012018S16041,SI,MM,FUNSO,-27.25,40.45,80,963,2012,1,28,2012/01/28 05:00:00+00
628814,628815,2012018S16041,SI,MM,FUNSO,-27.59,40.81,70,970,2012,1,28,2012/01/28 05:00:00+00
628815,628816,2012018S16041,SI,MM,FUNSO,-28.1,41.25,60,978,2012,1,28,2012/01/28 05:00:00+00
628816,628817,2012018S16041,SI,MM,FUNSO,-28.84,41.66,60,978,2012,1,28,2012/01/28 05:00:00+00
628817,628818,2012018S16041,SI,MM,FUNSO,-29.65,42.1,60,978,2012,1,28,2012/01/28 05:00:00+00
628818,628819,2012018S16041,SI,MM,FUNSO,-30.3,42.53,52,983,2012,1,28,2012/01/28 05:00:00+00
628819,628820,2012018S16041,SI,MM,FUNSO,-30.9,43.06,45,989,2012,1,28,2012/01/28 05:00:00+00
628820,628821,2012018S16041,SI,MM,FUNSO,-31.55,43.71,45,989,2012,1,28,2012/01/28 05:00:00+00
628821,628822,2012018S16041,SI,MM,FUNSO,-32.18,44.38,45,989,2012,1,29,2012/01/29 05:00:00+00
628822,628823,2012018S16041,SI,MM,FUNSO,-32.71,44.91,0,0,2012,1,29,2012/01/29 05:00:00+00
628823,628824,2012018S16041,SI,MM,FUNSO,-33.1,45.5,0,0,2012,1,29,2012/01/29 05:00:00+00
628824,628825,2012018S16041,SI,MM,FUNSO,-33.41,45.98,0,0,2012,1,29,2012/01/29 05:00:00+00
628825,628826,2012018S16041,SI,MM,FUNSO,-33.6,46.6,0,0,2012,1,29,2012/01/29 05:00:00+00
628826,628827,2012018S16041,SI,MM,FUNSO,-33.64,47.61,0,0,2012,1,29,2012/01/29 05:00:00+00
628827,628828,2012018S16041,SI,MM,FUNSO,-33.7,48.7,0,0,2012,1,29,2012/01/29 05:00:00+00
628828,628829,2012018S16041,SI,MM,FUNSO,-33.97,49.61,0,0,2012,1,29,2012/01/29 05:00:00+00
628829,628830,2012018S16041,SI,MM,FUNSO,-34.3,50.3,0,0,2012,1,30,2012/01/30 05:00:00+00
628830,628831,2012018S16041,SI,MM,FUNSO,-34.59,50.71,0,0,2012,1,30,2012/01/30 05:00:00+00
628831,628832,2012018S16041,SI,MM,FUNSO,-34.8,50.9,0,0,2012,1,30,2012/01/30 05:00:00+00
628832,628833,2012018S16041,SI,MM,FUNSO,-34.89,51.0,0,0,2012,1,30,2012/01/30 05:00:00+00
628833,628834,2012018S16041,SI,MM,FUNSO,-34.9,51.0,0,0,2012,1,30,2012/01/30 05:00:00+00
628834,628835,2012018S16041,SI,MM,FUNSO,-34.88,51.0,0,0,2012,1,30,2012/01/30 05:00:00+00
628835,628836,2012018S16041,SI,MM,FUNSO,-34.9,51.0,0,0,2012,1,30,2012/01/30 05:00:00+00
628836,628837,2012018S16041,SI,MM,FUNSO,-35.02,51.03,0,0,2012,1,30,2012/01/30 05:00:00+00
628837,628838,2012018S16041,SI,MM,FUNSO,-35.2,51.1,0,0,2012,1,31,2012/01/31 05:00:00+00
628838,628839,2012018S16041,SI,MM,FUNSO,-35.4,51.21,0,0,2012,1,31,2012/01/31 05:00:00+00
628839,628840,2012018S16041,SI,MM,FUNSO,-35.6,51.4,0,0,2012,1,31,2012/01/31 05:00:00+00
628840,628841,2012018S16041,SI,MM,FUNSO,-35.77,51.7,0,0,2012,1,31,2012/01/31 05:00:00+00
628841,628842,2012018S16041,SI,MM,FUNSO,-35.9,52.0,0,0,2012,1,31,2012/01/31 05:00:00+00
628842,628843,2012018S16041,SI,MM,FUNSO,-35.96,52.15,0,0,2012,1,31,2012/01/31 05:00:00+00
628843,628844,2012018S16041,SI,MM,FUNSO,-36.0,52.3,0,0,2012,1,31,2012/01/31 05:00:00+00
628844,628845,2012018S16041,SI,MM,FUNSO,-36.1,52.56,0,0,2012,1,31,2012/01/31 05:00:00+00
628845,628846,2012018S16041,SI,MM,FUNSO,-36.2,52.9,0,0,2012,2,1,2012/02/01 05:00:00+00
628846,628847,2012018S16041,SI,MM,FUNSO,-36.27,53.29,0,0,2012,2,1,2012/02/01 05:00:00+00
628847,628848,2012018S16041,SI,MM,FUNSO,-36.3,53.7,0,0,2012,2,1,2012/02/01 05:00:00+00
628848,628849,2012018S16041,SI,MM,FUNSO,-36.33,54.03,0,0,2012,2,1,2012/02/01 05:00:00+00
628849,628850,2012018S16041,SI,MM,FUNSO,-36.3,54.4,0,0,2012,2,1,2012/02/01 05:00:00+00
628850,628851,2012018S16041,SI,MM,FUNSO,-36.18,54.87,0,0,2012,2,1,2012/02/01 05:00:00+00
