Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
445385,445386,1984270N13262,EP,MM,POLO,12.9,-97.6,25,0,1984,9,26,1984/09/26 04:00:00+00
445386,445387,1984270N13262,EP,MM,POLO,12.85,-97.9,25,0,1984,9,26,1984/09/26 04:00:00+00
445387,445388,1984270N13262,EP,MM,POLO,12.8,-98.19,25,0,1984,9,26,1984/09/26 04:00:00+00
445388,445389,1984270N13262,EP,MM,POLO,12.75,-98.49,25,0,1984,9,26,1984/09/26 04:00:00+00
445389,445390,1984270N13262,EP,MM,POLO,12.7,-98.8,25,0,1984,9,26,1984/09/26 04:00:00+00
445390,445391,1984270N13262,EP,MM,POLO,12.65,-99.13,25,0,1984,9,26,1984/09/26 04:00:00+00
445391,445392,1984270N13262,EP,MM,POLO,12.6,-99.51,25,0,1984,9,26,1984/09/26 04:00:00+00
445392,445393,1984270N13262,EP,MM,POLO,12.55,-99.94,25,0,1984,9,26,1984/09/26 04:00:00+00
445393,445394,1984270N13262,EP,MM,POLO,12.5,-100.4,25,0,1984,9,27,1984/09/27 04:00:00+00
445394,445395,1984270N13262,EP,MM,POLO,12.45,-100.85,25,0,1984,9,27,1984/09/27 04:00:00+00
445395,445396,1984270N13262,EP,MM,POLO,12.4,-101.32,25,0,1984,9,27,1984/09/27 04:00:00+00
445396,445397,1984270N13262,EP,MM,POLO,12.35,-101.85,25,0,1984,9,27,1984/09/27 04:00:00+00
445397,445398,1984270N13262,EP,MM,POLO,12.3,-102.4,25,0,1984,9,27,1984/09/27 04:00:00+00
445398,445399,1984270N13262,EP,MM,POLO,12.24,-102.96,25,0,1984,9,27,1984/09/27 04:00:00+00
445399,445400,1984270N13262,EP,MM,POLO,12.21,-103.46,25,0,1984,9,27,1984/09/27 04:00:00+00
445400,445401,1984270N13262,EP,MM,POLO,12.24,-103.86,27,0,1984,9,27,1984/09/27 04:00:00+00
445401,445402,1984270N13262,EP,MM,POLO,12.3,-104.2,30,0,1984,9,28,1984/09/28 04:00:00+00
445402,445403,1984270N13262,EP,MM,POLO,12.34,-104.52,30,0,1984,9,28,1984/09/28 04:00:00+00
445403,445404,1984270N13262,EP,MM,POLO,12.41,-104.82,30,0,1984,9,28,1984/09/28 04:00:00+00
445404,445405,1984270N13262,EP,MM,POLO,12.54,-105.16,30,0,1984,9,28,1984/09/28 04:00:00+00
445405,445406,1984270N13262,EP,MM,POLO,12.7,-105.5,30,0,1984,9,28,1984/09/28 04:00:00+00
445406,445407,1984270N13262,EP,MM,POLO,12.84,-105.85,35,0,1984,9,28,1984/09/28 04:00:00+00
445407,445408,1984270N13262,EP,MM,POLO,13.0,-106.18,40,0,1984,9,28,1984/09/28 04:00:00+00
445408,445409,1984270N13262,EP,MM,POLO,13.19,-106.44,45,0,1984,9,28,1984/09/28 04:00:00+00
445409,445410,1984270N13262,EP,MM,POLO,13.4,-106.7,50,0,1984,9,29,1984/09/29 04:00:00+00
445410,445411,1984270N13262,EP,MM,POLO,13.64,-106.99,52,0,1984,9,29,1984/09/29 04:00:00+00
445411,445412,1984270N13262,EP,MM,POLO,13.89,-107.3,55,0,1984,9,29,1984/09/29 04:00:00+00
445412,445413,1984270N13262,EP,MM,POLO,14.13,-107.59,55,0,1984,9,29,1984/09/29 04:00:00+00
445413,445414,1984270N13262,EP,MM,POLO,14.4,-107.9,55,0,1984,9,29,1984/09/29 04:00:00+00
445414,445415,1984270N13262,EP,MM,POLO,14.73,-108.24,57,0,1984,9,29,1984/09/29 04:00:00+00
445415,445416,1984270N13262,EP,MM,POLO,15.07,-108.6,60,0,1984,9,29,1984/09/29 04:00:00+00
445416,445417,1984270N13262,EP,MM,POLO,15.35,-108.95,62,0,1984,9,29,1984/09/29 04:00:00+00
445417,445418,1984270N13262,EP,MM,POLO,15.6,-109.3,65,0,1984,9,30,1984/09/30 04:00:00+00
445418,445419,1984270N13262,EP,MM,POLO,15.85,-109.65,67,0,1984,9,30,1984/09/30 04:00:00+00
445419,445420,1984270N13262,EP,MM,POLO,16.11,-109.99,70,0,1984,9,30,1984/09/30 04:00:00+00
445420,445421,1984270N13262,EP,MM,POLO,16.4,-110.34,72,0,1984,9,30,1984/09/30 04:00:00+00
445421,445422,1984270N13262,EP,MM,POLO,16.7,-110.7,75,0,1984,9,30,1984/09/30 04:00:00+00
445422,445423,1984270N13262,EP,MM,POLO,17.0,-111.09,75,0,1984,9,30,1984/09/30 04:00:00+00
445423,445424,1984270N13262,EP,MM,POLO,17.31,-111.52,75,0,1984,9,30,1984/09/30 04:00:00+00
445424,445425,1984270N13262,EP,MM,POLO,17.65,-112.01,75,0,1984,9,30,1984/09/30 04:00:00+00
445425,445426,1984270N13262,EP,MM,POLO,18.0,-112.5,75,0,1984,10,1,1984/10/01 04:00:00+00
445426,445427,1984270N13262,EP,MM,POLO,18.31,-112.97,75,0,1984,10,1,1984/10/01 04:00:00+00
445427,445428,1984270N13262,EP,MM,POLO,18.62,-113.4,75,0,1984,10,1,1984/10/01 04:00:00+00
445428,445429,1984270N13262,EP,MM,POLO,19.01,-113.79,87,0,1984,10,1,1984/10/01 04:00:00+00
445429,445430,1984270N13262,EP,MM,POLO,19.4,-114.1,100,0,1984,10,1,1984/10/01 04:00:00+00
445430,445431,1984270N13262,EP,MM,POLO,19.71,-114.35,100,0,1984,10,1,1984/10/01 04:00:00+00
445431,445432,1984270N13262,EP,MM,POLO,20.02,-114.48,100,0,1984,10,1,1984/10/01 04:00:00+00
445432,445433,1984270N13262,EP,MM,POLO,20.4,-114.48,100,0,1984,10,1,1984/10/01 04:00:00+00
445433,445434,1984270N13262,EP,MM,POLO,20.8,-114.4,100,0,1984,10,2,1984/10/02 04:00:00+00
445434,445435,1984270N13262,EP,MM,POLO,21.25,-114.33,100,0,1984,10,2,1984/10/02 04:00:00+00
445435,445436,1984270N13262,EP,MM,POLO,21.66,-114.21,100,0,1984,10,2,1984/10/02 04:00:00+00
445436,445437,1984270N13262,EP,MM,POLO,21.96,-114.04,95,0,1984,10,2,1984/10/02 04:00:00+00
445437,445438,1984270N13262,EP,MM,POLO,22.2,-113.8,90,0,1984,10,2,1984/10/02 04:00:00+00
445438,445439,1984270N13262,EP,MM,POLO,22.41,-113.49,70,0,1984,10,2,1984/10/02 04:00:00+00
445439,445440,1984270N13262,EP,MM,POLO,22.63,-113.12,50,0,1984,10,2,1984/10/02 04:00:00+00
445440,445441,1984270N13262,EP,MM,POLO,22.9,-112.74,45,0,1984,10,2,1984/10/02 04:00:00+00
445441,445442,1984270N13262,EP,MM,POLO,23.2,-112.3,40,0,1984,10,3,1984/10/03 04:00:00+00
445442,445443,1984270N13262,EP,MM,POLO,23.49,-111.82,35,0,1984,10,3,1984/10/03 04:00:00+00
445443,445444,1984270N13262,EP,MM,POLO,23.8,-111.27,30,0,1984,10,3,1984/10/03 04:00:00+00
445444,445445,1984270N13262,EP,MM,POLO,24.14,-110.61,30,0,1984,10,3,1984/10/03 04:00:00+00
487595,487596,1990272N10223,EP,MM,POLO,9.7,-137.1,25,1010,1990,9,28,1990/09/28 04:00:00+00
487596,487597,1990272N10223,EP,MM,POLO,10.03,-137.31,25,1010,1990,9,28,1990/09/28 04:00:00+00
487597,487598,1990272N10223,EP,MM,POLO,10.4,-137.5,25,1010,1990,9,29,1990/09/29 04:00:00+00
487598,487599,1990272N10223,EP,MM,POLO,10.83,-137.66,27,1009,1990,9,29,1990/09/29 04:00:00+00
487599,487600,1990272N10223,EP,MM,POLO,11.3,-137.8,30,1009,1990,9,29,1990/09/29 04:00:00+00
487600,487601,1990272N10223,EP,MM,POLO,11.79,-137.96,30,1009,1990,9,29,1990/09/29 04:00:00+00
487601,487602,1990272N10223,EP,MM,POLO,12.3,-138.1,30,1009,1990,9,29,1990/09/29 04:00:00+00
487602,487603,1990272N10223,EP,MM,POLO,12.81,-138.19,37,1004,1990,9,29,1990/09/29 04:00:00+00
487603,487604,1990272N10223,EP,MM,POLO,13.3,-138.3,45,1000,1990,9,29,1990/09/29 04:00:00+00
487604,487605,1990272N10223,EP,MM,POLO,13.77,-138.49,50,997,1990,9,29,1990/09/29 04:00:00+00
487605,487606,1990272N10223,EP,MM,POLO,14.2,-138.7,55,994,1990,9,30,1990/09/30 04:00:00+00
487606,487607,1990272N10223,EP,MM,POLO,14.63,-138.86,60,990,1990,9,30,1990/09/30 04:00:00+00
487607,487608,1990272N10223,EP,MM,POLO,15.0,-139.0,65,987,1990,9,30,1990/09/30 04:00:00+00
487608,487609,1990272N10223,EP,MM,POLO,15.27,-139.15,65,987,1990,9,30,1990/09/30 04:00:00+00
487609,487610,1990272N10223,EP,MM,POLO,15.5,-139.3,65,987,1990,9,30,1990/09/30 04:00:00+00
487610,487611,1990272N10223,EP,MM,POLO,15.77,-139.42,57,992,1990,9,30,1990/09/30 04:00:00+00
487611,487612,1990272N10223,EP,MM,POLO,16.0,-139.6,50,997,1990,9,30,1990/09/30 04:00:00+00
487612,487613,1990272N10223,EP,MM,POLO,16.14,-139.88,47,998,1990,9,30,1990/09/30 04:00:00+00
487613,487614,1990272N10223,EP,CP,POLO,16.21,-140.31,45,1000,1990,10,1,1990/10/01 04:00:00+00
487614,487615,1990272N10223,EP,CP,POLO,16.26,-140.83,42,1001,1990,10,1,1990/10/01 04:00:00+00
487615,487616,1990272N10223,EP,CP,POLO,16.26,-141.36,40,1003,1990,10,1,1990/10/01 04:00:00+00
487616,487617,1990272N10223,EP,CP,POLO,16.22,-141.82,35,1006,1990,10,1,1990/10/01 04:00:00+00
487617,487618,1990272N10223,EP,CP,POLO,16.07,-142.32,30,1009,1990,10,1,1990/10/01 04:00:00+00
487618,487619,1990272N10223,EP,CP,POLO,15.82,-142.82,27,1009,1990,10,1,1990/10/01 04:00:00+00
611299,611300,2008308N08252,EP,MM,POLO,8.3,-108.0,25,1007,2008,11,2,2008/11/02 04:00:00+00
611300,611301,2008308N08252,EP,MM,POLO,8.47,-108.66,27,1006,2008,11,2,2008/11/02 04:00:00+00
611301,611302,2008308N08252,EP,MM,POLO,8.6,-109.3,30,1006,2008,11,2,2008/11/02 04:00:00+00
611302,611303,2008308N08252,EP,MM,POLO,8.68,-109.91,32,1005,2008,11,2,2008/11/02 04:00:00+00
611303,611304,2008308N08252,EP,MM,POLO,8.7,-110.5,35,1005,2008,11,3,2008/11/03 05:00:00+00
611304,611305,2008308N08252,EP,MM,POLO,8.65,-111.11,37,1004,2008,11,3,2008/11/03 05:00:00+00
611305,611306,2008308N08252,EP,MM,POLO,8.6,-111.7,40,1003,2008,11,3,2008/11/03 05:00:00+00
611306,611307,2008308N08252,EP,MM,POLO,8.62,-112.26,40,1003,2008,11,3,2008/11/03 05:00:00+00
611307,611308,2008308N08252,EP,MM,POLO,8.7,-112.8,40,1003,2008,11,3,2008/11/03 05:00:00+00
611308,611309,2008308N08252,EP,MM,POLO,8.83,-113.36,37,1003,2008,11,3,2008/11/03 05:00:00+00
611309,611310,2008308N08252,EP,MM,POLO,9.0,-113.9,35,1004,2008,11,3,2008/11/03 05:00:00+00
611310,611311,2008308N08252,EP,MM,POLO,9.21,-114.4,35,1004,2008,11,3,2008/11/03 05:00:00+00
611311,611312,2008308N08252,EP,MM,POLO,9.4,-114.9,35,1004,2008,11,4,2008/11/04 05:00:00+00
611312,611313,2008308N08252,EP,MM,POLO,9.52,-115.44,37,1003,2008,11,4,2008/11/04 05:00:00+00
611313,611314,2008308N08252,EP,MM,POLO,9.6,-116.0,40,1003,2008,11,4,2008/11/04 05:00:00+00
611314,611315,2008308N08252,EP,MM,POLO,9.66,-116.55,40,1003,2008,11,4,2008/11/04 05:00:00+00
611315,611316,2008308N08252,EP,MM,POLO,9.7,-117.1,40,1003,2008,11,4,2008/11/04 05:00:00+00
611316,611317,2008308N08252,EP,MM,POLO,9.71,-117.64,37,1003,2008,11,4,2008/11/04 05:00:00+00
611317,611318,2008308N08252,EP,MM,POLO,9.7,-118.2,35,1004,2008,11,4,2008/11/04 05:00:00+00
611318,611319,2008308N08252,EP,MM,POLO,9.7,-118.79,32,1004,2008,11,4,2008/11/04 05:00:00+00
645176,645177,2014259N11262,EP,MM,POLO,11.4,-97.6,35,1007,2014,9,16,2014/09/16 04:00:00+00
645177,645178,2014259N11262,EP,MM,POLO,11.48,-97.94,37,1006,2014,9,16,2014/09/16 04:00:00+00
645178,645179,2014259N11262,EP,MM,POLO,11.6,-98.3,40,1006,2014,9,16,2014/09/16 04:00:00+00
645179,645180,2014259N11262,EP,MM,POLO,11.81,-98.69,40,1005,2014,9,16,2014/09/16 04:00:00+00
645180,645181,2014259N11262,EP,MM,POLO,12.1,-99.1,40,1005,2014,9,16,2014/09/16 04:00:00+00
645181,645182,2014259N11262,EP,MM,POLO,12.43,-99.55,42,1004,2014,9,16,2014/09/16 04:00:00+00
645182,645183,2014259N11262,EP,MM,POLO,12.8,-100.0,45,1003,2014,9,16,2014/09/16 04:00:00+00
645183,645184,2014259N11262,EP,MM,POLO,13.19,-100.42,45,1001,2014,9,16,2014/09/16 04:00:00+00
645184,645185,2014259N11262,EP,MM,POLO,13.6,-100.8,45,1000,2014,9,17,2014/09/17 04:00:00+00
645185,645186,2014259N11262,EP,MM,POLO,14.0,-101.15,45,999,2014,9,17,2014/09/17 04:00:00+00
645186,645187,2014259N11262,EP,MM,POLO,14.4,-101.5,45,998,2014,9,17,2014/09/17 04:00:00+00
