Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
623935,623936,2011073S11089,SI,MM,CHERONO,-11.2,89.1,0,0,2011,3,13,2011/03/13 05:00:00+00
623936,623937,2011073S11089,SI,MM,CHERONO,-11.26,88.34,0,0,2011,3,13,2011/03/13 05:00:00+00
623937,623938,2011073S11089,SI,MM,CHERONO,-11.3,87.7,20,1007,2011,3,14,2011/03/14 04:00:00+00
623938,623939,2011073S11089,SI,MM,CHERONO,-11.35,87.3,20,1007,2011,3,14,2011/03/14 04:00:00+00
623939,623940,2011073S11089,SI,MM,CHERONO,-11.44,86.99,20,1007,2011,3,14,2011/03/14 04:00:00+00
623940,623941,2011073S11089,SI,MM,CHERONO,-11.59,86.67,20,1007,2011,3,14,2011/03/14 04:00:00+00
623941,623942,2011073S11089,SI,MM,CHERONO,-11.75,86.35,20,1007,2011,3,14,2011/03/14 04:00:00+00
623942,623943,2011073S11089,SI,MM,CHERONO,-11.89,86.01,22,1005,2011,3,14,2011/03/14 04:00:00+00
623943,623944,2011073S11089,SI,MM,CHERONO,-12.05,85.7,25,1004,2011,3,14,2011/03/14 04:00:00+00
623944,623945,2011073S11089,SI,MM,CHERONO,-12.24,85.48,25,1004,2011,3,14,2011/03/14 04:00:00+00
623945,623946,2011073S11089,SI,MM,CHERONO,-12.45,85.25,25,1004,2011,3,15,2011/03/15 04:00:00+00
623946,623947,2011073S11089,SI,MM,CHERONO,-12.66,84.93,25,1004,2011,3,15,2011/03/15 04:00:00+00
623947,623948,2011073S11089,SI,MM,CHERONO,-12.85,84.55,25,1004,2011,3,15,2011/03/15 04:00:00+00
623948,623949,2011073S11089,SI,MM,CHERONO,-13.01,84.11,27,1002,2011,3,15,2011/03/15 04:00:00+00
623949,623950,2011073S11089,SI,MM,CHERONO,-13.1,83.65,30,1000,2011,3,15,2011/03/15 04:00:00+00
623950,623951,2011073S11089,SI,MM,CHERONO,-13.14,83.22,27,1002,2011,3,15,2011/03/15 04:00:00+00
623951,623952,2011073S11089,SI,MM,CHERONO,-13.1,82.75,25,1004,2011,3,15,2011/03/15 04:00:00+00
623952,623953,2011073S11089,SI,MM,CHERONO,-12.94,82.11,27,1002,2011,3,15,2011/03/15 04:00:00+00
623953,623954,2011073S11089,SI,MM,CHERONO,-12.8,81.55,30,1000,2011,3,16,2011/03/16 04:00:00+00
623954,623955,2011073S11089,SI,MM,CHERONO,-12.79,81.28,30,1000,2011,3,16,2011/03/16 04:00:00+00
623955,623956,2011073S11089,SI,MM,CHERONO,-13.0,81.15,30,1000,2011,3,16,2011/03/16 04:00:00+00
623956,623957,2011073S11089,SI,MM,CHERONO,-13.53,81.09,30,1000,2011,3,16,2011/03/16 04:00:00+00
623957,623958,2011073S11089,SI,MM,CHERONO,-14.1,80.85,30,1000,2011,3,16,2011/03/16 04:00:00+00
623958,623959,2011073S11089,SI,MM,CHERONO,-14.39,80.18,30,1000,2011,3,16,2011/03/16 04:00:00+00
623959,623960,2011073S11089,SI,MM,CHERONO,-14.5,79.3,30,1000,2011,3,16,2011/03/16 04:00:00+00
623960,623961,2011073S11089,SI,MM,CHERONO,-14.48,78.45,30,1000,2011,3,16,2011/03/16 04:00:00+00
