Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
320267,320268,1966345S09060,SI,MM,COLETTE,-8.9,59.9,0,0,1966,12,11,1966/12/11 05:00:00+00
320268,320269,1966345S09060,SI,MM,COLETTE,-9.16,59.01,0,0,1966,12,11,1966/12/11 05:00:00+00
320269,320270,1966345S09060,SI,MM,COLETTE,-9.39,58.2,0,0,1966,12,11,1966/12/11 05:00:00+00
320270,320271,1966345S09060,SI,MM,COLETTE,-9.57,57.56,0,0,1966,12,11,1966/12/11 05:00:00+00
320271,320272,1966345S09060,SI,MM,COLETTE,-9.7,57.2,0,0,1966,12,11,1966/12/11 05:00:00+00
320272,320273,1966345S09060,SI,MM,COLETTE,-9.76,57.16,0,0,1966,12,11,1966/12/11 05:00:00+00
320273,320274,1966345S09060,SI,MM,COLETTE,-9.81,57.3,0,0,1966,12,12,1966/12/12 05:00:00+00
320274,320275,1966345S09060,SI,MM,COLETTE,-9.88,57.45,0,0,1966,12,12,1966/12/12 05:00:00+00
320275,320276,1966345S09060,SI,MM,COLETTE,-10.1,57.09,0,0,1966,12,12,1966/12/12 05:00:00+00
320276,320277,1966345S09060,SI,MM,COLETTE,-10.38,56.33,0,0,1966,12,12,1966/12/12 05:00:00+00
320277,320278,1966345S09060,SI,MM,COLETTE,-10.64,55.51,0,0,1966,12,12,1966/12/12 05:00:00+00
320278,320279,1966345S09060,SI,MM,COLETTE,-10.86,54.76,0,0,1966,12,12,1966/12/12 05:00:00+00
320279,320280,1966345S09060,SI,MM,COLETTE,-11.02,54.22,0,0,1966,12,12,1966/12/12 05:00:00+00
320280,320281,1966345S09060,SI,MM,COLETTE,-11.15,53.93,0,0,1966,12,12,1966/12/12 05:00:00+00
320281,320282,1966345S09060,SI,MM,COLETTE,-11.25,53.7,0,0,1966,12,13,1966/12/13 05:00:00+00
320282,320283,1966345S09060,SI,MM,COLETTE,-11.34,53.43,0,0,1966,12,13,1966/12/13 05:00:00+00
320283,320284,1966345S09060,SI,MM,COLETTE,-11.42,53.0,0,0,1966,12,13,1966/12/13 05:00:00+00
