Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
215791,215792,1947279N23145,WP,MM,ROSALIND,22.9,145.0,105,0,1947,10,6,1947/10/06 04:00:00+00
215792,215793,1947279N23145,WP,MM,ROSALIND,23.09,145.11,107,0,1947,10,6,1947/10/06 04:00:00+00
215793,215794,1947279N23145,WP,MM,ROSALIND,23.3,145.2,110,0,1947,10,6,1947/10/06 04:00:00+00
215794,215795,1947279N23145,WP,MM,ROSALIND,23.51,145.25,110,0,1947,10,6,1947/10/06 04:00:00+00
215795,215796,1947279N23145,WP,MM,ROSALIND,23.69,145.31,110,0,1947,10,6,1947/10/06 04:00:00+00
215796,215797,1947279N23145,WP,MM,ROSALIND,23.81,145.42,110,0,1947,10,6,1947/10/06 04:00:00+00
215797,215798,1947279N23145,WP,MM,ROSALIND,23.9,145.5,110,0,1947,10,7,1947/10/07 04:00:00+00
215798,215799,1947279N23145,WP,MM,ROSALIND,24.0,145.52,110,0,1947,10,7,1947/10/07 04:00:00+00
215799,215800,1947279N23145,WP,MM,ROSALIND,24.09,145.52,110,0,1947,10,7,1947/10/07 04:00:00+00
215800,215801,1947279N23145,WP,MM,ROSALIND,24.14,145.56,110,0,1947,10,7,1947/10/07 04:00:00+00
215801,215802,1947279N23145,WP,MM,ROSALIND,24.2,145.6,110,0,1947,10,7,1947/10/07 04:00:00+00
215802,215803,1947279N23145,WP,MM,ROSALIND,24.3,145.62,110,0,1947,10,7,1947/10/07 04:00:00+00
215803,215804,1947279N23145,WP,MM,ROSALIND,24.41,145.64,110,0,1947,10,7,1947/10/07 04:00:00+00
215804,215805,1947279N23145,WP,MM,ROSALIND,24.51,145.68,110,0,1947,10,7,1947/10/07 04:00:00+00
215805,215806,1947279N23145,WP,MM,ROSALIND,24.6,145.7,110,0,1947,10,8,1947/10/08 04:00:00+00
215806,215807,1947279N23145,WP,MM,ROSALIND,24.7,145.78,110,0,1947,10,8,1947/10/08 04:00:00+00
215807,215808,1947279N23145,WP,MM,ROSALIND,24.76,145.63,110,0,1947,10,8,1947/10/08 04:00:00+00
215808,215809,1947279N23145,WP,MM,ROSALIND,24.69,144.96,115,0,1947,10,8,1947/10/08 04:00:00+00
215809,215810,1947279N23145,WP,MM,ROSALIND,24.6,144.1,120,0,1947,10,8,1947/10/08 04:00:00+00
215810,215811,1947279N23145,WP,MM,ROSALIND,24.59,143.4,125,0,1947,10,8,1947/10/08 04:00:00+00
215811,215812,1947279N23145,WP,MM,ROSALIND,24.6,142.71,130,0,1947,10,8,1947/10/08 04:00:00+00
215812,215813,1947279N23145,WP,MM,ROSALIND,24.6,141.97,130,0,1947,10,8,1947/10/08 04:00:00+00
215813,215814,1947279N23145,WP,MM,ROSALIND,24.6,141.3,130,0,1947,10,9,1947/10/09 04:00:00+00
215814,215815,1947279N23145,WP,MM,ROSALIND,24.6,140.76,125,0,1947,10,9,1947/10/09 04:00:00+00
215815,215816,1947279N23145,WP,MM,ROSALIND,24.6,140.3,120,0,1947,10,9,1947/10/09 04:00:00+00
215816,215817,1947279N23145,WP,MM,ROSALIND,24.6,139.86,115,0,1947,10,9,1947/10/09 04:00:00+00
215817,215818,1947279N23145,WP,MM,ROSALIND,24.6,139.4,110,0,1947,10,9,1947/10/09 04:00:00+00
215818,215819,1947279N23145,WP,MM,ROSALIND,24.59,138.8,110,0,1947,10,9,1947/10/09 04:00:00+00
215819,215820,1947279N23145,WP,MM,ROSALIND,24.61,138.2,110,0,1947,10,9,1947/10/09 04:00:00+00
215820,215821,1947279N23145,WP,MM,ROSALIND,24.67,137.67,105,0,1947,10,9,1947/10/09 04:00:00+00
215821,215822,1947279N23145,WP,MM,ROSALIND,24.8,137.3,100,0,1947,10,10,1947/10/10 04:00:00+00
215822,215823,1947279N23145,WP,MM,ROSALIND,25.07,137.16,95,0,1947,10,10,1947/10/10 04:00:00+00
215823,215824,1947279N23145,WP,MM,ROSALIND,25.33,137.18,90,0,1947,10,10,1947/10/10 04:00:00+00
215824,215825,1947279N23145,WP,MM,ROSALIND,25.44,137.22,90,0,1947,10,10,1947/10/10 04:00:00+00
215825,215826,1947279N23145,WP,MM,ROSALIND,25.5,137.3,90,0,1947,10,10,1947/10/10 04:00:00+00
