Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
322206,322207,1967075N08148,WP,MM,THERESE,16.83,149.21,45,0,1967,3,22,1967/03/22 04:00:00+00
322207,322208,1967075N08148,WP,MM,THERESE,17.14,149.46,45,0,1967,3,22,1967/03/22 04:00:00+00
322208,322209,1967075N08148,WP,MM,THERESE,17.5,149.66,45,0,1967,3,22,1967/03/22 04:00:00+00
322209,322210,1967075N08148,WP,MM,THERESE,17.89,149.82,45,0,1967,3,22,1967/03/22 04:00:00+00
322210,322211,1967075N08148,WP,MM,THERESE,18.3,149.96,45,0,1967,3,22,1967/03/22 04:00:00+00
322211,322212,1967075N08148,WP,MM,THERESE,18.75,150.09,45,0,1967,3,22,1967/03/22 04:00:00+00
322212,322213,1967075N08148,WP,MM,THERESE,19.18,150.18,45,0,1967,3,22,1967/03/22 04:00:00+00
322213,322214,1967075N08148,WP,MM,THERESE,19.53,150.2,42,0,1967,3,22,1967/03/22 04:00:00+00
322214,322215,1967075N08148,WP,MM,THERESE,19.81,150.2,40,0,1967,3,23,1967/03/23 04:00:00+00
322215,322216,1967075N08148,WP,MM,THERESE,20.06,150.21,40,0,1967,3,23,1967/03/23 04:00:00+00
322216,322217,1967075N08148,WP,MM,THERESE,20.28,150.26,40,0,1967,3,23,1967/03/23 04:00:00+00
322217,322218,1967075N08148,WP,MM,THERESE,20.49,150.39,40,0,1967,3,23,1967/03/23 04:00:00+00
322218,322219,1967075N08148,WP,MM,THERESE,20.7,150.57,40,0,1967,3,23,1967/03/23 04:00:00+00
322219,322220,1967075N08148,WP,MM,THERESE,20.9,150.76,37,0,1967,3,23,1967/03/23 04:00:00+00
322220,322221,1967075N08148,WP,MM,THERESE,21.1,150.97,35,0,1967,3,23,1967/03/23 04:00:00+00
322221,322222,1967075N08148,WP,MM,THERESE,21.29,151.21,37,0,1967,3,23,1967/03/23 04:00:00+00
322222,322223,1967075N08148,WP,MM,THERESE,21.53,151.49,40,0,1967,3,24,1967/03/24 04:00:00+00
322223,322224,1967075N08148,WP,MM,THERESE,21.84,151.79,37,0,1967,3,24,1967/03/24 04:00:00+00
322224,322225,1967075N08148,WP,MM,THERESE,22.25,152.2,35,0,1967,3,24,1967/03/24 04:00:00+00
322225,322226,1967075N08148,WP,MM,THERESE,22.76,152.84,32,0,1967,3,24,1967/03/24 04:00:00+00
322226,322227,1967075N08148,WP,MM,THERESE,23.43,153.77,30,0,1967,3,24,1967/03/24 04:00:00+00
322227,322228,1967075N08148,WP,MM,THERESE,24.42,155.24,0,0,1967,3,24,1967/03/24 04:00:00+00
322228,322229,1967075N08148,WP,MM,THERESE,25.0,156.0,0,0,1967,3,24,1967/03/24 04:00:00+00
322229,322230,1967075N08148,WP,MM,THERESE,25.52,156.96,0,0,1967,3,24,1967/03/24 04:00:00+00
322230,322231,1967075N08148,WP,MM,THERESE,26.0,158.0,0,0,1967,3,25,1967/03/25 04:00:00+00
322231,322232,1967075N08148,WP,MM,THERESE,26.46,158.97,0,0,1967,3,25,1967/03/25 04:00:00+00
322232,322233,1967075N08148,WP,MM,THERESE,27.0,160.0,0,0,1967,3,25,1967/03/25 04:00:00+00
322233,322234,1967075N08148,WP,MM,THERESE,27.71,161.14,0,0,1967,3,25,1967/03/25 04:00:00+00
322234,322235,1967075N08148,WP,MM,THERESE,28.5,162.5,0,0,1967,3,25,1967/03/25 04:00:00+00
322235,322236,1967075N08148,WP,MM,THERESE,29.21,164.14,0,0,1967,3,25,1967/03/25 04:00:00+00
322236,322237,1967075N08148,WP,MM,THERESE,30.0,166.0,0,0,1967,3,25,1967/03/25 04:00:00+00
322237,322238,1967075N08148,WP,MM,THERESE,30.88,167.83,0,0,1967,3,25,1967/03/25 04:00:00+00
322238,322239,1967075N08148,WP,MM,THERESE,32.0,170.0,0,0,1967,3,26,1967/03/26 04:00:00+00
322239,322240,1967075N08148,WP,MM,THERESE,33.43,172.87,0,0,1967,3,26,1967/03/26 04:00:00+00
322240,322241,1967075N08148,WP,MM,THERESE,35.0,176.0,0,0,1967,3,26,1967/03/26 04:00:00+00
322241,322242,1967075N08148,WP,MM,THERESE,36.52,178.64,0,0,1967,3,26,1967/03/26 04:00:00+00
345076,345077,1970211N27183,EP,CP,THERESE,26.9,182.5,0,0,1970,7,30,1970/07/30 04:00:00+00
345077,345078,1970211N27183,EP,CP,THERESE,26.89,182.0,0,0,1970,7,30,1970/07/30 04:00:00+00
345078,345079,1970211N27183,EP,CP,THERESE,26.89,181.46,0,0,1970,7,30,1970/07/30 04:00:00+00
345079,345080,1970211N27183,EP,CP,THERESE,26.89,180.84,0,0,1970,7,30,1970/07/30 04:00:00+00
345080,345081,1970211N27183,EP,CP,THERESE,26.9,180.1,0,0,1970,7,30,1970/07/30 04:00:00+00
345081,345082,1970211N27183,WP,MM,THERESE,26.92,179.23,0,0,1970,7,30,1970/07/30 04:00:00+00
345082,345083,1970211N27183,WP,MM,THERESE,26.94,178.29,0,0,1970,7,30,1970/07/30 04:00:00+00
345083,345084,1970211N27183,WP,MM,THERESE,26.97,177.38,0,0,1970,7,30,1970/07/30 04:00:00+00
345084,345085,1970211N27183,WP,MM,THERESE,27.0,176.6,0,0,1970,7,31,1970/07/31 04:00:00+00
345085,345086,1970211N27183,WP,MM,THERESE,27.02,176.07,0,0,1970,7,31,1970/07/31 04:00:00+00
345086,345087,1970211N27183,WP,MM,THERESE,27.06,175.67,0,0,1970,7,31,1970/07/31 04:00:00+00
345087,345088,1970211N27183,WP,MM,THERESE,27.11,175.34,0,0,1970,7,31,1970/07/31 04:00:00+00
345088,345089,1970211N27183,WP,MM,THERESE,27.2,175.0,0,0,1970,7,31,1970/07/31 04:00:00+00
345089,345090,1970211N27183,WP,MM,THERESE,27.31,174.55,0,0,1970,7,31,1970/07/31 04:00:00+00
345090,345091,1970211N27183,WP,MM,THERESE,27.45,174.09,0,0,1970,7,31,1970/07/31 04:00:00+00
345091,345092,1970211N27183,WP,MM,THERESE,27.61,173.64,0,0,1970,7,31,1970/07/31 04:00:00+00
345092,345093,1970211N27183,WP,MM,THERESE,27.52,173.13,0,0,1970,8,1,1970/08/01 04:00:00+00
345093,345094,1970211N27183,WP,MM,THERESE,27.6,172.73,0,0,1970,8,1,1970/08/01 04:00:00+00
345094,345095,1970211N27183,WP,MM,THERESE,27.76,172.37,0,0,1970,8,1,1970/08/01 04:00:00+00
345095,345096,1970211N27183,WP,MM,THERESE,27.95,172.05,0,0,1970,8,1,1970/08/01 04:00:00+00
345096,345097,1970211N27183,WP,MM,THERESE,28.2,171.73,0,0,1970,8,1,1970/08/01 04:00:00+00
345097,345098,1970211N27183,WP,MM,THERESE,28.45,171.41,0,0,1970,8,1,1970/08/01 04:00:00+00
345098,345099,1970211N27183,WP,MM,THERESE,28.75,171.07,0,0,1970,8,1,1970/08/01 04:00:00+00
345099,345100,1970211N27183,WP,MM,THERESE,29.1,170.75,0,0,1970,8,1,1970/08/01 04:00:00+00
345100,345101,1970211N27183,WP,MM,THERESE,29.45,170.38,0,0,1970,8,2,1970/08/02 04:00:00+00
345101,345102,1970211N27183,WP,MM,THERESE,29.95,169.88,0,0,1970,8,2,1970/08/02 04:00:00+00
345102,345103,1970211N27183,WP,MM,THERESE,30.53,169.29,0,0,1970,8,2,1970/08/02 04:00:00+00
345103,345104,1970211N27183,WP,MM,THERESE,31.13,168.66,0,0,1970,8,2,1970/08/02 04:00:00+00
345104,345105,1970211N27183,WP,MM,THERESE,31.77,168.03,0,0,1970,8,2,1970/08/02 04:00:00+00
345105,345106,1970211N27183,WP,MM,THERESE,32.34,167.3,0,0,1970,8,2,1970/08/02 04:00:00+00
345106,345107,1970211N27183,WP,MM,THERESE,33.0,166.59,0,0,1970,8,2,1970/08/02 04:00:00+00
345107,345108,1970211N27183,WP,MM,THERESE,33.85,165.87,0,0,1970,8,2,1970/08/02 04:00:00+00
345108,345109,1970211N27183,WP,MM,THERESE,34.78,165.46,40,0,1970,8,3,1970/08/03 04:00:00+00
345109,345110,1970211N27183,WP,MM,THERESE,35.92,165.67,40,0,1970,8,3,1970/08/03 04:00:00+00
345110,345111,1970211N27183,WP,MM,THERESE,37.17,166.13,40,0,1970,8,3,1970/08/03 04:00:00+00
345111,345112,1970211N27183,WP,MM,THERESE,38.41,166.62,40,0,1970,8,3,1970/08/03 04:00:00+00
345112,345113,1970211N27183,WP,MM,THERESE,39.66,167.18,40,0,1970,8,3,1970/08/03 04:00:00+00
345113,345114,1970211N27183,WP,MM,THERESE,40.97,167.82,37,0,1970,8,3,1970/08/03 04:00:00+00
345114,345115,1970211N27183,WP,MM,THERESE,42.33,168.25,35,0,1970,8,3,1970/08/03 04:00:00+00
345115,345116,1970211N27183,WP,MM,THERESE,43.8,168.46,32,0,1970,8,3,1970/08/03 04:00:00+00
345116,345117,1970211N27183,WP,MM,THERESE,45.53,168.5,30,0,1970,8,4,1970/08/04 04:00:00+00
345117,345118,1970211N27183,WP,MM,THERESE,47.91,168.29,0,0,1970,8,4,1970/08/04 04:00:00+00
345118,345119,1970211N27183,WP,MM,THERESE,49.79,169.43,0,0,1970,8,4,1970/08/04 04:00:00+00
345119,345120,1970211N27183,WP,MM,THERESE,51.39,170.49,0,0,1970,8,4,1970/08/04 04:00:00+00
345120,345121,1970211N27183,WP,MM,THERESE,52.88,172.12,0,0,1970,8,4,1970/08/04 04:00:00+00
345121,345122,1970211N27183,WP,MM,THERESE,54.53,175.41,0,0,1970,8,4,1970/08/04 04:00:00+00
365997,365998,1972335N06142,WP,MM,THERESE,6.2,141.8,20,0,1972,11,30,1972/11/30 05:00:00+00
365998,365999,1972335N06142,WP,MM,THERESE,6.25,141.4,22,0,1972,11,30,1972/11/30 05:00:00+00
365999,366000,1972335N06142,WP,MM,THERESE,6.31,140.97,25,0,1972,11,30,1972/11/30 05:00:00+00
366000,366001,1972335N06142,WP,MM,THERESE,6.41,140.49,25,0,1972,11,30,1972/11/30 05:00:00+00
366001,366002,1972335N06142,WP,MM,THERESE,6.5,140.0,25,0,1972,11,30,1972/11/30 05:00:00+00
366002,366003,1972335N06142,WP,MM,THERESE,6.55,139.55,27,0,1972,11,30,1972/11/30 05:00:00+00
366003,366004,1972335N06142,WP,MM,THERESE,6.61,139.12,30,0,1972,11,30,1972/11/30 05:00:00+00
366004,366005,1972335N06142,WP,MM,THERESE,6.7,138.72,30,0,1972,11,30,1972/11/30 05:00:00+00
366005,366006,1972335N06142,WP,MM,THERESE,6.82,138.22,30,0,1972,12,1,1972/12/01 05:00:00+00
366006,366007,1972335N06142,WP,MM,THERESE,6.93,137.69,30,0,1972,12,1,1972/12/01 05:00:00+00
366007,366008,1972335N06142,WP,MM,THERESE,7.03,137.15,30,0,1972,12,1,1972/12/01 05:00:00+00
366008,366009,1972335N06142,WP,MM,THERESE,7.15,136.62,32,0,1972,12,1,1972/12/01 05:00:00+00
366009,366010,1972335N06142,WP,MM,THERESE,7.24,136.09,35,0,1972,12,1,1972/12/01 05:00:00+00
366010,366011,1972335N06142,WP,MM,THERESE,7.25,135.51,40,0,1972,12,1,1972/12/01 05:00:00+00
366011,366012,1972335N06142,WP,MM,THERESE,7.25,134.9,45,0,1972,12,1,1972/12/01 05:00:00+00
366012,366013,1972335N06142,WP,MM,THERESE,7.26,134.34,50,0,1972,12,1,1972/12/01 05:00:00+00
366013,366014,1972335N06142,WP,MM,THERESE,7.29,133.74,55,0,1972,12,2,1972/12/02 05:00:00+00
366014,366015,1972335N06142,WP,MM,THERESE,7.33,133.06,57,0,1972,12,2,1972/12/02 05:00:00+00
366015,366016,1972335N06142,WP,MM,THERESE,7.39,132.31,60,0,1972,12,2,1972/12/02 05:00:00+00
366016,366017,1972335N06142,WP,MM,THERESE,7.47,131.55,62,0,1972,12,2,1972/12/02 05:00:00+00
366017,366018,1972335N06142,WP,MM,THERESE,7.57,130.77,65,0,1972,12,2,1972/12/02 05:00:00+00
366018,366019,1972335N06142,WP,MM,THERESE,7.67,130.0,65,0,1972,12,2,1972/12/02 05:00:00+00
366019,366020,1972335N06142,WP,MM,THERESE,7.79,129.21,65,0,1972,12,2,1972/12/02 05:00:00+00
366020,366021,1972335N06142,WP,MM,THERESE,7.94,128.43,67,0,1972,12,2,1972/12/02 05:00:00+00
366021,366022,1972335N06142,WP,MM,THERESE,8.09,127.64,70,0,1972,12,3,1972/12/03 05:00:00+00
366022,366023,1972335N06142,WP,MM,THERESE,8.19,126.89,72,0,1972,12,3,1972/12/03 05:00:00+00
366023,366024,1972335N06142,WP,MM,THERESE,8.33,126.13,75,0,1972,12,3,1972/12/03 05:00:00+00
366024,366025,1972335N06142,WP,MM,THERESE,8.59,125.28,67,0,1972,12,3,1972/12/03 05:00:00+00
366025,366026,1972335N06142,WP,MM,THERESE,8.94,124.47,60,0,1972,12,3,1972/12/03 05:00:00+00
366026,366027,1972335N06142,WP,MM,THERESE,9.4,123.78,52,0,1972,12,3,1972/12/03 05:00:00+00
366027,366028,1972335N06142,WP,MM,THERESE,9.85,123.17,45,0,1972,12,3,1972/12/03 05:00:00+00
366028,366029,1972335N06142,WP,MM,THERESE,10.17,122.55,45,0,1972,12,3,1972/12/03 05:00:00+00
366029,366030,1972335N06142,WP,MM,THERESE,10.4,122.0,45,0,1972,12,4,1972/12/04 05:00:00+00
366030,366031,1972335N06142,WP,MM,THERESE,10.6,121.53,47,0,1972,12,4,1972/12/04 05:00:00+00
366031,366032,1972335N06142,WP,MM,THERESE,10.78,121.17,50,0,1972,12,4,1972/12/04 05:00:00+00
366032,366033,1972335N06142,WP,MM,THERESE,10.95,120.95,52,0,1972,12,4,1972/12/04 05:00:00+00
366033,366034,1972335N06142,WP,MM,THERESE,11.14,120.77,55,0,1972,12,4,1972/12/04 05:00:00+00
366034,366035,1972335N06142,WP,MM,THERESE,11.41,120.54,55,0,1972,12,4,1972/12/04 05:00:00+00
366035,366036,1972335N06142,WP,MM,THERESE,11.71,120.28,55,0,1972,12,4,1972/12/04 05:00:00+00
366036,366037,1972335N06142,WP,MM,THERESE,11.99,119.97,55,0,1972,12,4,1972/12/04 05:00:00+00
366037,366038,1972335N06142,WP,MM,THERESE,12.21,119.69,55,0,1972,12,5,1972/12/05 05:00:00+00
366038,366039,1972335N06142,WP,MM,THERESE,12.31,119.48,57,0,1972,12,5,1972/12/05 05:00:00+00
366039,366040,1972335N06142,WP,MM,THERESE,12.33,119.36,60,0,1972,12,5,1972/12/05 05:00:00+00
366040,366041,1972335N06142,WP,MM,THERESE,12.35,119.32,62,0,1972,12,5,1972/12/05 05:00:00+00
366041,366042,1972335N06142,WP,MM,THERESE,12.34,119.3,65,0,1972,12,5,1972/12/05 05:00:00+00
366042,366043,1972335N06142,WP,MM,THERESE,12.33,119.19,67,0,1972,12,5,1972/12/05 05:00:00+00
366043,366044,1972335N06142,WP,MM,THERESE,12.33,119.05,70,0,1972,12,5,1972/12/05 05:00:00+00
366044,366045,1972335N06142,WP,MM,THERESE,12.37,118.9,72,0,1972,12,5,1972/12/05 05:00:00+00
366045,366046,1972335N06142,WP,MM,THERESE,12.43,118.74,75,0,1972,12,6,1972/12/06 05:00:00+00
366046,366047,1972335N06142,WP,MM,THERESE,12.48,118.57,82,0,1972,12,6,1972/12/06 05:00:00+00
366047,366048,1972335N06142,WP,MM,THERESE,12.53,118.4,90,0,1972,12,6,1972/12/06 05:00:00+00
366048,366049,1972335N06142,WP,MM,THERESE,12.55,118.22,92,0,1972,12,6,1972/12/06 05:00:00+00
366049,366050,1972335N06142,WP,MM,THERESE,12.59,118.03,95,0,1972,12,6,1972/12/06 05:00:00+00
366050,366051,1972335N06142,WP,MM,THERESE,12.65,117.79,97,0,1972,12,6,1972/12/06 05:00:00+00
366051,366052,1972335N06142,WP,MM,THERESE,12.73,117.54,100,0,1972,12,6,1972/12/06 05:00:00+00
366052,366053,1972335N06142,WP,MM,THERESE,12.79,117.32,100,0,1972,12,6,1972/12/06 05:00:00+00
366053,366054,1972335N06142,WP,MM,THERESE,12.86,117.09,100,0,1972,12,7,1972/12/07 05:00:00+00
366054,366055,1972335N06142,WP,MM,THERESE,12.99,116.8,100,0,1972,12,7,1972/12/07 05:00:00+00
366055,366056,1972335N06142,WP,MM,THERESE,13.13,116.51,100,0,1972,12,7,1972/12/07 05:00:00+00
366056,366057,1972335N06142,WP,MM,THERESE,13.26,116.24,102,0,1972,12,7,1972/12/07 05:00:00+00
366057,366058,1972335N06142,WP,MM,THERESE,13.39,115.97,105,0,1972,12,7,1972/12/07 05:00:00+00
366058,366059,1972335N06142,WP,MM,THERESE,13.53,115.71,105,0,1972,12,7,1972/12/07 05:00:00+00
366059,366060,1972335N06142,WP,MM,THERESE,13.67,115.45,105,0,1972,12,7,1972/12/07 05:00:00+00
366060,366061,1972335N06142,WP,MM,THERESE,13.78,115.21,105,0,1972,12,7,1972/12/07 05:00:00+00
366061,366062,1972335N06142,WP,MM,THERESE,13.86,114.94,105,0,1972,12,8,1972/12/08 05:00:00+00
366062,366063,1972335N06142,WP,MM,THERESE,13.89,114.58,102,0,1972,12,8,1972/12/08 05:00:00+00
366063,366064,1972335N06142,WP,MM,THERESE,13.91,114.21,100,0,1972,12,8,1972/12/08 05:00:00+00
366064,366065,1972335N06142,WP,MM,THERESE,13.91,113.87,100,0,1972,12,8,1972/12/08 05:00:00+00
366065,366066,1972335N06142,WP,MM,THERESE,13.91,113.57,100,0,1972,12,8,1972/12/08 05:00:00+00
366066,366067,1972335N06142,WP,MM,THERESE,13.91,113.33,97,0,1972,12,8,1972/12/08 05:00:00+00
366067,366068,1972335N06142,WP,MM,THERESE,13.91,113.07,95,0,1972,12,8,1972/12/08 05:00:00+00
366068,366069,1972335N06142,WP,MM,THERESE,13.92,112.74,92,0,1972,12,8,1972/12/08 05:00:00+00
366069,366070,1972335N06142,WP,MM,THERESE,13.93,112.36,90,0,1972,12,9,1972/12/09 05:00:00+00
366070,366071,1972335N06142,WP,MM,THERESE,13.93,111.95,90,0,1972,12,9,1972/12/09 05:00:00+00
366071,366072,1972335N06142,WP,MM,THERESE,13.93,111.56,90,0,1972,12,9,1972/12/09 05:00:00+00
366072,366073,1972335N06142,WP,MM,THERESE,13.92,111.22,92,0,1972,12,9,1972/12/09 05:00:00+00
366073,366074,1972335N06142,WP,MM,THERESE,13.93,110.87,95,0,1972,12,9,1972/12/09 05:00:00+00
366074,366075,1972335N06142,WP,MM,THERESE,13.96,110.41,97,0,1972,12,9,1972/12/09 05:00:00+00
366075,366076,1972335N06142,WP,MM,THERESE,14.01,109.93,100,0,1972,12,9,1972/12/09 05:00:00+00
366076,366077,1972335N06142,WP,MM,THERESE,14.04,109.48,97,0,1972,12,9,1972/12/09 05:00:00+00
366077,366078,1972335N06142,WP,MM,THERESE,14.1,109.05,95,0,1972,12,10,1972/12/10 05:00:00+00
366078,366079,1972335N06142,WP,MM,THERESE,14.2,108.69,67,0,1972,12,10,1972/12/10 05:00:00+00
366079,366080,1972335N06142,WP,MM,THERESE,14.3,108.31,40,0,1972,12,10,1972/12/10 05:00:00+00
366080,366081,1972335N06142,WP,MM,THERESE,14.35,107.87,35,0,1972,12,10,1972/12/10 05:00:00+00
366081,366082,1972335N06142,WP,MM,THERESE,14.38,107.4,30,0,1972,12,10,1972/12/10 05:00:00+00
366082,366083,1972335N06142,WP,MM,THERESE,14.4,106.91,30,0,1972,12,10,1972/12/10 05:00:00+00
366083,366084,1972335N06142,WP,MM,THERESE,14.41,106.38,30,0,1972,12,10,1972/12/10 05:00:00+00
366084,366085,1972335N06142,WP,MM,THERESE,14.41,105.82,27,0,1972,12,10,1972/12/10 05:00:00+00
366085,366086,1972335N06142,WP,MM,THERESE,14.42,105.25,25,0,1972,12,11,1972/12/11 05:00:00+00
366086,366087,1972335N06142,WP,MM,THERESE,14.48,104.74,25,0,1972,12,11,1972/12/11 05:00:00+00
366087,366088,1972335N06142,WP,MM,THERESE,14.56,104.27,25,0,1972,12,11,1972/12/11 05:00:00+00
366088,366089,1972335N06142,WP,MM,THERESE,14.63,103.82,22,0,1972,12,11,1972/12/11 05:00:00+00
366089,366090,1972335N06142,WP,MM,THERESE,14.7,103.4,20,0,1972,12,11,1972/12/11 05:00:00+00
366090,366091,1972335N06142,WP,MM,THERESE,14.83,103.08,20,0,1972,12,11,1972/12/11 05:00:00+00
366091,366092,1972335N06142,WP,MM,THERESE,14.98,102.75,20,0,1972,12,11,1972/12/11 05:00:00+00
366092,366093,1972335N06142,WP,MM,THERESE,15.1,102.31,20,0,1972,12,11,1972/12/11 05:00:00+00
391190,391191,1976190N09163,WP,MM,THERESE,9.4,162.8,25,0,1976,7,8,1976/07/08 04:00:00+00
391191,391192,1976190N09163,WP,MM,THERESE,9.3,162.7,25,0,1976,7,8,1976/07/08 04:00:00+00
391192,391193,1976190N09163,WP,MM,THERESE,9.2,162.58,25,0,1976,7,8,1976/07/08 04:00:00+00
391193,391194,1976190N09163,WP,MM,THERESE,9.09,162.44,25,0,1976,7,8,1976/07/08 04:00:00+00
391194,391195,1976190N09163,WP,MM,THERESE,9.0,162.3,25,0,1976,7,8,1976/07/08 04:00:00+00
391195,391196,1976190N09163,WP,MM,THERESE,8.94,162.2,25,0,1976,7,8,1976/07/08 04:00:00+00
391196,391197,1976190N09163,WP,MM,THERESE,8.9,162.12,25,0,1976,7,8,1976/07/08 04:00:00+00
391197,391198,1976190N09163,WP,MM,THERESE,8.85,162.04,25,0,1976,7,8,1976/07/08 04:00:00+00
391198,391199,1976190N09163,WP,MM,THERESE,8.75,161.85,25,0,1976,7,9,1976/07/09 04:00:00+00
391199,391200,1976190N09163,WP,MM,THERESE,8.67,161.53,22,0,1976,7,9,1976/07/09 04:00:00+00
