Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
209341,209342,1945319N10119,WP,MM,YVONNE,9.8,118.8,25,0,1945,11,14,1945/11/14 05:00:00+00
209342,209343,1945319N10119,WP,MM,YVONNE,10.0,118.35,25,0,1945,11,14,1945/11/14 05:00:00+00
209343,209344,1945319N10119,WP,MM,YVONNE,10.21,117.9,25,0,1945,11,14,1945/11/14 05:00:00+00
209344,209345,1945319N10119,WP,MM,YVONNE,10.41,117.45,27,0,1945,11,14,1945/11/14 05:00:00+00
209345,209346,1945319N10119,WP,MM,YVONNE,10.6,117.0,30,0,1945,11,15,1945/11/15 05:00:00+00
209346,209347,1945319N10119,WP,MM,YVONNE,10.75,116.55,30,0,1945,11,15,1945/11/15 05:00:00+00
209347,209348,1945319N10119,WP,MM,YVONNE,10.91,116.11,30,0,1945,11,15,1945/11/15 05:00:00+00
209348,209349,1945319N10119,WP,MM,YVONNE,11.08,115.71,32,0,1945,11,15,1945/11/15 05:00:00+00
209349,209350,1945319N10119,WP,MM,YVONNE,11.3,115.3,35,0,1945,11,15,1945/11/15 05:00:00+00
209350,209351,1945319N10119,WP,MM,YVONNE,11.63,114.82,35,0,1945,11,15,1945/11/15 05:00:00+00
209351,209352,1945319N10119,WP,MM,YVONNE,11.96,114.35,35,0,1945,11,15,1945/11/15 05:00:00+00
209352,209353,1945319N10119,WP,MM,YVONNE,12.21,113.97,35,0,1945,11,15,1945/11/15 05:00:00+00
209353,209354,1945319N10119,WP,MM,YVONNE,12.4,113.6,35,0,1945,11,16,1945/11/16 05:00:00+00
209354,209355,1945319N10119,WP,MM,YVONNE,12.57,113.21,37,0,1945,11,16,1945/11/16 05:00:00+00
209355,209356,1945319N10119,WP,MM,YVONNE,12.71,112.73,40,0,1945,11,16,1945/11/16 05:00:00+00
209356,209357,1945319N10119,WP,MM,YVONNE,12.85,112.08,40,0,1945,11,16,1945/11/16 05:00:00+00
209357,209358,1945319N10119,WP,MM,YVONNE,13.0,111.4,40,0,1945,11,16,1945/11/16 05:00:00+00
209358,209359,1945319N10119,WP,MM,YVONNE,13.19,110.87,40,0,1945,11,16,1945/11/16 05:00:00+00
209359,209360,1945319N10119,WP,MM,YVONNE,13.35,110.37,40,0,1945,11,16,1945/11/16 05:00:00+00
209360,209361,1945319N10119,WP,MM,YVONNE,13.41,109.81,37,0,1945,11,16,1945/11/16 05:00:00+00
374685,374686,1974039S18153,SP,EA,YVONNE,-18.3,152.6,0,0,1974,2,8,1974/02/08 05:00:00+00
374686,374687,1974039S18153,SP,EA,YVONNE,-18.09,152.51,0,0,1974,2,8,1974/02/08 05:00:00+00
374687,374688,1974039S18153,SP,EA,YVONNE,-18.18,152.04,0,0,1974,2,8,1974/02/08 05:00:00+00
374688,374689,1974039S18153,SP,EA,YVONNE,-18.27,151.56,0,0,1974,2,8,1974/02/08 05:00:00+00
374689,374690,1974039S18153,SP,EA,YVONNE,-18.34,151.08,0,0,1974,2,8,1974/02/08 05:00:00+00
374690,374691,1974039S18153,SP,EA,YVONNE,-18.39,150.74,0,0,1974,2,8,1974/02/08 05:00:00+00
374691,374692,1974039S18153,SP,EA,YVONNE,-18.41,150.57,0,0,1974,2,9,1974/02/09 05:00:00+00
374692,374693,1974039S18153,SP,EA,YVONNE,-18.44,150.23,0,0,1974,2,9,1974/02/09 05:00:00+00
374693,374694,1974039S18153,SP,EA,YVONNE,-18.45,150.06,0,0,1974,2,9,1974/02/09 05:00:00+00
374694,374695,1974039S18153,SP,EA,YVONNE,-18.45,149.53,0,0,1974,2,9,1974/02/09 05:00:00+00
374695,374696,1974039S18153,SP,EA,YVONNE,-18.42,148.98,0,0,1974,2,9,1974/02/09 05:00:00+00
374696,374697,1974039S18153,SP,EA,YVONNE,-18.37,148.61,0,0,1974,2,9,1974/02/09 05:00:00+00
374697,374698,1974039S18153,SP,EA,YVONNE,-18.35,148.42,0,0,1974,2,9,1974/02/09 05:00:00+00
374698,374699,1974039S18153,SP,EA,YVONNE,-18.26,148.04,0,0,1974,2,9,1974/02/09 05:00:00+00
374699,374700,1974039S18153,SP,EA,YVONNE,-18.21,147.85,0,0,1974,2,9,1974/02/09 05:00:00+00
374700,374701,1974039S18153,SP,EA,YVONNE,-18.05,147.27,0,0,1974,2,9,1974/02/09 05:00:00+00
374701,374702,1974039S18153,SP,EA,YVONNE,-17.88,146.7,0,0,1974,2,9,1974/02/09 05:00:00+00
374702,374703,1974039S18153,SP,EA,YVONNE,-17.78,146.31,0,0,1974,2,9,1974/02/09 05:00:00+00
374703,374704,1974039S18153,SP,EA,YVONNE,-17.74,146.12,0,0,1974,2,10,1974/02/10 05:00:00+00
374704,374705,1974039S18153,SP,EA,YVONNE,-17.67,145.54,0,0,1974,2,10,1974/02/10 05:00:00+00
374705,374706,1974039S18153,SP,EA,YVONNE,-17.63,144.97,0,0,1974,2,10,1974/02/10 05:00:00+00
374706,374707,1974039S18153,SP,EA,YVONNE,-17.59,144.41,0,0,1974,2,10,1974/02/10 05:00:00+00
374707,374708,1974039S18153,SP,EA,YVONNE,-17.56,144.05,0,0,1974,2,10,1974/02/10 05:00:00+00
374708,374709,1974039S18153,SP,EA,YVONNE,-17.55,143.87,0,0,1974,2,10,1974/02/10 05:00:00+00
374709,374710,1974039S18153,SP,EA,YVONNE,-17.5,143.38,0,0,1974,2,10,1974/02/10 05:00:00+00
374710,374711,1974039S18153,SP,EA,YVONNE,-17.45,142.91,0,0,1974,2,10,1974/02/10 05:00:00+00
374711,374712,1974039S18153,SP,EA,YVONNE,-17.38,142.44,0,0,1974,2,10,1974/02/10 05:00:00+00
374712,374713,1974039S18153,SP,EA,YVONNE,-17.32,142.12,0,0,1974,2,10,1974/02/10 05:00:00+00
374713,374714,1974039S18153,SP,EA,YVONNE,-17.29,141.96,0,0,1974,2,11,1974/02/11 05:00:00+00
374714,374715,1974039S18153,SP,EA,YVONNE,-17.18,141.48,0,0,1974,2,11,1974/02/11 05:00:00+00
374715,374716,1974039S18153,SP,EA,YVONNE,-17.07,141.1,0,0,1974,2,11,1974/02/11 05:00:00+00
374716,374717,1974039S18153,SP,EA,YVONNE,-17.05,141.02,0,0,1974,2,11,1974/02/11 05:00:00+00
374717,374718,1974039S18153,SP,EA,YVONNE,-16.91,140.58,0,0,1974,2,11,1974/02/11 05:00:00+00
374718,374719,1974039S18153,SP,EA,YVONNE,-16.8,140.32,0,0,1974,2,11,1974/02/11 05:00:00+00
374719,374720,1974039S18153,SP,EA,YVONNE,-16.74,140.2,0,0,1974,2,11,1974/02/11 05:00:00+00
374720,374721,1974039S18153,SP,EA,YVONNE,-16.5,139.9,0,0,1974,2,11,1974/02/11 05:00:00+00
374721,374722,1974039S18153,SP,EA,YVONNE,-16.31,139.73,0,0,1974,2,11,1974/02/11 05:00:00+00
374722,374723,1974039S18153,SP,EA,YVONNE,-16.2,139.64,0,0,1974,2,11,1974/02/11 05:00:00+00
374723,374724,1974039S18153,SP,EA,YVONNE,-15.9,139.42,0,0,1974,2,11,1974/02/11 05:00:00+00
374724,374725,1974039S18153,SP,EA,YVONNE,-15.75,139.33,0,0,1974,2,11,1974/02/11 05:00:00+00
374725,374726,1974039S18153,SP,EA,YVONNE,-15.69,139.3,0,0,1974,2,12,1974/02/12 05:00:00+00
374726,374727,1974039S18153,SP,EA,YVONNE,-15.58,139.26,0,0,1974,2,12,1974/02/12 05:00:00+00
374727,374728,1974039S18153,SP,EA,YVONNE,-15.55,139.27,0,0,1974,2,12,1974/02/12 05:00:00+00
374728,374729,1974039S18153,SP,EA,YVONNE,-15.54,139.28,0,0,1974,2,12,1974/02/12 05:00:00+00
374729,374730,1974039S18153,SP,EA,YVONNE,-15.53,139.28,0,0,1974,2,12,1974/02/12 05:00:00+00
374730,374731,1974039S18153,SP,EA,YVONNE,-15.55,139.28,0,0,1974,2,12,1974/02/12 05:00:00+00
374731,374732,1974039S18153,SP,EA,YVONNE,-15.57,139.27,0,0,1974,2,12,1974/02/12 05:00:00+00
374732,374733,1974039S18153,SP,EA,YVONNE,-15.66,139.27,0,0,1974,2,12,1974/02/12 05:00:00+00
374733,374734,1974039S18153,SP,EA,YVONNE,-15.74,139.25,0,0,1974,2,12,1974/02/12 05:00:00+00
374734,374735,1974039S18153,SP,EA,YVONNE,-15.77,139.22,0,0,1974,2,12,1974/02/12 05:00:00+00
374735,374736,1974039S18153,SP,EA,YVONNE,-15.85,139.14,0,0,1974,2,12,1974/02/12 05:00:00+00
374736,374737,1974039S18153,SP,EA,YVONNE,-15.88,139.05,0,0,1974,2,12,1974/02/12 05:00:00+00
374737,374738,1974039S18153,SP,EA,YVONNE,-15.87,138.99,0,0,1974,2,13,1974/02/13 05:00:00+00
374738,374739,1974039S18153,SP,EA,YVONNE,-15.79,138.73,0,0,1974,2,13,1974/02/13 05:00:00+00
374739,374740,1974039S18153,SP,EA,YVONNE,-15.72,138.52,0,0,1974,2,13,1974/02/13 05:00:00+00
374740,374741,1974039S18153,SP,EA,YVONNE,-15.68,138.41,0,0,1974,2,13,1974/02/13 05:00:00+00
374741,374742,1974039S18153,SP,EA,YVONNE,-15.62,138.06,0,0,1974,2,13,1974/02/13 05:00:00+00
374742,374743,1974039S18153,SP,EA,YVONNE,-15.58,137.83,0,0,1974,2,13,1974/02/13 05:00:00+00
374743,374744,1974039S18153,SP,EA,YVONNE,-15.57,137.72,0,0,1974,2,13,1974/02/13 05:00:00+00
374744,374745,1974039S18153,SP,EA,YVONNE,-15.52,137.42,0,0,1974,2,13,1974/02/13 05:00:00+00
374745,374746,1974039S18153,SP,EA,YVONNE,-15.5,137.24,0,0,1974,2,13,1974/02/13 05:00:00+00
374746,374747,1974039S18153,SP,EA,YVONNE,-15.5,137.16,0,0,1974,2,13,1974/02/13 05:00:00+00
374747,374748,1974039S18153,SP,EA,YVONNE,-15.5,136.88,0,0,1974,2,13,1974/02/13 05:00:00+00
374748,374749,1974039S18153,SP,EA,YVONNE,-15.4,136.65,0,0,1974,2,13,1974/02/13 05:00:00+00
374749,374750,1974039S18153,SP,EA,YVONNE,-15.26,136.48,0,0,1974,2,14,1974/02/14 05:00:00+00
374750,374751,1974039S18153,SP,EA,YVONNE,-15.12,136.18,0,0,1974,2,14,1974/02/14 05:00:00+00
374751,374752,1974039S18153,SP,EA,YVONNE,-15.09,136.03,0,0,1974,2,14,1974/02/14 05:00:00+00
374752,374753,1974039S18153,SP,EA,YVONNE,-15.32,135.81,0,0,1974,2,14,1974/02/14 05:00:00+00
374753,374754,1974039S18153,SP,EA,YVONNE,-15.64,135.66,0,0,1974,2,14,1974/02/14 05:00:00+00
