Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
426842,426843,1981291S05081,SI,MM,ALEX,-5.7,81.8,0,0,1981,10,18,1981/10/18 04:00:00+00
426843,426844,1981291S05081,SI,MM,ALEX,-5.8,82.0,0,0,1981,10,18,1981/10/18 04:00:00+00
426844,426845,1981291S05081,SI,MM,ALEX,-5.9,82.2,0,0,1981,10,19,1981/10/19 04:00:00+00
426845,426846,1981291S05081,SI,MM,ALEX,-6.0,82.36,0,0,1981,10,19,1981/10/19 04:00:00+00
426846,426847,1981291S05081,SI,MM,ALEX,-6.1,82.5,0,0,1981,10,19,1981/10/19 04:00:00+00
426847,426848,1981291S05081,SI,MM,ALEX,-6.21,82.6,0,0,1981,10,19,1981/10/19 04:00:00+00
426848,426849,1981291S05081,SI,MM,ALEX,-6.3,82.7,0,0,1981,10,19,1981/10/19 04:00:00+00
426849,426850,1981291S05081,SI,MM,ALEX,-6.35,82.84,0,0,1981,10,19,1981/10/19 04:00:00+00
426850,426851,1981291S05081,SI,MM,ALEX,-6.4,83.0,0,0,1981,10,19,1981/10/19 04:00:00+00
426851,426852,1981291S05081,SI,MM,ALEX,-6.5,83.16,0,0,1981,10,19,1981/10/19 04:00:00+00
426852,426853,1981291S05081,SI,MM,ALEX,-6.6,83.3,0,0,1981,10,20,1981/10/20 04:00:00+00
426853,426854,1981291S05081,SI,MM,ALEX,-6.66,83.47,0,0,1981,10,20,1981/10/20 04:00:00+00
426854,426855,1981291S05081,SI,MM,ALEX,-6.7,83.5,0,0,1981,10,20,1981/10/20 04:00:00+00
426855,426856,1981291S05081,SI,MM,ALEX,-6.74,83.08,0,0,1981,10,20,1981/10/20 04:00:00+00
426856,426857,1981291S05081,SI,MM,ALEX,-6.8,82.8,0,0,1981,10,20,1981/10/20 04:00:00+00
426857,426858,1981291S05081,SI,MM,ALEX,-6.87,83.31,0,0,1981,10,20,1981/10/20 04:00:00+00
426858,426859,1981291S05081,SI,MM,ALEX,-7.0,84.0,0,0,1981,10,20,1981/10/20 04:00:00+00
426859,426860,1981291S05081,SI,MM,ALEX,-7.24,84.32,0,0,1981,10,20,1981/10/20 04:00:00+00
426860,426861,1981291S05081,SI,MM,ALEX,-7.5,84.5,0,0,1981,10,21,1981/10/21 04:00:00+00
426861,426862,1981291S05081,SI,MM,ALEX,-7.64,84.68,0,0,1981,10,21,1981/10/21 04:00:00+00
426862,426863,1981291S05081,SI,MM,ALEX,-7.84,84.76,40,0,1981,10,21,1981/10/21 04:00:00+00
426863,426864,1981291S05081,SI,MM,ALEX,-8.12,84.8,40,0,1981,10,21,1981/10/21 04:00:00+00
426864,426865,1981291S05081,SI,MM,ALEX,-8.17,84.76,40,0,1981,10,21,1981/10/21 04:00:00+00
426865,426866,1981291S05081,SI,MM,ALEX,-8.31,84.76,40,0,1981,10,21,1981/10/21 04:00:00+00
426866,426867,1981291S05081,SI,MM,ALEX,-8.47,84.78,40,0,1981,10,21,1981/10/21 04:00:00+00
426867,426868,1981291S05081,SI,MM,ALEX,-8.52,84.78,40,0,1981,10,21,1981/10/21 04:00:00+00
426868,426869,1981291S05081,SI,MM,ALEX,-8.59,84.77,40,0,1981,10,21,1981/10/21 04:00:00+00
426869,426870,1981291S05081,SI,MM,ALEX,-8.7,84.71,45,0,1981,10,21,1981/10/21 04:00:00+00
426870,426871,1981291S05081,SI,MM,ALEX,-8.79,84.65,50,0,1981,10,22,1981/10/22 04:00:00+00
426871,426872,1981291S05081,SI,MM,ALEX,-8.89,84.62,52,0,1981,10,22,1981/10/22 04:00:00+00
426872,426873,1981291S05081,SI,MM,ALEX,-8.93,84.62,53,0,1981,10,22,1981/10/22 04:00:00+00
426873,426874,1981291S05081,SI,MM,ALEX,-9.03,84.65,55,0,1981,10,22,1981/10/22 04:00:00+00
426874,426875,1981291S05081,SI,MM,ALEX,-9.23,84.75,55,0,1981,10,22,1981/10/22 04:00:00+00
426875,426876,1981291S05081,SI,MM,ALEX,-9.48,84.88,55,0,1981,10,22,1981/10/22 04:00:00+00
426876,426877,1981291S05081,SI,MM,ALEX,-9.77,85.0,57,0,1981,10,22,1981/10/22 04:00:00+00
426877,426878,1981291S05081,SI,MM,ALEX,-9.88,85.04,58,0,1981,10,22,1981/10/22 04:00:00+00
426878,426879,1981291S05081,SI,MM,ALEX,-10.13,85.15,60,0,1981,10,22,1981/10/22 04:00:00+00
426879,426880,1981291S05081,SI,MM,ALEX,-10.6,85.4,67,0,1981,10,22,1981/10/22 04:00:00+00
426880,426881,1981291S05081,SI,MM,ALEX,-11.08,85.65,75,0,1981,10,23,1981/10/23 04:00:00+00
426881,426882,1981291S05081,SI,MM,ALEX,-11.47,85.82,77,0,1981,10,23,1981/10/23 04:00:00+00
426882,426883,1981291S05081,SI,MM,ALEX,-11.59,85.85,78,0,1981,10,23,1981/10/23 04:00:00+00
426883,426884,1981291S05081,SI,MM,ALEX,-11.82,85.85,80,0,1981,10,23,1981/10/23 04:00:00+00
426884,426885,1981291S05081,SI,MM,ALEX,-12.2,85.72,82,0,1981,10,23,1981/10/23 04:00:00+00
426885,426886,1981291S05081,SI,MM,ALEX,-12.56,85.51,85,0,1981,10,23,1981/10/23 04:00:00+00
426886,426887,1981291S05081,SI,MM,ALEX,-12.87,85.32,85,0,1981,10,23,1981/10/23 04:00:00+00
426887,426888,1981291S05081,SI,MM,ALEX,-12.97,85.26,85,0,1981,10,23,1981/10/23 04:00:00+00
426888,426889,1981291S05081,SI,MM,ALEX,-13.18,85.16,85,0,1981,10,23,1981/10/23 04:00:00+00
426889,426890,1981291S05081,SI,MM,ALEX,-13.5,85.02,85,0,1981,10,23,1981/10/23 04:00:00+00
426890,426891,1981291S05081,SI,MM,ALEX,-13.83,84.9,85,0,1981,10,24,1981/10/24 04:00:00+00
426891,426892,1981291S05081,SI,MM,ALEX,-14.19,84.78,85,0,1981,10,24,1981/10/24 04:00:00+00
426892,426893,1981291S05081,SI,MM,ALEX,-14.3,84.74,85,0,1981,10,24,1981/10/24 04:00:00+00
426893,426894,1981291S05081,SI,MM,ALEX,-14.49,84.71,85,0,1981,10,24,1981/10/24 04:00:00+00
426894,426895,1981291S05081,SI,MM,ALEX,-14.68,84.74,85,0,1981,10,24,1981/10/24 04:00:00+00
426895,426896,1981291S05081,SI,MM,ALEX,-14.84,84.77,85,0,1981,10,24,1981/10/24 04:00:00+00
426896,426897,1981291S05081,SI,MM,ALEX,-15.05,84.75,85,0,1981,10,24,1981/10/24 04:00:00+00
426897,426898,1981291S05081,SI,MM,ALEX,-15.13,84.73,85,0,1981,10,24,1981/10/24 04:00:00+00
426898,426899,1981291S05081,SI,MM,ALEX,-15.3,84.61,85,0,1981,10,24,1981/10/24 04:00:00+00
426899,426900,1981291S05081,SI,MM,ALEX,-15.57,84.31,85,0,1981,10,24,1981/10/24 04:00:00+00
426900,426901,1981291S05081,SI,MM,ALEX,-15.83,84.0,85,0,1981,10,25,1981/10/25 04:00:00+00
426901,426902,1981291S05081,SI,MM,ALEX,-16.04,83.78,85,0,1981,10,25,1981/10/25 04:00:00+00
426902,426903,1981291S05081,SI,MM,ALEX,-16.09,83.73,85,0,1981,10,25,1981/10/25 04:00:00+00
426903,426904,1981291S05081,SI,MM,ALEX,-16.2,83.69,85,0,1981,10,25,1981/10/25 04:00:00+00
426904,426905,1981291S05081,SI,MM,ALEX,-16.33,83.71,80,0,1981,10,25,1981/10/25 04:00:00+00
426905,426906,1981291S05081,SI,MM,ALEX,-16.47,83.76,75,0,1981,10,25,1981/10/25 04:00:00+00
426906,426907,1981291S05081,SI,MM,ALEX,-16.62,83.76,72,0,1981,10,25,1981/10/25 04:00:00+00
426907,426908,1981291S05081,SI,MM,ALEX,-16.67,83.75,71,0,1981,10,25,1981/10/25 04:00:00+00
426908,426909,1981291S05081,SI,MM,ALEX,-16.79,83.69,70,0,1981,10,25,1981/10/25 04:00:00+00
426909,426910,1981291S05081,SI,MM,ALEX,-17.01,83.57,70,0,1981,10,25,1981/10/25 04:00:00+00
426910,426911,1981291S05081,SI,MM,ALEX,-17.24,83.42,70,0,1981,10,26,1981/10/26 04:00:00+00
426911,426912,1981291S05081,SI,MM,ALEX,-17.47,83.31,70,0,1981,10,26,1981/10/26 04:00:00+00
426912,426913,1981291S05081,SI,MM,ALEX,-17.56,83.28,70,0,1981,10,26,1981/10/26 04:00:00+00
426913,426914,1981291S05081,SI,MM,ALEX,-17.72,83.23,70,0,1981,10,26,1981/10/26 04:00:00+00
426914,426915,1981291S05081,SI,MM,ALEX,-17.98,83.15,65,0,1981,10,26,1981/10/26 04:00:00+00
426915,426916,1981291S05081,SI,MM,ALEX,-18.24,83.02,60,0,1981,10,26,1981/10/26 04:00:00+00
426916,426917,1981291S05081,SI,MM,ALEX,-18.5,82.85,57,0,1981,10,26,1981/10/26 04:00:00+00
426917,426918,1981291S05081,SI,MM,ALEX,-18.58,82.77,56,0,1981,10,26,1981/10/26 04:00:00+00
426918,426919,1981291S05081,SI,MM,ALEX,-18.71,82.52,55,0,1981,10,26,1981/10/26 04:00:00+00
426919,426920,1981291S05081,SI,MM,ALEX,-18.88,82.01,52,0,1981,10,26,1981/10/26 04:00:00+00
426920,426921,1981291S05081,SI,MM,ALEX,-19.04,81.47,50,0,1981,10,27,1981/10/27 04:00:00+00
426921,426922,1981291S05081,SI,MM,ALEX,-19.21,81.06,50,0,1981,10,27,1981/10/27 04:00:00+00
426922,426923,1981291S05081,SI,MM,ALEX,-19.27,80.96,50,0,1981,10,27,1981/10/27 04:00:00+00
426923,426924,1981291S05081,SI,MM,ALEX,-19.39,80.82,50,0,1981,10,27,1981/10/27 04:00:00+00
426924,426925,1981291S05081,SI,MM,ALEX,-19.55,80.67,0,0,1981,10,27,1981/10/27 04:00:00+00
426925,426926,1981291S05081,SI,MM,ALEX,-19.58,80.61,0,0,1981,10,27,1981/10/27 04:00:00+00
443091,443092,1984180N16130,WP,MM,ALEX,16.2,129.6,0,0,1984,6,28,1984/06/28 04:00:00+00
443092,443093,1984180N16130,WP,MM,ALEX,16.19,129.45,0,0,1984,6,28,1984/06/28 04:00:00+00
443093,443094,1984180N16130,WP,MM,ALEX,16.19,129.29,0,0,1984,6,28,1984/06/28 04:00:00+00
443094,443095,1984180N16130,WP,MM,ALEX,16.18,129.13,0,0,1984,6,28,1984/06/28 04:00:00+00
443095,443096,1984180N16130,WP,MM,ALEX,16.17,128.98,0,0,1984,6,28,1984/06/28 04:00:00+00
443096,443097,1984180N16130,WP,MM,ALEX,16.16,128.81,0,0,1984,6,28,1984/06/28 04:00:00+00
443097,443098,1984180N16130,WP,MM,ALEX,16.14,128.65,0,0,1984,6,28,1984/06/28 04:00:00+00
443098,443099,1984180N16130,WP,MM,ALEX,16.12,128.48,0,0,1984,6,28,1984/06/28 04:00:00+00
443099,443100,1984180N16130,WP,MM,ALEX,16.1,128.3,0,0,1984,6,29,1984/06/29 04:00:00+00
443100,443101,1984180N16130,WP,MM,ALEX,16.07,128.12,0,0,1984,6,29,1984/06/29 04:00:00+00
443101,443102,1984180N16130,WP,MM,ALEX,16.04,127.92,0,0,1984,6,29,1984/06/29 04:00:00+00
443102,443103,1984180N16130,WP,MM,ALEX,16.02,127.72,0,0,1984,6,29,1984/06/29 04:00:00+00
443103,443104,1984180N16130,WP,MM,ALEX,16.0,127.5,0,0,1984,6,29,1984/06/29 04:00:00+00
443104,443105,1984180N16130,WP,MM,ALEX,15.99,127.26,0,0,1984,6,29,1984/06/29 04:00:00+00
443105,443106,1984180N16130,WP,MM,ALEX,15.99,127.01,0,0,1984,6,29,1984/06/29 04:00:00+00
443106,443107,1984180N16130,WP,MM,ALEX,16.0,126.75,0,0,1984,6,29,1984/06/29 04:00:00+00
443107,443108,1984180N16130,WP,MM,ALEX,16.0,126.4,0,0,1984,6,30,1984/06/30 04:00:00+00
443108,443109,1984180N16130,WP,MM,ALEX,15.95,126.15,0,0,1984,6,30,1984/06/30 04:00:00+00
443109,443110,1984180N16130,WP,MM,ALEX,15.87,125.95,0,0,1984,6,30,1984/06/30 04:00:00+00
443110,443111,1984180N16130,WP,MM,ALEX,15.77,125.75,0,0,1984,6,30,1984/06/30 04:00:00+00
443111,443112,1984180N16130,WP,MM,ALEX,15.75,125.55,0,0,1984,6,30,1984/06/30 04:00:00+00
443112,443113,1984180N16130,WP,MM,ALEX,15.81,125.28,0,0,1984,6,30,1984/06/30 04:00:00+00
443113,443114,1984180N16130,WP,MM,ALEX,15.92,125.01,0,0,1984,6,30,1984/06/30 04:00:00+00
443114,443115,1984180N16130,WP,MM,ALEX,16.03,124.81,0,0,1984,6,30,1984/06/30 04:00:00+00
443115,443116,1984180N16130,WP,MM,ALEX,16.14,124.63,30,0,1984,7,1,1984/07/01 04:00:00+00
443116,443117,1984180N16130,WP,MM,ALEX,16.23,124.47,30,0,1984,7,1,1984/07/01 04:00:00+00
443117,443118,1984180N16130,WP,MM,ALEX,16.33,124.35,30,0,1984,7,1,1984/07/01 04:00:00+00
443118,443119,1984180N16130,WP,MM,ALEX,16.46,124.25,32,0,1984,7,1,1984/07/01 04:00:00+00
443119,443120,1984180N16130,WP,MM,ALEX,16.62,124.16,35,0,1984,7,1,1984/07/01 04:00:00+00
443120,443121,1984180N16130,WP,MM,ALEX,16.77,124.06,37,0,1984,7,1,1984/07/01 04:00:00+00
443121,443122,1984180N16130,WP,MM,ALEX,16.93,123.96,40,0,1984,7,1,1984/07/01 04:00:00+00
443122,443123,1984180N16130,WP,MM,ALEX,17.1,123.86,42,0,1984,7,1,1984/07/01 04:00:00+00
443123,443124,1984180N16130,WP,MM,ALEX,17.34,123.72,45,0,1984,7,2,1984/07/02 04:00:00+00
443124,443125,1984180N16130,WP,MM,ALEX,17.68,123.54,50,0,1984,7,2,1984/07/02 04:00:00+00
443125,443126,1984180N16130,WP,MM,ALEX,18.11,123.32,55,0,1984,7,2,1984/07/02 04:00:00+00
443126,443127,1984180N16130,WP,MM,ALEX,18.6,123.13,57,0,1984,7,2,1984/07/02 04:00:00+00
443127,443128,1984180N16130,WP,MM,ALEX,19.18,122.86,60,0,1984,7,2,1984/07/02 04:00:00+00
443128,443129,1984180N16130,WP,MM,ALEX,19.89,122.41,62,0,1984,7,2,1984/07/02 04:00:00+00
443129,443130,1984180N16130,WP,MM,ALEX,20.6,121.98,65,0,1984,7,2,1984/07/02 04:00:00+00
443130,443131,1984180N16130,WP,MM,ALEX,21.13,121.74,67,0,1984,7,2,1984/07/02 04:00:00+00
443131,443132,1984180N16130,WP,MM,ALEX,21.68,121.6,70,0,1984,7,3,1984/07/03 04:00:00+00
443132,443133,1984180N16130,WP,MM,ALEX,22.41,121.49,72,0,1984,7,3,1984/07/03 04:00:00+00
443133,443134,1984180N16130,WP,MM,ALEX,23.29,121.34,75,0,1984,7,3,1984/07/03 04:00:00+00
443134,443135,1984180N16130,WP,MM,ALEX,24.15,121.16,70,0,1984,7,3,1984/07/03 04:00:00+00
443135,443136,1984180N16130,WP,MM,ALEX,24.93,121.05,65,0,1984,7,3,1984/07/03 04:00:00+00
443136,443137,1984180N16130,WP,MM,ALEX,25.59,121.0,65,0,1984,7,3,1984/07/03 04:00:00+00
443137,443138,1984180N16130,WP,MM,ALEX,26.27,120.99,65,0,1984,7,3,1984/07/03 04:00:00+00
443138,443139,1984180N16130,WP,MM,ALEX,27.06,121.02,62,0,1984,7,3,1984/07/03 04:00:00+00
443139,443140,1984180N16130,WP,MM,ALEX,27.88,121.12,60,0,1984,7,4,1984/07/04 04:00:00+00
443140,443141,1984180N16130,WP,MM,ALEX,28.63,121.29,55,0,1984,7,4,1984/07/04 04:00:00+00
443141,443142,1984180N16130,WP,MM,ALEX,29.4,121.6,50,0,1984,7,4,1984/07/04 04:00:00+00
443142,443143,1984180N16130,WP,MM,ALEX,30.27,122.07,47,0,1984,7,4,1984/07/04 04:00:00+00
443143,443144,1984180N16130,WP,MM,ALEX,31.13,122.66,45,0,1984,7,4,1984/07/04 04:00:00+00
443144,443145,1984180N16130,WP,MM,ALEX,31.9,123.25,42,0,1984,7,4,1984/07/04 04:00:00+00
443145,443146,1984180N16130,WP,MM,ALEX,32.62,123.85,40,0,1984,7,4,1984/07/04 04:00:00+00
443146,443147,1984180N16130,WP,MM,ALEX,33.3,124.43,37,0,1984,7,4,1984/07/04 04:00:00+00
443147,443148,1984180N16130,WP,MM,ALEX,33.92,125.05,35,0,1984,7,5,1984/07/05 04:00:00+00
443148,443149,1984180N16130,WP,MM,ALEX,34.46,125.65,32,0,1984,7,5,1984/07/05 04:00:00+00
443149,443150,1984180N16130,WP,MM,ALEX,34.9,126.4,30,0,1984,7,5,1984/07/05 04:00:00+00
443150,443151,1984180N16130,WP,MM,ALEX,35.25,127.67,0,0,1984,7,5,1984/07/05 04:00:00+00
443151,443152,1984180N16130,WP,MM,ALEX,35.64,129.54,0,0,1984,7,5,1984/07/05 04:00:00+00
443152,443153,1984180N16130,WP,MM,ALEX,36.07,131.71,0,0,1984,7,5,1984/07/05 04:00:00+00
443153,443154,1984180N16130,WP,MM,ALEX,36.58,133.75,0,0,1984,7,5,1984/07/05 04:00:00+00
443154,443155,1984180N16130,WP,MM,ALEX,37.51,136.97,0,0,1984,7,5,1984/07/05 04:00:00+00
464482,464483,1987202N09144,WP,MM,ALEX,8.5,144.0,20,0,1987,7,21,1987/07/21 04:00:00+00
464483,464484,1987202N09144,WP,MM,ALEX,8.6,143.45,20,0,1987,7,21,1987/07/21 04:00:00+00
464484,464485,1987202N09144,WP,MM,ALEX,8.7,142.9,20,0,1987,7,21,1987/07/21 04:00:00+00
464485,464486,1987202N09144,WP,MM,ALEX,8.8,142.34,20,0,1987,7,21,1987/07/21 04:00:00+00
464486,464487,1987202N09144,WP,MM,ALEX,8.86,141.93,20,0,1987,7,21,1987/07/21 04:00:00+00
464487,464488,1987202N09144,WP,MM,ALEX,8.92,141.5,20,0,1987,7,21,1987/07/21 04:00:00+00
464488,464489,1987202N09144,WP,MM,ALEX,8.99,141.01,20,0,1987,7,21,1987/07/21 04:00:00+00
464489,464490,1987202N09144,WP,MM,ALEX,9.06,140.47,20,0,1987,7,21,1987/07/21 04:00:00+00
464490,464491,1987202N09144,WP,MM,ALEX,9.17,139.87,20,0,1987,7,22,1987/07/22 04:00:00+00
464491,464492,1987202N09144,WP,MM,ALEX,9.29,139.3,22,0,1987,7,22,1987/07/22 04:00:00+00
464492,464493,1987202N09144,WP,MM,ALEX,9.38,138.81,25,0,1987,7,22,1987/07/22 04:00:00+00
464493,464494,1987202N09144,WP,MM,ALEX,9.48,138.31,25,0,1987,7,22,1987/07/22 04:00:00+00
464494,464495,1987202N09144,WP,MM,ALEX,9.59,137.76,25,0,1987,7,22,1987/07/22 04:00:00+00
464495,464496,1987202N09144,WP,MM,ALEX,9.71,137.12,25,0,1987,7,22,1987/07/22 04:00:00+00
464496,464497,1987202N09144,WP,MM,ALEX,9.86,136.32,25,0,1987,7,22,1987/07/22 04:00:00+00
464497,464498,1987202N09144,WP,MM,ALEX,10.0,135.51,27,0,1987,7,22,1987/07/22 04:00:00+00
464498,464499,1987202N09144,WP,MM,ALEX,10.15,134.69,30,0,1987,7,23,1987/07/23 04:00:00+00
464499,464500,1987202N09144,WP,MM,ALEX,10.3,133.85,32,0,1987,7,23,1987/07/23 04:00:00+00
464500,464501,1987202N09144,WP,MM,ALEX,10.44,133.02,35,0,1987,7,23,1987/07/23 04:00:00+00
464501,464502,1987202N09144,WP,MM,ALEX,10.55,132.19,35,0,1987,7,23,1987/07/23 04:00:00+00
464502,464503,1987202N09144,WP,MM,ALEX,10.72,131.44,35,0,1987,7,23,1987/07/23 04:00:00+00
464503,464504,1987202N09144,WP,MM,ALEX,11.03,130.81,37,0,1987,7,23,1987/07/23 04:00:00+00
464504,464505,1987202N09144,WP,MM,ALEX,11.46,130.29,40,0,1987,7,23,1987/07/23 04:00:00+00
464505,464506,1987202N09144,WP,MM,ALEX,11.96,129.81,42,0,1987,7,23,1987/07/23 04:00:00+00
464506,464507,1987202N09144,WP,MM,ALEX,12.58,129.42,45,0,1987,7,24,1987/07/24 04:00:00+00
464507,464508,1987202N09144,WP,MM,ALEX,13.31,129.2,47,0,1987,7,24,1987/07/24 04:00:00+00
464508,464509,1987202N09144,WP,MM,ALEX,14.04,128.96,50,0,1987,7,24,1987/07/24 04:00:00+00
464509,464510,1987202N09144,WP,MM,ALEX,14.62,128.53,52,0,1987,7,24,1987/07/24 04:00:00+00
464510,464511,1987202N09144,WP,MM,ALEX,15.1,128.0,55,0,1987,7,24,1987/07/24 04:00:00+00
464511,464512,1987202N09144,WP,MM,ALEX,15.51,127.45,57,0,1987,7,24,1987/07/24 04:00:00+00
464512,464513,1987202N09144,WP,MM,ALEX,15.86,126.92,60,0,1987,7,24,1987/07/24 04:00:00+00
464513,464514,1987202N09144,WP,MM,ALEX,16.22,126.44,60,0,1987,7,24,1987/07/24 04:00:00+00
464514,464515,1987202N09144,WP,MM,ALEX,16.58,126.04,60,0,1987,7,25,1987/07/25 04:00:00+00
464515,464516,1987202N09144,WP,MM,ALEX,16.96,125.74,60,0,1987,7,25,1987/07/25 04:00:00+00
464516,464517,1987202N09144,WP,MM,ALEX,17.41,125.45,60,0,1987,7,25,1987/07/25 04:00:00+00
464517,464518,1987202N09144,WP,MM,ALEX,17.97,125.05,62,0,1987,7,25,1987/07/25 04:00:00+00
464518,464519,1987202N09144,WP,MM,ALEX,18.56,124.6,65,0,1987,7,25,1987/07/25 04:00:00+00
