Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
563184,563185,2001018S12086,SI,MM,CHARLY,-17.44,77.7,77,0,2001,1,21,2001/01/21 05:00:00+00
563185,563186,2001018S12086,SI,MM,CHARLY,-17.57,77.17,80,0,2001,1,21,2001/01/21 05:00:00+00
563186,563187,2001018S12086,SI,MM,CHARLY,-17.72,76.6,82,0,2001,1,21,2001/01/21 05:00:00+00
563187,563188,2001018S12086,SI,MM,CHARLY,-17.87,76.03,85,0,2001,1,21,2001/01/21 05:00:00+00
563188,563189,2001018S12086,SI,MM,CHARLY,-17.99,75.51,87,0,2001,1,21,2001/01/21 05:00:00+00
563189,563190,2001018S12086,SI,MM,CHARLY,-18.1,75.0,90,0,2001,1,22,2001/01/22 05:00:00+00
563190,563191,2001018S12086,SI,MM,CHARLY,-18.22,74.5,90,0,2001,1,22,2001/01/22 05:00:00+00
563191,563192,2001018S12086,SI,MM,CHARLY,-18.37,74.0,90,0,2001,1,22,2001/01/22 05:00:00+00
563192,563193,2001018S12086,SI,MM,CHARLY,-18.58,73.44,97,0,2001,1,22,2001/01/22 05:00:00+00
563193,563194,2001018S12086,SI,MM,CHARLY,-18.83,72.9,105,0,2001,1,22,2001/01/22 05:00:00+00
563194,563195,2001018S12086,SI,MM,CHARLY,-19.07,72.48,105,0,2001,1,22,2001/01/22 05:00:00+00
563195,563196,2001018S12086,SI,MM,CHARLY,-19.33,72.07,105,0,2001,1,22,2001/01/22 05:00:00+00
563196,563197,2001018S12086,SI,MM,CHARLY,-19.65,71.58,105,0,2001,1,22,2001/01/22 05:00:00+00
563197,563198,2001018S12086,SI,MM,CHARLY,-20.0,71.07,105,0,2001,1,23,2001/01/23 05:00:00+00
563198,563199,2001018S12086,SI,MM,CHARLY,-20.37,70.57,102,0,2001,1,23,2001/01/23 05:00:00+00
563199,563200,2001018S12086,SI,MM,CHARLY,-20.77,70.03,100,0,2001,1,23,2001/01/23 05:00:00+00
563200,563201,2001018S12086,SI,MM,CHARLY,-21.19,69.43,95,0,2001,1,23,2001/01/23 05:00:00+00
563201,563202,2001018S12086,SI,MM,CHARLY,-21.57,68.8,90,0,2001,1,23,2001/01/23 05:00:00+00
563202,563203,2001018S12086,SI,MM,CHARLY,-21.84,68.18,82,0,2001,1,23,2001/01/23 05:00:00+00
563203,563204,2001018S12086,SI,MM,CHARLY,-22.03,67.53,75,0,2001,1,23,2001/01/23 05:00:00+00
563204,563205,2001018S12086,SI,MM,CHARLY,-22.18,66.82,67,0,2001,1,23,2001/01/23 05:00:00+00
563205,563206,2001018S12086,SI,MM,CHARLY,-22.3,66.07,60,0,2001,1,24,2001/01/24 05:00:00+00
563206,563207,2001018S12086,SI,MM,CHARLY,-22.44,65.28,57,0,2001,1,24,2001/01/24 05:00:00+00
563207,563208,2001018S12086,SI,MM,CHARLY,-22.6,64.5,55,0,2001,1,24,2001/01/24 05:00:00+00
563208,563209,2001018S12086,SI,MM,CHARLY,-22.75,63.77,52,0,2001,1,24,2001/01/24 05:00:00+00
563209,563210,2001018S12086,SI,MM,CHARLY,-22.93,63.03,50,0,2001,1,24,2001/01/24 05:00:00+00
563210,563211,2001018S12086,SI,MM,CHARLY,-23.15,62.22,47,0,2001,1,24,2001/01/24 05:00:00+00
563211,563212,2001018S12086,SI,MM,CHARLY,-23.4,61.43,45,0,2001,1,24,2001/01/24 05:00:00+00
563212,563213,2001018S12086,SI,MM,CHARLY,-23.64,60.76,40,0,2001,1,24,2001/01/24 05:00:00+00
563213,563214,2001018S12086,SI,MM,CHARLY,-23.9,60.17,35,0,2001,1,25,2001/01/25 05:00:00+00
563214,563215,2001018S12086,SI,MM,CHARLY,-24.2,59.59,35,0,2001,1,25,2001/01/25 05:00:00+00
563215,563216,2001018S12086,SI,MM,CHARLY,-24.5,59.07,35,0,2001,1,25,2001/01/25 05:00:00+00
563216,563217,2001018S12086,SI,MM,CHARLY,-24.74,58.58,32,0,2001,1,25,2001/01/25 05:00:00+00
563217,563218,2001018S12086,SI,MM,CHARLY,-24.93,58.17,30,0,2001,1,25,2001/01/25 05:00:00+00
563218,563219,2001018S12086,SI,MM,CHARLY,-25.09,57.83,30,0,2001,1,25,2001/01/25 05:00:00+00
563219,563220,2001018S12086,SI,MM,CHARLY,-25.2,57.54,30,0,2001,1,25,2001/01/25 05:00:00+00
563220,563221,2001018S12086,SI,MM,CHARLY,-25.23,57.22,27,0,2001,1,25,2001/01/25 05:00:00+00
563221,563222,2001018S12086,SI,MM,CHARLY,-25.23,56.97,25,0,2001,1,26,2001/01/26 05:00:00+00
563222,563223,2001018S12086,SI,MM,CHARLY,-25.29,57.05,0,0,2001,1,26,2001/01/26 05:00:00+00
563223,563224,2001018S12086,SI,MM,CHARLY,-25.4,57.2,0,0,2001,1,26,2001/01/26 05:00:00+00
563224,563225,2001018S12086,SI,MM,CHARLY,-25.48,57.28,0,0,2001,1,26,2001/01/26 05:00:00+00
563225,563226,2001018S12086,SI,MM,CHARLY,-25.6,57.3,0,0,2001,1,26,2001/01/26 05:00:00+00
563226,563227,2001018S12086,SI,MM,CHARLY,-25.84,57.23,0,0,2001,1,26,2001/01/26 05:00:00+00
563227,563228,2001018S12086,SI,MM,CHARLY,-26.1,57.1,0,0,2001,1,26,2001/01/26 05:00:00+00
563228,563229,2001018S12086,SI,MM,CHARLY,-26.31,56.97,0,0,2001,1,26,2001/01/26 05:00:00+00
563229,563230,2001018S12086,SI,MM,CHARLY,-26.5,56.8,0,0,2001,1,27,2001/01/27 05:00:00+00
563230,563231,2001018S12086,SI,MM,CHARLY,-26.68,56.57,0,0,2001,1,27,2001/01/27 05:00:00+00
563231,563232,2001018S12086,SI,MM,CHARLY,-26.8,56.3,0,0,2001,1,27,2001/01/27 05:00:00+00
563232,563233,2001018S12086,SI,MM,CHARLY,-26.84,56.02,0,0,2001,1,27,2001/01/27 05:00:00+00
563233,563234,2001018S12086,SI,MM,CHARLY,-26.8,55.7,0,0,2001,1,27,2001/01/27 05:00:00+00
563234,563235,2001018S12086,SI,MM,CHARLY,-26.71,55.34,0,0,2001,1,27,2001/01/27 05:00:00+00
563235,563236,2001018S12086,SI,MM,CHARLY,-26.6,55.0,0,0,2001,1,27,2001/01/27 05:00:00+00
563236,563237,2001018S12086,SI,MM,CHARLY,-26.53,54.72,0,0,2001,1,27,2001/01/27 05:00:00+00
563237,563238,2001018S12086,SI,MM,CHARLY,-26.5,54.5,0,0,2001,1,28,2001/01/28 05:00:00+00
563238,563239,2001018S12086,SI,MM,CHARLY,-26.5,54.32,0,0,2001,1,28,2001/01/28 05:00:00+00
563239,563240,2001018S12086,SI,MM,CHARLY,-26.6,54.2,0,0,2001,1,28,2001/01/28 05:00:00+00
563240,563241,2001018S12086,SI,MM,CHARLY,-26.83,54.13,0,0,2001,1,28,2001/01/28 05:00:00+00
563241,563242,2001018S12086,SI,MM,CHARLY,-27.1,54.1,0,0,2001,1,28,2001/01/28 05:00:00+00
563242,563243,2001018S12086,SI,MM,CHARLY,-27.34,54.06,0,0,2001,1,28,2001/01/28 05:00:00+00
563243,563244,2001018S12086,SI,MM,CHARLY,-27.5,54.0,0,0,2001,1,28,2001/01/28 05:00:00+00
563244,563245,2001018S12086,SI,MM,CHARLY,-27.5,53.83,0,0,2001,1,28,2001/01/28 05:00:00+00
563245,563246,2001018S12086,SI,MM,CHARLY,-27.4,53.7,0,0,2001,1,29,2001/01/29 05:00:00+00
563246,563247,2001018S12086,SI,MM,CHARLY,-27.23,53.7,0,0,2001,1,29,2001/01/29 05:00:00+00
563247,563248,2001018S12086,SI,MM,CHARLY,-27.1,53.9,0,0,2001,1,29,2001/01/29 05:00:00+00
563248,563249,2001018S12086,SI,MM,CHARLY,-27.13,54.31,0,0,2001,1,29,2001/01/29 05:00:00+00
563249,563250,2001018S12086,SI,MM,CHARLY,-27.3,54.9,0,0,2001,1,29,2001/01/29 05:00:00+00
563250,563251,2001018S12086,SI,MM,CHARLY,-27.56,55.59,0,0,2001,1,29,2001/01/29 05:00:00+00
563251,563252,2001018S12086,SI,MM,CHARLY,-27.9,56.3,0,0,2001,1,29,2001/01/29 05:00:00+00
563252,563253,2001018S12086,SI,MM,CHARLY,-28.25,56.87,0,0,2001,1,29,2001/01/29 05:00:00+00
563253,563254,2001018S12086,SI,MM,CHARLY,-28.7,57.4,0,0,2001,1,30,2001/01/30 05:00:00+00
563254,563255,2001018S12086,SI,MM,CHARLY,-29.22,58.02,0,0,2001,1,30,2001/01/30 05:00:00+00
563255,563256,2001018S12086,SI,MM,CHARLY,-29.9,58.6,0,0,2001,1,30,2001/01/30 05:00:00+00
563256,563257,2001018S12086,SI,MM,CHARLY,-30.9,59.12,0,0,2001,1,30,2001/01/30 05:00:00+00
563257,563258,2001018S12086,SI,MM,CHARLY,-31.8,59.5,0,0,2001,1,30,2001/01/30 05:00:00+00
563258,563259,2001018S12086,SI,MM,CHARLY,-32.15,59.66,0,0,2001,1,30,2001/01/30 05:00:00+00
563259,563260,2001018S12086,SI,MM,CHARLY,-32.3,59.7,0,0,2001,1,30,2001/01/30 05:00:00+00
563260,563261,2001018S12086,SI,MM,CHARLY,-32.55,59.74,0,0,2001,1,30,2001/01/30 05:00:00+00
563261,563262,2001018S12086,SI,MM,CHARLY,-32.8,59.8,0,0,2001,1,31,2001/01/31 05:00:00+00
563262,563263,2001018S12086,SI,MM,CHARLY,-33.03,59.91,0,0,2001,1,31,2001/01/31 05:00:00+00
563263,563264,2001018S12086,SI,MM,CHARLY,-33.3,60.1,0,0,2001,1,31,2001/01/31 05:00:00+00
563264,563265,2001018S12086,SI,MM,CHARLY,-33.62,60.4,0,0,2001,1,31,2001/01/31 05:00:00+00
563265,563266,2001018S12086,SI,MM,CHARLY,-34.0,60.7,0,0,2001,1,31,2001/01/31 05:00:00+00
563266,563267,2001018S12086,SI,MM,CHARLY,-34.42,60.88,0,0,2001,1,31,2001/01/31 05:00:00+00
563267,563268,2001018S12086,SI,MM,CHARLY,-34.9,61.0,0,0,2001,1,31,2001/01/31 05:00:00+00
563268,563269,2001018S12086,SI,MM,CHARLY,-35.46,61.1,0,0,2001,1,31,2001/01/31 05:00:00+00
563269,563270,2001018S12086,SI,MM,CHARLY,-36.0,61.2,0,0,2001,2,1,2001/02/01 05:00:00+00
563270,563271,2001018S12086,SI,MM,CHARLY,-36.44,61.34,0,0,2001,2,1,2001/02/01 05:00:00+00
