Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
480882,480883,1989314N10152,WP,MM,HUNT,11.97,131.22,25,0,1989,11,17,1989/11/17 05:00:00+00
480883,480884,1989314N10152,WP,MM,HUNT,11.9,130.88,27,0,1989,11,17,1989/11/17 05:00:00+00
480884,480885,1989314N10152,WP,MM,HUNT,11.84,130.57,30,0,1989,11,17,1989/11/17 05:00:00+00
480885,480886,1989314N10152,WP,MM,HUNT,11.8,130.29,30,0,1989,11,17,1989/11/17 05:00:00+00
480886,480887,1989314N10152,WP,MM,HUNT,11.84,130.06,30,0,1989,11,17,1989/11/17 05:00:00+00
480887,480888,1989314N10152,WP,MM,HUNT,12.03,129.9,32,0,1989,11,17,1989/11/17 05:00:00+00
480888,480889,1989314N10152,WP,MM,HUNT,12.27,129.71,35,0,1989,11,17,1989/11/17 05:00:00+00
480889,480890,1989314N10152,WP,MM,HUNT,12.5,129.37,37,0,1989,11,17,1989/11/17 05:00:00+00
480890,480891,1989314N10152,WP,MM,HUNT,12.7,128.96,40,0,1989,11,18,1989/11/18 05:00:00+00
480891,480892,1989314N10152,WP,MM,HUNT,12.84,128.56,45,0,1989,11,18,1989/11/18 05:00:00+00
480892,480893,1989314N10152,WP,MM,HUNT,12.98,128.19,50,0,1989,11,18,1989/11/18 05:00:00+00
480893,480894,1989314N10152,WP,MM,HUNT,13.16,127.93,55,0,1989,11,18,1989/11/18 05:00:00+00
480894,480895,1989314N10152,WP,MM,HUNT,13.38,127.74,60,0,1989,11,18,1989/11/18 05:00:00+00
480895,480896,1989314N10152,WP,MM,HUNT,13.62,127.57,62,0,1989,11,18,1989/11/18 05:00:00+00
480896,480897,1989314N10152,WP,MM,HUNT,13.84,127.44,65,0,1989,11,18,1989/11/18 05:00:00+00
480897,480898,1989314N10152,WP,MM,HUNT,14.0,127.32,70,0,1989,11,18,1989/11/18 05:00:00+00
480898,480899,1989314N10152,WP,MM,HUNT,14.16,127.22,75,0,1989,11,19,1989/11/19 05:00:00+00
480899,480900,1989314N10152,WP,MM,HUNT,14.38,127.12,82,0,1989,11,19,1989/11/19 05:00:00+00
480900,480901,1989314N10152,WP,MM,HUNT,14.61,127.04,90,0,1989,11,19,1989/11/19 05:00:00+00
480901,480902,1989314N10152,WP,MM,HUNT,14.84,127.0,90,0,1989,11,19,1989/11/19 05:00:00+00
480902,480903,1989314N10152,WP,MM,HUNT,15.04,126.96,90,0,1989,11,19,1989/11/19 05:00:00+00
480903,480904,1989314N10152,WP,MM,HUNT,15.21,126.9,90,0,1989,11,19,1989/11/19 05:00:00+00
480904,480905,1989314N10152,WP,MM,HUNT,15.33,126.8,90,0,1989,11,19,1989/11/19 05:00:00+00
480905,480906,1989314N10152,WP,MM,HUNT,15.39,126.64,90,0,1989,11,19,1989/11/19 05:00:00+00
480906,480907,1989314N10152,WP,MM,HUNT,15.42,126.46,90,0,1989,11,20,1989/11/20 05:00:00+00
480907,480908,1989314N10152,WP,MM,HUNT,15.45,126.31,90,0,1989,11,20,1989/11/20 05:00:00+00
480908,480909,1989314N10152,WP,MM,HUNT,15.46,126.14,90,0,1989,11,20,1989/11/20 05:00:00+00
480909,480910,1989314N10152,WP,MM,HUNT,15.46,125.94,90,0,1989,11,20,1989/11/20 05:00:00+00
480910,480911,1989314N10152,WP,MM,HUNT,15.44,125.7,90,0,1989,11,20,1989/11/20 05:00:00+00
480911,480912,1989314N10152,WP,MM,HUNT,15.38,125.45,90,0,1989,11,20,1989/11/20 05:00:00+00
480912,480913,1989314N10152,WP,MM,HUNT,15.29,125.12,90,0,1989,11,20,1989/11/20 05:00:00+00
480913,480914,1989314N10152,WP,MM,HUNT,15.17,124.66,90,0,1989,11,20,1989/11/20 05:00:00+00
480914,480915,1989314N10152,WP,MM,HUNT,15.08,124.16,90,0,1989,11,21,1989/11/21 05:00:00+00
480915,480916,1989314N10152,WP,MM,HUNT,15.06,123.72,90,0,1989,11,21,1989/11/21 05:00:00+00
480916,480917,1989314N10152,WP,MM,HUNT,15.09,123.31,90,0,1989,11,21,1989/11/21 05:00:00+00
480917,480918,1989314N10152,WP,MM,HUNT,15.1,122.94,90,0,1989,11,21,1989/11/21 05:00:00+00
480918,480919,1989314N10152,WP,MM,HUNT,15.14,122.58,90,0,1989,11,21,1989/11/21 05:00:00+00
480919,480920,1989314N10152,WP,MM,HUNT,15.22,122.19,90,0,1989,11,21,1989/11/21 05:00:00+00
480920,480921,1989314N10152,WP,MM,HUNT,15.37,121.8,90,0,1989,11,21,1989/11/21 05:00:00+00
480921,480922,1989314N10152,WP,MM,HUNT,15.58,121.46,82,0,1989,11,21,1989/11/21 05:00:00+00
480922,480923,1989314N10152,WP,MM,HUNT,15.82,121.13,75,0,1989,11,22,1989/11/22 05:00:00+00
480923,480924,1989314N10152,WP,MM,HUNT,16.03,120.74,65,0,1989,11,22,1989/11/22 05:00:00+00
480924,480925,1989314N10152,WP,MM,HUNT,16.16,120.38,55,0,1989,11,22,1989/11/22 05:00:00+00
480925,480926,1989314N10152,WP,MM,HUNT,16.28,120.01,47,0,1989,11,22,1989/11/22 05:00:00+00
480926,480927,1989314N10152,WP,MM,HUNT,16.38,119.67,40,0,1989,11,22,1989/11/22 05:00:00+00
480927,480928,1989314N10152,WP,MM,HUNT,16.44,119.42,37,0,1989,11,22,1989/11/22 05:00:00+00
480928,480929,1989314N10152,WP,MM,HUNT,16.49,119.13,35,0,1989,11,22,1989/11/22 05:00:00+00
480929,480930,1989314N10152,WP,MM,HUNT,16.61,118.7,32,0,1989,11,22,1989/11/22 05:00:00+00
480930,480931,1989314N10152,WP,MM,HUNT,16.69,118.28,30,0,1989,11,23,1989/11/23 05:00:00+00
480931,480932,1989314N10152,WP,MM,HUNT,16.65,118.02,27,0,1989,11,23,1989/11/23 05:00:00+00
480932,480933,1989314N10152,WP,MM,HUNT,16.57,117.8,25,0,1989,11,23,1989/11/23 05:00:00+00
480933,480934,1989314N10152,WP,MM,HUNT,16.5,117.63,22,0,1989,11,23,1989/11/23 05:00:00+00
480934,480935,1989314N10152,WP,MM,HUNT,16.33,117.4,20,0,1989,11,23,1989/11/23 05:00:00+00
480935,480936,1989314N10152,WP,MM,HUNT,16.04,116.95,20,0,1989,11,23,1989/11/23 05:00:00+00
480936,480937,1989314N10152,WP,MM,HUNT,15.6,116.48,20,0,1989,11,23,1989/11/23 05:00:00+00
480937,480938,1989314N10152,WP,MM,HUNT,15.01,116.14,17,0,1989,11,23,1989/11/23 05:00:00+00
481062,481063,1989326N17119,WP,MM,HUNT,17.2,119.2,0,0,1989,11,22,1989/11/22 05:00:00+00
481063,481064,1989326N17119,WP,MM,HUNT,17.67,118.63,0,0,1989,11,22,1989/11/22 05:00:00+00
481064,481065,1989326N17119,WP,MM,HUNT,18.0,118.2,0,0,1989,11,22,1989/11/22 05:00:00+00
481065,481066,1989326N17119,WP,MM,HUNT,18.2,117.92,0,0,1989,11,22,1989/11/22 05:00:00+00
481066,481067,1989326N17119,WP,MM,HUNT,18.3,117.7,0,0,1989,11,22,1989/11/22 05:00:00+00
481067,481068,1989326N17119,WP,MM,HUNT,18.38,117.44,0,0,1989,11,22,1989/11/22 05:00:00+00
481068,481069,1989326N17119,WP,MM,HUNT,18.4,117.1,0,0,1989,11,23,1989/11/23 05:00:00+00
481069,481070,1989326N17119,WP,MM,HUNT,18.37,116.64,0,0,1989,11,23,1989/11/23 05:00:00+00
503799,503800,1992318N11160,WP,MM,HUNT,11.1,159.5,15,0,1992,11,13,1992/11/13 05:00:00+00
503800,503801,1992318N11160,WP,MM,HUNT,11.2,159.4,15,0,1992,11,13,1992/11/13 05:00:00+00
503801,503802,1992318N11160,WP,MM,HUNT,11.3,159.3,15,0,1992,11,13,1992/11/13 05:00:00+00
503802,503803,1992318N11160,WP,MM,HUNT,11.39,159.19,15,0,1992,11,13,1992/11/13 05:00:00+00
503803,503804,1992318N11160,WP,MM,HUNT,11.5,159.1,15,0,1992,11,13,1992/11/13 05:00:00+00
503804,503805,1992318N11160,WP,MM,HUNT,11.64,159.03,15,0,1992,11,13,1992/11/13 05:00:00+00
503805,503806,1992318N11160,WP,MM,HUNT,11.8,159.0,15,0,1992,11,14,1992/11/14 05:00:00+00
503806,503807,1992318N11160,WP,MM,HUNT,11.96,158.99,15,0,1992,11,14,1992/11/14 05:00:00+00
503807,503808,1992318N11160,WP,MM,HUNT,12.1,159.0,15,0,1992,11,14,1992/11/14 05:00:00+00
503808,503809,1992318N11160,WP,MM,HUNT,12.21,159.05,15,0,1992,11,14,1992/11/14 05:00:00+00
503809,503810,1992318N11160,WP,MM,HUNT,12.3,159.1,15,0,1992,11,14,1992/11/14 05:00:00+00
503810,503811,1992318N11160,WP,MM,HUNT,12.39,159.1,17,0,1992,11,14,1992/11/14 05:00:00+00
503811,503812,1992318N11160,WP,MM,HUNT,12.5,159.1,20,0,1992,11,14,1992/11/14 05:00:00+00
503812,503813,1992318N11160,WP,MM,HUNT,12.65,159.16,20,0,1992,11,14,1992/11/14 05:00:00+00
503813,503814,1992318N11160,WP,MM,HUNT,12.8,159.2,20,0,1992,11,15,1992/11/15 05:00:00+00
503814,503815,1992318N11160,WP,MM,HUNT,12.91,159.18,20,0,1992,11,15,1992/11/15 05:00:00+00
503815,503816,1992318N11160,WP,MM,HUNT,12.83,159.17,20,0,1992,11,15,1992/11/15 05:00:00+00
503816,503817,1992318N11160,WP,MM,HUNT,12.98,158.94,20,0,1992,11,15,1992/11/15 05:00:00+00
503817,503818,1992318N11160,WP,MM,HUNT,13.16,158.62,20,0,1992,11,15,1992/11/15 05:00:00+00
503818,503819,1992318N11160,WP,MM,HUNT,13.28,158.26,22,0,1992,11,15,1992/11/15 05:00:00+00
503819,503820,1992318N11160,WP,MM,HUNT,13.3,157.9,25,0,1992,11,15,1992/11/15 05:00:00+00
503820,503821,1992318N11160,WP,MM,HUNT,13.24,157.51,25,0,1992,11,15,1992/11/15 05:00:00+00
503821,503822,1992318N11160,WP,MM,HUNT,13.13,157.07,25,0,1992,11,16,1992/11/16 05:00:00+00
503822,503823,1992318N11160,WP,MM,HUNT,13.06,156.56,25,0,1992,11,16,1992/11/16 05:00:00+00
503823,503824,1992318N11160,WP,MM,HUNT,12.98,155.95,25,0,1992,11,16,1992/11/16 05:00:00+00
503824,503825,1992318N11160,WP,MM,HUNT,12.9,155.29,27,0,1992,11,16,1992/11/16 05:00:00+00
503825,503826,1992318N11160,WP,MM,HUNT,12.83,154.58,30,0,1992,11,16,1992/11/16 05:00:00+00
503826,503827,1992318N11160,WP,MM,HUNT,12.8,153.85,32,0,1992,11,16,1992/11/16 05:00:00+00
503827,503828,1992318N11160,WP,MM,HUNT,12.78,153.07,35,0,1992,11,16,1992/11/16 05:00:00+00
503828,503829,1992318N11160,WP,MM,HUNT,12.7,152.25,40,0,1992,11,16,1992/11/16 05:00:00+00
503829,503830,1992318N11160,WP,MM,HUNT,12.62,151.4,45,0,1992,11,17,1992/11/17 05:00:00+00
503830,503831,1992318N11160,WP,MM,HUNT,12.59,150.53,47,0,1992,11,17,1992/11/17 05:00:00+00
503831,503832,1992318N11160,WP,MM,HUNT,12.57,149.68,50,0,1992,11,17,1992/11/17 05:00:00+00
503832,503833,1992318N11160,WP,MM,HUNT,12.55,148.87,52,0,1992,11,17,1992/11/17 05:00:00+00
503833,503834,1992318N11160,WP,MM,HUNT,12.55,148.15,55,0,1992,11,17,1992/11/17 05:00:00+00
503834,503835,1992318N11160,WP,MM,HUNT,12.58,147.53,57,0,1992,11,17,1992/11/17 05:00:00+00
503835,503836,1992318N11160,WP,MM,HUNT,12.68,146.95,60,0,1992,11,17,1992/11/17 05:00:00+00
503836,503837,1992318N11160,WP,MM,HUNT,12.82,146.32,62,0,1992,11,17,1992/11/17 05:00:00+00
503837,503838,1992318N11160,WP,MM,HUNT,13.07,145.72,65,0,1992,11,18,1992/11/18 05:00:00+00
503838,503839,1992318N11160,WP,MM,HUNT,13.47,145.22,65,0,1992,11,18,1992/11/18 05:00:00+00
503839,503840,1992318N11160,WP,MM,HUNT,13.88,144.78,65,0,1992,11,18,1992/11/18 05:00:00+00
503840,503841,1992318N11160,WP,MM,HUNT,14.12,144.35,70,0,1992,11,18,1992/11/18 05:00:00+00
503841,503842,1992318N11160,WP,MM,HUNT,14.35,143.93,75,0,1992,11,18,1992/11/18 05:00:00+00
503842,503843,1992318N11160,WP,MM,HUNT,14.67,143.42,82,0,1992,11,18,1992/11/18 05:00:00+00
503843,503844,1992318N11160,WP,MM,HUNT,15.0,142.93,90,0,1992,11,18,1992/11/18 05:00:00+00
503844,503845,1992318N11160,WP,MM,HUNT,15.25,142.51,92,0,1992,11,18,1992/11/18 05:00:00+00
503845,503846,1992318N11160,WP,MM,HUNT,15.53,142.12,95,0,1992,11,19,1992/11/19 05:00:00+00
503846,503847,1992318N11160,WP,MM,HUNT,15.9,141.76,97,0,1992,11,19,1992/11/19 05:00:00+00
503847,503848,1992318N11160,WP,MM,HUNT,16.32,141.38,100,0,1992,11,19,1992/11/19 05:00:00+00
503848,503849,1992318N11160,WP,MM,HUNT,16.74,140.93,102,0,1992,11,19,1992/11/19 05:00:00+00
503849,503850,1992318N11160,WP,MM,HUNT,17.15,140.47,105,0,1992,11,19,1992/11/19 05:00:00+00
503850,503851,1992318N11160,WP,MM,HUNT,17.53,140.04,110,0,1992,11,19,1992/11/19 05:00:00+00
503851,503852,1992318N11160,WP,MM,HUNT,17.93,139.7,115,0,1992,11,19,1992/11/19 05:00:00+00
503852,503853,1992318N11160,WP,MM,HUNT,18.38,139.48,120,0,1992,11,19,1992/11/19 05:00:00+00
503853,503854,1992318N11160,WP,MM,HUNT,18.9,139.4,125,0,1992,11,20,1992/11/20 05:00:00+00
503854,503855,1992318N11160,WP,MM,HUNT,19.45,139.38,125,0,1992,11,20,1992/11/20 05:00:00+00
503855,503856,1992318N11160,WP,MM,HUNT,20.07,139.5,125,0,1992,11,20,1992/11/20 05:00:00+00
503856,503857,1992318N11160,WP,MM,HUNT,20.77,139.76,125,0,1992,11,20,1992/11/20 05:00:00+00
503857,503858,1992318N11160,WP,MM,HUNT,21.57,140.2,125,0,1992,11,20,1992/11/20 05:00:00+00
503858,503859,1992318N11160,WP,MM,HUNT,22.5,140.74,122,0,1992,11,20,1992/11/20 05:00:00+00
503859,503860,1992318N11160,WP,MM,HUNT,23.5,141.45,120,0,1992,11,20,1992/11/20 05:00:00+00
503860,503861,1992318N11160,WP,MM,HUNT,24.49,142.25,117,0,1992,11,20,1992/11/20 05:00:00+00
503861,503862,1992318N11160,WP,MM,HUNT,25.55,143.3,115,0,1992,11,21,1992/11/21 05:00:00+00
503862,503863,1992318N11160,WP,MM,HUNT,26.66,144.54,110,0,1992,11,21,1992/11/21 05:00:00+00
503863,503864,1992318N11160,WP,MM,HUNT,27.87,146.22,105,0,1992,11,21,1992/11/21 05:00:00+00
503864,503865,1992318N11160,WP,MM,HUNT,29.16,148.6,100,0,1992,11,21,1992/11/21 05:00:00+00
503865,503866,1992318N11160,WP,MM,HUNT,30.62,151.03,95,0,1992,11,21,1992/11/21 05:00:00+00
503866,503867,1992318N11160,WP,MM,HUNT,32.31,152.35,85,0,1992,11,21,1992/11/21 05:00:00+00
503867,503868,1992318N11160,WP,MM,HUNT,34.27,153.62,75,0,1992,11,21,1992/11/21 05:00:00+00
503868,503869,1992318N11160,WP,MM,HUNT,36.41,155.84,0,0,1992,11,21,1992/11/21 05:00:00+00
503869,503870,1992318N11160,WP,MM,HUNT,39.57,159.57,0,0,1992,11,22,1992/11/22 05:00:00+00
503870,503871,1992318N11160,WP,MM,HUNT,41.72,163.69,0,0,1992,11,22,1992/11/22 05:00:00+00
503871,503872,1992318N11160,WP,MM,HUNT,43.0,167.8,0,0,1992,11,22,1992/11/22 05:00:00+00
503872,503873,1992318N11160,WP,MM,HUNT,44.18,171.57,0,0,1992,11,22,1992/11/22 05:00:00+00
503873,503874,1992318N11160,WP,MM,HUNT,45.5,175.0,0,0,1992,11,22,1992/11/22 05:00:00+00
503874,503875,1992318N11160,WP,MM,HUNT,47.25,178.67,0,0,1992,11,22,1992/11/22 05:00:00+00
