Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
612408,612409,2009032S15071,SI,MM,GAEL,-14.7,70.6,20,1007,2009,1,31,2009/01/31 05:00:00+00
612409,612410,2009032S15071,SI,MM,GAEL,-14.86,70.31,20,1007,2009,1,31,2009/01/31 05:00:00+00
612410,612411,2009032S15071,SI,MM,GAEL,-14.9,70.1,20,1007,2009,2,1,2009/02/01 05:00:00+00
612411,612412,2009032S15071,SI,MM,GAEL,-14.78,70.04,20,1007,2009,2,1,2009/02/01 05:00:00+00
612412,612413,2009032S15071,SI,MM,GAEL,-14.72,70.24,20,1007,2009,2,1,2009/02/01 05:00:00+00
612413,612414,2009032S15071,SI,MM,GAEL,-14.9,70.42,20,1007,2009,2,1,2009/02/01 05:00:00+00
612414,612415,2009032S15071,SI,MM,GAEL,-15.1,70.4,20,1007,2009,2,1,2009/02/01 05:00:00+00
612415,612416,2009032S15071,SI,MM,GAEL,-15.21,70.09,22,1005,2009,2,1,2009/02/01 05:00:00+00
612416,612417,2009032S15071,SI,MM,GAEL,-15.25,69.65,25,1004,2009,2,1,2009/02/01 05:00:00+00
612417,612418,2009032S15071,SI,MM,GAEL,-15.18,69.19,25,1004,2009,2,1,2009/02/01 05:00:00+00
612418,612419,2009032S15071,SI,MM,GAEL,-15.15,68.75,25,1004,2009,2,2,2009/02/02 05:00:00+00
612419,612420,2009032S15071,SI,MM,GAEL,-15.34,68.45,25,1004,2009,2,2,2009/02/02 05:00:00+00
612420,612421,2009032S15071,SI,MM,GAEL,-15.6,68.15,25,1004,2009,2,2,2009/02/02 05:00:00+00
612421,612422,2009032S15071,SI,MM,GAEL,-15.8,67.72,25,1004,2009,2,2,2009/02/02 05:00:00+00
612422,612423,2009032S15071,SI,MM,GAEL,-15.95,67.25,25,1004,2009,2,2,2009/02/02 05:00:00+00
612423,612424,2009032S15071,SI,MM,GAEL,-16.03,66.81,30,1000,2009,2,2,2009/02/02 05:00:00+00
612424,612425,2009032S15071,SI,MM,GAEL,-16.1,66.4,35,996,2009,2,2,2009/02/02 05:00:00+00
612425,612426,2009032S15071,SI,MM,GAEL,-16.18,66.05,35,996,2009,2,2,2009/02/02 05:00:00+00
612426,612427,2009032S15071,SI,MM,GAEL,-16.35,65.7,35,996,2009,2,3,2009/02/03 05:00:00+00
612427,612428,2009032S15071,SI,MM,GAEL,-16.74,65.32,35,996,2009,2,3,2009/02/03 05:00:00+00
612428,612429,2009032S15071,SI,MM,GAEL,-17.15,64.85,35,996,2009,2,3,2009/02/03 05:00:00+00
612429,612430,2009032S15071,SI,MM,GAEL,-17.4,64.2,35,996,2009,2,3,2009/02/03 05:00:00+00
612430,612431,2009032S15071,SI,MM,GAEL,-17.55,63.55,35,996,2009,2,3,2009/02/03 05:00:00+00
612431,612432,2009032S15071,SI,MM,GAEL,-17.63,63.1,35,996,2009,2,3,2009/02/03 05:00:00+00
