Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
298225,298226,1963255N19235,EP,MM,IRAH,18.6,-124.8,45,0,1963,9,12,1963/09/12 04:00:00+00
298226,298227,1963255N19235,EP,MM,IRAH,18.67,-125.62,45,0,1963,9,12,1963/09/12 04:00:00+00
298227,298228,1963255N19235,EP,MM,IRAH,18.81,-126.45,45,0,1963,9,12,1963/09/12 04:00:00+00
298228,298229,1963255N19235,EP,MM,IRAH,19.06,-127.25,45,0,1963,9,12,1963/09/12 04:00:00+00
298229,298230,1963255N19235,EP,MM,IRAH,19.5,-127.8,45,0,1963,9,12,1963/09/12 04:00:00+00
298230,298231,1963255N19235,EP,MM,IRAH,20.16,-127.9,45,0,1963,9,12,1963/09/12 04:00:00+00
298231,298232,1963255N19235,EP,MM,IRAH,20.89,-127.82,45,0,1963,9,12,1963/09/12 04:00:00+00
298232,298233,1963255N19235,EP,MM,IRAH,21.54,-127.79,45,0,1963,9,12,1963/09/12 04:00:00+00
298233,298234,1963255N19235,EP,MM,IRAH,22.0,-128.0,45,0,1963,9,13,1963/09/13 04:00:00+00
298234,298235,1963255N19235,EP,MM,IRAH,22.11,-128.72,45,0,1963,9,13,1963/09/13 04:00:00+00
298235,298236,1963255N19235,EP,MM,IRAH,22.03,-129.66,45,0,1963,9,13,1963/09/13 04:00:00+00
298236,298237,1963255N19235,EP,MM,IRAH,21.93,-130.52,45,0,1963,9,13,1963/09/13 04:00:00+00
298237,298238,1963255N19235,EP,MM,IRAH,21.8,-131.3,45,0,1963,9,13,1963/09/13 04:00:00+00
298238,298239,1963255N19235,EP,MM,IRAH,21.65,-131.88,45,0,1963,9,13,1963/09/13 04:00:00+00
298239,298240,1963255N19235,EP,MM,IRAH,21.51,-132.41,45,0,1963,9,13,1963/09/13 04:00:00+00
298240,298241,1963255N19235,EP,MM,IRAH,21.39,-132.97,45,0,1963,9,13,1963/09/13 04:00:00+00
298241,298242,1963255N19235,EP,MM,IRAH,21.3,-133.6,45,0,1963,9,14,1963/09/14 04:00:00+00
298242,298243,1963255N19235,EP,MM,IRAH,21.24,-134.35,45,0,1963,9,14,1963/09/14 04:00:00+00
298243,298244,1963255N19235,EP,MM,IRAH,21.2,-135.19,45,0,1963,9,14,1963/09/14 04:00:00+00
298244,298245,1963255N19235,EP,MM,IRAH,21.16,-136.08,45,0,1963,9,14,1963/09/14 04:00:00+00
