Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
658440,658441,2016270N12223,EP,MM,ULIKA,16.0,-139.1,50,1000,2016,9,29,2016/09/29 04:00:00+00
658441,658442,2016270N12223,EP,MM,ULIKA,16.26,-139.29,47,1001,2016,9,29,2016/09/29 04:00:00+00
658442,658443,2016270N12223,EP,MM,ULIKA,16.5,-139.5,45,1003,2016,9,29,2016/09/29 04:00:00+00
658443,658444,2016270N12223,EP,MM,ULIKA,16.69,-139.68,42,1004,2016,9,29,2016/09/29 04:00:00+00
658444,658445,2016270N12223,EP,MM,ULIKA,16.9,-139.9,40,1006,2016,9,29,2016/09/29 04:00:00+00
658445,658446,2016270N12223,EP,CP,ULIKA,17.2,-140.23,37,1007,2016,9,29,2016/09/29 04:00:00+00
658446,658447,2016270N12223,EP,CP,ULIKA,17.5,-140.6,35,1008,2016,9,30,2016/09/30 04:00:00+00
658447,658448,2016270N12223,EP,CP,ULIKA,17.72,-140.94,32,1008,2016,9,30,2016/09/30 04:00:00+00
658448,658449,2016270N12223,EP,CP,ULIKA,17.9,-141.3,30,1009,2016,9,30,2016/09/30 04:00:00+00
658449,658450,2016270N12223,EP,CP,ULIKA,18.06,-141.69,30,1009,2016,9,30,2016/09/30 04:00:00+00
658450,658451,2016270N12223,EP,CP,ULIKA,18.2,-142.1,30,1010,2016,9,30,2016/09/30 04:00:00+00
658451,658452,2016270N12223,EP,CP,ULIKA,18.36,-142.48,30,1010,2016,9,30,2016/09/30 04:00:00+00
658452,658453,2016270N12223,EP,CP,ULIKA,18.5,-142.9,30,1011,2016,9,30,2016/09/30 04:00:00+00
658453,658454,2016270N12223,EP,CP,ULIKA,18.56,-143.41,30,1011,2016,9,30,2016/09/30 04:00:00+00
658454,658455,2016270N12223,EP,CP,ULIKA,18.6,-144.0,30,1012,2016,10,1,2016/10/01 04:00:00+00
658455,658456,2016270N12223,EP,CP,ULIKA,18.66,-144.61,27,1012,2016,10,1,2016/10/01 04:00:00+00
658456,658457,2016270N12223,EP,CP,ULIKA,18.7,-145.3,25,1013,2016,10,1,2016/10/01 04:00:00+00
658457,658458,2016270N12223,EP,CP,ULIKA,18.72,-146.06,25,1013,2016,10,1,2016/10/01 04:00:00+00
658458,658459,2016270N12223,EP,CP,ULIKA,18.7,-146.9,25,1013,2016,10,1,2016/10/01 04:00:00+00
658459,658460,2016270N12223,EP,CP,ULIKA,18.66,-147.84,25,1013,2016,10,1,2016/10/01 04:00:00+00
658460,658461,2016270N12223,EP,CP,ULIKA,18.5,-148.8,25,1013,2016,10,1,2016/10/01 04:00:00+00
658461,658462,2016270N12223,EP,CP,ULIKA,18.13,-149.67,25,1013,2016,10,1,2016/10/01 04:00:00+00
658462,658463,2016270N12223,EP,CP,ULIKA,17.7,-150.5,25,1013,2016,10,2,2016/10/02 04:00:00+00
658463,658464,2016270N12223,EP,CP,ULIKA,17.38,-151.31,25,1013,2016,10,2,2016/10/02 04:00:00+00
658464,658465,2016270N12223,EP,CP,ULIKA,17.1,-152.1,25,1013,2016,10,2,2016/10/02 04:00:00+00
658465,658466,2016270N12223,EP,CP,ULIKA,16.85,-152.87,25,1013,2016,10,2,2016/10/02 04:00:00+00
658466,658467,2016270N12223,EP,CP,ULIKA,16.6,-153.6,25,1013,2016,10,2,2016/10/02 04:00:00+00
658467,658468,2016270N12223,EP,CP,ULIKA,16.31,-154.3,25,1013,2016,10,2,2016/10/02 04:00:00+00
658468,658469,2016270N12223,EP,CP,ULIKA,16.0,-155.0,25,1014,2016,10,2,2016/10/02 04:00:00+00
658469,658470,2016270N12223,EP,CP,ULIKA,15.7,-155.74,25,1014,2016,10,2,2016/10/02 04:00:00+00
