Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
412200,412201,1979219N15138,WP,MM,IRVING,56.72,154.71,0,0,1979,8,20,1979/08/20 04:00:00+00
412201,412202,1979219N15138,WP,MM,IRVING,57.0,155.2,0,0,1979,8,20,1979/08/20 04:00:00+00
412202,412203,1979219N15138,WP,MM,IRVING,56.91,156.11,0,0,1979,8,20,1979/08/20 04:00:00+00
432741,432742,1982248N14133,WP,MM,IRVING,13.8,133.3,25,0,1982,9,4,1982/09/04 04:00:00+00
432742,432743,1982248N14133,WP,MM,IRVING,13.25,133.06,25,0,1982,9,4,1982/09/04 04:00:00+00
432743,432744,1982248N14133,WP,MM,IRVING,12.9,132.8,25,0,1982,9,5,1982/09/05 04:00:00+00
432744,432745,1982248N14133,WP,MM,IRVING,12.9,132.51,27,0,1982,9,5,1982/09/05 04:00:00+00
432745,432746,1982248N14133,WP,MM,IRVING,13.17,132.18,30,0,1982,9,5,1982/09/05 04:00:00+00
432746,432747,1982248N14133,WP,MM,IRVING,13.43,131.81,30,0,1982,9,5,1982/09/05 04:00:00+00
432747,432748,1982248N14133,WP,MM,IRVING,13.65,131.38,30,0,1982,9,5,1982/09/05 04:00:00+00
432748,432749,1982248N14133,WP,MM,IRVING,13.82,130.88,30,0,1982,9,5,1982/09/05 04:00:00+00
432749,432750,1982248N14133,WP,MM,IRVING,13.98,130.36,30,0,1982,9,5,1982/09/05 04:00:00+00
432750,432751,1982248N14133,WP,MM,IRVING,14.11,129.9,32,0,1982,9,5,1982/09/05 04:00:00+00
432751,432752,1982248N14133,WP,MM,IRVING,14.14,129.48,35,0,1982,9,6,1982/09/06 04:00:00+00
432752,432753,1982248N14133,WP,MM,IRVING,14.01,129.1,35,0,1982,9,6,1982/09/06 04:00:00+00
432753,432754,1982248N14133,WP,MM,IRVING,13.79,128.76,35,0,1982,9,6,1982/09/06 04:00:00+00
432754,432755,1982248N14133,WP,MM,IRVING,13.56,128.45,37,0,1982,9,6,1982/09/06 04:00:00+00
432755,432756,1982248N14133,WP,MM,IRVING,13.36,128.16,40,0,1982,9,6,1982/09/06 04:00:00+00
432756,432757,1982248N14133,WP,MM,IRVING,13.25,127.86,42,0,1982,9,6,1982/09/06 04:00:00+00
432757,432758,1982248N14133,WP,MM,IRVING,13.17,127.57,45,0,1982,9,6,1982/09/06 04:00:00+00
432758,432759,1982248N14133,WP,MM,IRVING,13.1,127.29,47,0,1982,9,6,1982/09/06 04:00:00+00
432759,432760,1982248N14133,WP,MM,IRVING,13.04,127.02,50,0,1982,9,7,1982/09/07 04:00:00+00
432760,432761,1982248N14133,WP,MM,IRVING,13.0,126.76,52,0,1982,9,7,1982/09/07 04:00:00+00
432761,432762,1982248N14133,WP,MM,IRVING,12.97,126.52,55,0,1982,9,7,1982/09/07 04:00:00+00
432762,432763,1982248N14133,WP,MM,IRVING,12.96,126.32,57,0,1982,9,7,1982/09/07 04:00:00+00
432763,432764,1982248N14133,WP,MM,IRVING,12.96,126.12,60,0,1982,9,7,1982/09/07 04:00:00+00
432764,432765,1982248N14133,WP,MM,IRVING,12.98,125.91,60,0,1982,9,7,1982/09/07 04:00:00+00
432765,432766,1982248N14133,WP,MM,IRVING,13.01,125.68,60,0,1982,9,7,1982/09/07 04:00:00+00
432766,432767,1982248N14133,WP,MM,IRVING,13.03,125.44,60,0,1982,9,7,1982/09/07 04:00:00+00
432767,432768,1982248N14133,WP,MM,IRVING,13.06,125.16,60,0,1982,9,8,1982/09/08 04:00:00+00
432768,432769,1982248N14133,WP,MM,IRVING,13.08,124.82,60,0,1982,9,8,1982/09/08 04:00:00+00
432769,432770,1982248N14133,WP,MM,IRVING,13.1,124.47,60,0,1982,9,8,1982/09/08 04:00:00+00
432770,432771,1982248N14133,WP,MM,IRVING,13.12,124.19,57,0,1982,9,8,1982/09/08 04:00:00+00
432771,432772,1982248N14133,WP,MM,IRVING,13.16,123.88,55,0,1982,9,8,1982/09/08 04:00:00+00
432772,432773,1982248N14133,WP,MM,IRVING,13.22,123.47,52,0,1982,9,8,1982/09/08 04:00:00+00
432773,432774,1982248N14133,WP,MM,IRVING,13.29,123.02,50,0,1982,9,8,1982/09/08 04:00:00+00
432774,432775,1982248N14133,WP,MM,IRVING,13.38,122.58,50,0,1982,9,8,1982/09/08 04:00:00+00
432775,432776,1982248N14133,WP,MM,IRVING,13.5,122.16,50,0,1982,9,9,1982/09/09 04:00:00+00
432776,432777,1982248N14133,WP,MM,IRVING,13.63,121.81,50,0,1982,9,9,1982/09/09 04:00:00+00
432777,432778,1982248N14133,WP,MM,IRVING,13.8,121.47,50,0,1982,9,9,1982/09/09 04:00:00+00
432778,432779,1982248N14133,WP,MM,IRVING,13.99,121.06,50,0,1982,9,9,1982/09/09 04:00:00+00
432779,432780,1982248N14133,WP,MM,IRVING,14.2,120.64,50,0,1982,9,9,1982/09/09 04:00:00+00
432780,432781,1982248N14133,WP,MM,IRVING,14.38,120.25,50,0,1982,9,9,1982/09/09 04:00:00+00
432781,432782,1982248N14133,WP,MM,IRVING,14.55,119.87,50,0,1982,9,9,1982/09/09 04:00:00+00
432782,432783,1982248N14133,WP,MM,IRVING,14.74,119.48,50,0,1982,9,9,1982/09/09 04:00:00+00
432783,432784,1982248N14133,WP,MM,IRVING,14.9,119.08,50,0,1982,9,10,1982/09/10 04:00:00+00
432784,432785,1982248N14133,WP,MM,IRVING,15.01,118.66,50,0,1982,9,10,1982/09/10 04:00:00+00
432785,432786,1982248N14133,WP,MM,IRVING,15.1,118.25,50,0,1982,9,10,1982/09/10 04:00:00+00
432786,432787,1982248N14133,WP,MM,IRVING,15.18,117.85,52,0,1982,9,10,1982/09/10 04:00:00+00
432787,432788,1982248N14133,WP,MM,IRVING,15.26,117.46,55,0,1982,9,10,1982/09/10 04:00:00+00
432788,432789,1982248N14133,WP,MM,IRVING,15.32,117.09,57,0,1982,9,10,1982/09/10 04:00:00+00
432789,432790,1982248N14133,WP,MM,IRVING,15.39,116.73,60,0,1982,9,10,1982/09/10 04:00:00+00
432790,432791,1982248N14133,WP,MM,IRVING,15.46,116.34,62,0,1982,9,10,1982/09/10 04:00:00+00
432791,432792,1982248N14133,WP,MM,IRVING,15.54,115.98,65,0,1982,9,11,1982/09/11 04:00:00+00
432792,432793,1982248N14133,WP,MM,IRVING,15.62,115.7,65,0,1982,9,11,1982/09/11 04:00:00+00
432793,432794,1982248N14133,WP,MM,IRVING,15.7,115.47,65,0,1982,9,11,1982/09/11 04:00:00+00
432794,432795,1982248N14133,WP,MM,IRVING,15.79,115.21,67,0,1982,9,11,1982/09/11 04:00:00+00
432795,432796,1982248N14133,WP,MM,IRVING,15.9,114.98,70,0,1982,9,11,1982/09/11 04:00:00+00
432796,432797,1982248N14133,WP,MM,IRVING,16.04,114.78,72,0,1982,9,11,1982/09/11 04:00:00+00
432797,432798,1982248N14133,WP,MM,IRVING,16.18,114.59,75,0,1982,9,11,1982/09/11 04:00:00+00
432798,432799,1982248N14133,WP,MM,IRVING,16.29,114.39,77,0,1982,9,11,1982/09/11 04:00:00+00
432799,432800,1982248N14133,WP,MM,IRVING,16.4,114.2,80,0,1982,9,12,1982/09/12 04:00:00+00
432800,432801,1982248N14133,WP,MM,IRVING,16.54,114.07,85,0,1982,9,12,1982/09/12 04:00:00+00
432801,432802,1982248N14133,WP,MM,IRVING,16.7,113.95,90,0,1982,9,12,1982/09/12 04:00:00+00
432802,432803,1982248N14133,WP,MM,IRVING,16.9,113.81,90,0,1982,9,12,1982/09/12 04:00:00+00
432803,432804,1982248N14133,WP,MM,IRVING,17.1,113.66,90,0,1982,9,12,1982/09/12 04:00:00+00
432804,432805,1982248N14133,WP,MM,IRVING,17.26,113.5,90,0,1982,9,12,1982/09/12 04:00:00+00
432805,432806,1982248N14133,WP,MM,IRVING,17.41,113.36,90,0,1982,9,12,1982/09/12 04:00:00+00
432806,432807,1982248N14133,WP,MM,IRVING,17.54,113.24,87,0,1982,9,12,1982/09/12 04:00:00+00
432807,432808,1982248N14133,WP,MM,IRVING,17.68,113.14,85,0,1982,9,13,1982/09/13 04:00:00+00
432808,432809,1982248N14133,WP,MM,IRVING,17.84,113.04,82,0,1982,9,13,1982/09/13 04:00:00+00
432809,432810,1982248N14133,WP,MM,IRVING,18.02,112.94,80,0,1982,9,13,1982/09/13 04:00:00+00
432810,432811,1982248N14133,WP,MM,IRVING,18.22,112.82,77,0,1982,9,13,1982/09/13 04:00:00+00
432811,432812,1982248N14133,WP,MM,IRVING,18.42,112.68,75,0,1982,9,13,1982/09/13 04:00:00+00
432812,432813,1982248N14133,WP,MM,IRVING,18.62,112.54,75,0,1982,9,13,1982/09/13 04:00:00+00
432813,432814,1982248N14133,WP,MM,IRVING,18.81,112.4,75,0,1982,9,13,1982/09/13 04:00:00+00
432814,432815,1982248N14133,WP,MM,IRVING,18.97,112.27,72,0,1982,9,13,1982/09/13 04:00:00+00
432815,432816,1982248N14133,WP,MM,IRVING,19.14,112.14,70,0,1982,9,14,1982/09/14 04:00:00+00
432816,432817,1982248N14133,WP,MM,IRVING,19.34,112.05,70,0,1982,9,14,1982/09/14 04:00:00+00
432817,432818,1982248N14133,WP,MM,IRVING,19.53,111.94,70,0,1982,9,14,1982/09/14 04:00:00+00
432818,432819,1982248N14133,WP,MM,IRVING,19.72,111.77,67,0,1982,9,14,1982/09/14 04:00:00+00
432819,432820,1982248N14133,WP,MM,IRVING,19.88,111.54,65,0,1982,9,14,1982/09/14 04:00:00+00
432820,432821,1982248N14133,WP,MM,IRVING,20.02,111.3,65,0,1982,9,14,1982/09/14 04:00:00+00
432821,432822,1982248N14133,WP,MM,IRVING,20.15,111.0,65,0,1982,9,14,1982/09/14 04:00:00+00
432822,432823,1982248N14133,WP,MM,IRVING,20.29,110.61,62,0,1982,9,14,1982/09/14 04:00:00+00
432823,432824,1982248N14133,WP,MM,IRVING,20.44,110.2,60,0,1982,9,15,1982/09/15 04:00:00+00
432824,432825,1982248N14133,WP,MM,IRVING,20.6,109.85,60,0,1982,9,15,1982/09/15 04:00:00+00
432825,432826,1982248N14133,WP,MM,IRVING,20.79,109.51,60,0,1982,9,15,1982/09/15 04:00:00+00
432826,432827,1982248N14133,WP,MM,IRVING,21.05,109.16,60,0,1982,9,15,1982/09/15 04:00:00+00
432827,432828,1982248N14133,WP,MM,IRVING,21.3,108.78,60,0,1982,9,15,1982/09/15 04:00:00+00
432828,432829,1982248N14133,WP,MM,IRVING,21.46,108.33,57,0,1982,9,15,1982/09/15 04:00:00+00
432829,432830,1982248N14133,WP,MM,IRVING,21.58,107.88,55,0,1982,9,15,1982/09/15 04:00:00+00
432830,432831,1982248N14133,WP,MM,IRVING,21.66,107.48,50,0,1982,9,15,1982/09/15 04:00:00+00
432831,432832,1982248N14133,WP,MM,IRVING,21.75,107.13,45,0,1982,9,16,1982/09/16 04:00:00+00
432832,432833,1982248N14133,WP,MM,IRVING,21.92,106.89,0,0,1982,9,16,1982/09/16 04:00:00+00
432833,432834,1982248N14133,WP,MM,IRVING,22.23,106.78,0,0,1982,9,16,1982/09/16 04:00:00+00
432834,432835,1982248N14133,WP,MM,IRVING,22.65,106.88,0,0,1982,9,16,1982/09/16 04:00:00+00
454949,454950,1985347N09114,WP,MM,IRVING,8.5,114.2,0,0,1985,12,13,1985/12/13 05:00:00+00
454950,454951,1985347N09114,WP,MM,IRVING,8.42,114.22,0,0,1985,12,13,1985/12/13 05:00:00+00
454951,454952,1985347N09114,WP,MM,IRVING,8.35,114.24,0,0,1985,12,13,1985/12/13 05:00:00+00
454952,454953,1985347N09114,WP,MM,IRVING,8.28,114.25,0,0,1985,12,13,1985/12/13 05:00:00+00
454953,454954,1985347N09114,WP,MM,IRVING,8.21,114.27,0,0,1985,12,13,1985/12/13 05:00:00+00
454954,454955,1985347N09114,WP,MM,IRVING,8.15,114.28,0,0,1985,12,13,1985/12/13 05:00:00+00
454955,454956,1985347N09114,WP,MM,IRVING,8.09,114.29,0,0,1985,12,13,1985/12/13 05:00:00+00
454956,454957,1985347N09114,WP,MM,IRVING,8.04,114.3,0,0,1985,12,13,1985/12/13 05:00:00+00
454957,454958,1985347N09114,WP,MM,IRVING,8.0,114.3,0,0,1985,12,14,1985/12/14 05:00:00+00
454958,454959,1985347N09114,WP,MM,IRVING,7.97,114.3,0,0,1985,12,14,1985/12/14 05:00:00+00
454959,454960,1985347N09114,WP,MM,IRVING,7.94,114.29,0,0,1985,12,14,1985/12/14 05:00:00+00
454960,454961,1985347N09114,WP,MM,IRVING,7.92,114.29,0,0,1985,12,14,1985/12/14 05:00:00+00
454961,454962,1985347N09114,WP,MM,IRVING,7.9,114.3,0,0,1985,12,14,1985/12/14 05:00:00+00
454962,454963,1985347N09114,WP,MM,IRVING,7.88,114.32,0,0,1985,12,14,1985/12/14 05:00:00+00
454963,454964,1985347N09114,WP,MM,IRVING,7.85,114.35,0,0,1985,12,14,1985/12/14 05:00:00+00
454964,454965,1985347N09114,WP,MM,IRVING,7.83,114.38,0,0,1985,12,14,1985/12/14 05:00:00+00
454965,454966,1985347N09114,WP,MM,IRVING,7.8,114.4,0,0,1985,12,15,1985/12/15 05:00:00+00
454966,454967,1985347N09114,WP,MM,IRVING,7.78,114.4,0,0,1985,12,15,1985/12/15 05:00:00+00
454967,454968,1985347N09114,WP,MM,IRVING,7.75,114.4,0,0,1985,12,15,1985/12/15 05:00:00+00
454968,454969,1985347N09114,WP,MM,IRVING,7.72,114.4,0,0,1985,12,15,1985/12/15 05:00:00+00
454969,454970,1985347N09114,WP,MM,IRVING,7.7,114.4,0,0,1985,12,15,1985/12/15 05:00:00+00
454970,454971,1985347N09114,WP,MM,IRVING,7.67,114.41,0,0,1985,12,15,1985/12/15 05:00:00+00
454971,454972,1985347N09114,WP,MM,IRVING,7.65,114.42,0,0,1985,12,15,1985/12/15 05:00:00+00
454972,454973,1985347N09114,WP,MM,IRVING,7.62,114.45,0,0,1985,12,15,1985/12/15 05:00:00+00
454973,454974,1985347N09114,WP,MM,IRVING,7.6,114.5,0,0,1985,12,16,1985/12/16 05:00:00+00
454974,454975,1985347N09114,WP,MM,IRVING,7.57,114.57,0,0,1985,12,16,1985/12/16 05:00:00+00
454975,454976,1985347N09114,WP,MM,IRVING,7.54,114.79,25,0,1985,12,16,1985/12/16 05:00:00+00
454976,454977,1985347N09114,WP,MM,IRVING,7.52,114.95,25,0,1985,12,16,1985/12/16 05:00:00+00
454977,454978,1985347N09114,WP,MM,IRVING,7.5,115.08,25,0,1985,12,16,1985/12/16 05:00:00+00
454978,454979,1985347N09114,WP,MM,IRVING,7.49,115.21,27,0,1985,12,16,1985/12/16 05:00:00+00
454979,454980,1985347N09114,WP,MM,IRVING,7.47,115.29,30,0,1985,12,16,1985/12/16 05:00:00+00
454980,454981,1985347N09114,WP,MM,IRVING,7.47,115.37,32,0,1985,12,16,1985/12/16 05:00:00+00
454981,454982,1985347N09114,WP,MM,IRVING,7.5,115.41,35,0,1985,12,17,1985/12/17 05:00:00+00
454982,454983,1985347N09114,WP,MM,IRVING,7.57,115.39,37,0,1985,12,17,1985/12/17 05:00:00+00
454983,454984,1985347N09114,WP,MM,IRVING,7.65,115.36,40,0,1985,12,17,1985/12/17 05:00:00+00
454984,454985,1985347N09114,WP,MM,IRVING,7.73,115.31,42,0,1985,12,17,1985/12/17 05:00:00+00
