Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
367098,367099,1973017S15044,SI,MM,FAUSTINE,-15.0,44.0,0,0,1973,1,17,1973/01/17 05:00:00+00
367099,367100,1973017S15044,SI,MM,FAUSTINE,-14.96,44.06,0,0,1973,1,17,1973/01/17 05:00:00+00
367100,367101,1973017S15044,SI,MM,FAUSTINE,-15.0,44.2,0,0,1973,1,17,1973/01/17 05:00:00+00
367101,367102,1973017S15044,SI,MM,FAUSTINE,-15.14,44.47,0,0,1973,1,17,1973/01/17 05:00:00+00
367102,367103,1973017S15044,SI,MM,FAUSTINE,-15.3,44.7,0,0,1973,1,17,1973/01/17 05:00:00+00
367103,367104,1973017S15044,SI,MM,FAUSTINE,-15.37,44.7,0,0,1973,1,17,1973/01/17 05:00:00+00
367104,367105,1973017S15044,SI,MM,FAUSTINE,-15.4,44.6,0,0,1973,1,18,1973/01/18 05:00:00+00
367105,367106,1973017S15044,SI,MM,FAUSTINE,-15.44,44.56,0,0,1973,1,18,1973/01/18 05:00:00+00
367106,367107,1973017S15044,SI,MM,FAUSTINE,-15.5,44.5,0,0,1973,1,18,1973/01/18 05:00:00+00
367107,367108,1973017S15044,SI,MM,FAUSTINE,-15.61,44.41,0,0,1973,1,18,1973/01/18 05:00:00+00
367108,367109,1973017S15044,SI,MM,FAUSTINE,-15.7,44.3,0,0,1973,1,18,1973/01/18 05:00:00+00
367109,367110,1973017S15044,SI,MM,FAUSTINE,-15.71,44.16,0,0,1973,1,18,1973/01/18 05:00:00+00
367110,367111,1973017S15044,SI,MM,FAUSTINE,-15.7,44.0,0,0,1973,1,18,1973/01/18 05:00:00+00
367111,367112,1973017S15044,SI,MM,FAUSTINE,-15.7,43.84,0,0,1973,1,18,1973/01/18 05:00:00+00
367112,367113,1973017S15044,SI,MM,FAUSTINE,-15.7,43.7,0,0,1973,1,19,1973/01/19 05:00:00+00
367113,367114,1973017S15044,SI,MM,FAUSTINE,-15.69,43.6,0,0,1973,1,19,1973/01/19 05:00:00+00
367114,367115,1973017S15044,SI,MM,FAUSTINE,-15.81,43.58,0,0,1973,1,19,1973/01/19 05:00:00+00
367115,367116,1973017S15044,SI,MM,FAUSTINE,-15.87,43.48,0,0,1973,1,19,1973/01/19 05:00:00+00
367116,367117,1973017S15044,SI,MM,FAUSTINE,-15.9,43.35,0,0,1973,1,19,1973/01/19 05:00:00+00
367117,367118,1973017S15044,SI,MM,FAUSTINE,-15.93,43.23,0,0,1973,1,19,1973/01/19 05:00:00+00
367118,367119,1973017S15044,SI,MM,FAUSTINE,-16.0,43.12,0,0,1973,1,19,1973/01/19 05:00:00+00
367119,367120,1973017S15044,SI,MM,FAUSTINE,-16.13,43.08,0,0,1973,1,19,1973/01/19 05:00:00+00
367120,367121,1973017S15044,SI,MM,FAUSTINE,-16.3,43.06,0,0,1973,1,20,1973/01/20 05:00:00+00
367121,367122,1973017S15044,SI,MM,FAUSTINE,-16.49,43.05,0,0,1973,1,20,1973/01/20 05:00:00+00
367122,367123,1973017S15044,SI,MM,FAUSTINE,-16.64,43.0,0,0,1973,1,20,1973/01/20 05:00:00+00
367123,367124,1973017S15044,SI,MM,FAUSTINE,-16.69,42.9,0,0,1973,1,20,1973/01/20 05:00:00+00
367124,367125,1973017S15044,SI,MM,FAUSTINE,-16.69,42.74,0,0,1973,1,20,1973/01/20 05:00:00+00
367125,367126,1973017S15044,SI,MM,FAUSTINE,-16.69,42.5,0,0,1973,1,20,1973/01/20 05:00:00+00
367126,367127,1973017S15044,SI,MM,FAUSTINE,-16.68,42.26,0,0,1973,1,20,1973/01/20 05:00:00+00
367127,367128,1973017S15044,SI,MM,FAUSTINE,-16.66,42.12,0,0,1973,1,20,1973/01/20 05:00:00+00
367128,367129,1973017S15044,SI,MM,FAUSTINE,-16.65,42.0,0,0,1973,1,21,1973/01/21 05:00:00+00
367129,367130,1973017S15044,SI,MM,FAUSTINE,-16.67,41.78,0,0,1973,1,21,1973/01/21 05:00:00+00
367130,367131,1973017S15044,SI,MM,FAUSTINE,-16.7,41.48,0,0,1973,1,21,1973/01/21 05:00:00+00
367131,367132,1973017S15044,SI,MM,FAUSTINE,-16.7,41.15,0,0,1973,1,21,1973/01/21 05:00:00+00
367132,367133,1973017S15044,SI,MM,FAUSTINE,-16.7,40.9,0,0,1973,1,21,1973/01/21 05:00:00+00
367133,367134,1973017S15044,SI,MM,FAUSTINE,-16.68,40.59,0,0,1973,1,21,1973/01/21 05:00:00+00
367134,367135,1973017S15044,SI,MM,FAUSTINE,-16.7,40.3,0,0,1973,1,21,1973/01/21 05:00:00+00
367135,367136,1973017S15044,SI,MM,FAUSTINE,-16.79,40.11,0,0,1973,1,21,1973/01/21 05:00:00+00
367136,367137,1973017S15044,SI,MM,FAUSTINE,-16.9,39.9,0,0,1973,1,22,1973/01/22 05:00:00+00
367137,367138,1973017S15044,SI,MM,FAUSTINE,-16.97,39.51,0,0,1973,1,22,1973/01/22 05:00:00+00
