Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
617275,617276,2009317S10073,SI,MM,ANJA,-19.7,66.85,65,974,2009,11,17,2009/11/17 05:00:00+00
617276,617277,2009317S10073,SI,MM,ANJA,-20.31,66.61,60,978,2009,11,17,2009/11/17 05:00:00+00
617277,617278,2009317S10073,SI,MM,ANJA,-20.85,66.35,55,982,2009,11,18,2009/11/18 05:00:00+00
617278,617279,2009317S10073,SI,MM,ANJA,-21.27,66.29,47,987,2009,11,18,2009/11/18 05:00:00+00
617279,617280,2009317S10073,SI,MM,ANJA,-21.7,66.4,40,993,2009,11,18,2009/11/18 05:00:00+00
617280,617281,2009317S10073,SI,MM,ANJA,-22.24,66.66,35,996,2009,11,18,2009/11/18 05:00:00+00
617281,617282,2009317S10073,SI,MM,ANJA,-22.84,67.1,30,1000,2009,11,18,2009/11/18 05:00:00+00
617282,617283,2009317S10073,SI,MM,ANJA,-23.47,67.65,25,1003,2009,11,18,2009/11/18 05:00:00+00
617283,617284,2009317S10073,SI,MM,ANJA,-24.18,68.36,20,1007,2009,11,18,2009/11/18 05:00:00+00
617284,617285,2009317S10073,SI,MM,ANJA,-24.99,69.26,0,0,2009,11,18,2009/11/18 05:00:00+00
617285,617286,2009317S10073,SI,MM,ANJA,-25.9,70.3,0,0,2009,11,19,2009/11/19 05:00:00+00
617286,617287,2009317S10073,SI,MM,ANJA,-27.02,71.57,0,0,2009,11,19,2009/11/19 05:00:00+00
617287,617288,2009317S10073,SI,MM,ANJA,-28.1,72.9,0,0,2009,11,19,2009/11/19 05:00:00+00
617288,617289,2009317S10073,SI,MM,ANJA,-28.92,74.12,0,0,2009,11,19,2009/11/19 05:00:00+00
617289,617290,2009317S10073,SI,MM,ANJA,-29.6,75.2,0,0,2009,11,19,2009/11/19 05:00:00+00
617290,617291,2009317S10073,SI,MM,ANJA,-30.23,76.1,0,0,2009,11,19,2009/11/19 05:00:00+00
617291,617292,2009317S10073,SI,MM,ANJA,-30.8,76.9,0,0,2009,11,19,2009/11/19 05:00:00+00
617292,617293,2009317S10073,SI,MM,ANJA,-31.35,77.69,0,0,2009,11,19,2009/11/19 05:00:00+00
