Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
355391,355392,1971247N28273,,GM,FERN,27.3,-92.3,30,0,1971,9,7,1971/09/07 04:00:00+00
355392,355393,1971247N28273,,GM,FERN,27.09,-92.46,35,0,1971,9,7,1971/09/07 04:00:00+00
355393,355394,1971247N28273,,GM,FERN,26.9,-92.6,40,1000,1971,9,8,1971/09/08 04:00:00+00
355394,355395,1971247N28273,,GM,FERN,26.73,-92.7,42,1000,1971,9,8,1971/09/08 04:00:00+00
355395,355396,1971247N28273,,GM,FERN,26.6,-92.8,45,1000,1971,9,8,1971/09/08 04:00:00+00
355396,355397,1971247N28273,,GM,FERN,26.48,-92.94,47,1000,1971,9,8,1971/09/08 04:00:00+00
355397,355398,1971247N28273,,GM,FERN,26.4,-93.1,50,1000,1971,9,8,1971/09/08 04:00:00+00
355398,355399,1971247N28273,,GM,FERN,26.33,-93.25,52,997,1971,9,8,1971/09/08 04:00:00+00
355399,355400,1971247N28273,,GM,FERN,26.3,-93.4,55,995,1971,9,8,1971/09/08 04:00:00+00
355400,355401,1971247N28273,,GM,FERN,26.32,-93.55,60,991,1971,9,8,1971/09/08 04:00:00+00
355401,355402,1971247N28273,,GM,FERN,26.4,-93.7,65,987,1971,9,9,1971/09/09 04:00:00+00
355402,355403,1971247N28273,,GM,FERN,26.53,-93.85,72,990,1971,9,9,1971/09/09 04:00:00+00
355403,355404,1971247N28273,,GM,FERN,26.7,-94.0,80,993,1971,9,9,1971/09/09 04:00:00+00
355404,355405,1971247N28273,,GM,FERN,26.89,-94.16,80,992,1971,9,9,1971/09/09 04:00:00+00
355405,355406,1971247N28273,,GM,FERN,27.1,-94.3,80,992,1971,9,9,1971/09/09 04:00:00+00
355406,355407,1971247N28273,,GM,FERN,27.29,-94.4,77,992,1971,9,9,1971/09/09 04:00:00+00
355407,355408,1971247N28273,,GM,FERN,27.5,-94.5,75,992,1971,9,9,1971/09/09 04:00:00+00
355408,355409,1971247N28273,,GM,FERN,27.74,-94.63,72,990,1971,9,9,1971/09/09 04:00:00+00
355409,355410,1971247N28273,,GM,FERN,28.0,-94.8,70,988,1971,9,10,1971/09/10 04:00:00+00
355410,355411,1971247N28273,,GM,FERN,28.29,-95.02,67,988,1971,9,10,1971/09/10 04:00:00+00
355411,355412,1971247N28273,,GM,FERN,28.5,-95.3,65,988,1971,9,10,1971/09/10 04:00:00+00
355412,355413,1971247N28273,,GM,FERN,28.55,-95.65,62,983,1971,9,10,1971/09/10 04:00:00+00
355413,355414,1971247N28273,,GM,FERN,28.5,-96.0,60,979,1971,9,10,1971/09/10 04:00:00+00
355414,355415,1971247N28273,,GM,FERN,28.42,-96.27,60,979,1971,9,10,1971/09/10 04:00:00+00
355415,355416,1971247N28273,,GM,FERN,28.3,-96.5,60,979,1971,9,10,1971/09/10 04:00:00+00
355416,355417,1971247N28273,,GM,FERN,28.16,-96.71,57,983,1971,9,10,1971/09/10 04:00:00+00
355417,355418,1971247N28273,,GM,FERN,28.0,-96.9,55,988,1971,9,11,1971/09/11 04:00:00+00
355418,355419,1971247N28273,,GM,FERN,27.84,-97.11,55,985,1971,9,11,1971/09/11 04:00:00+00
355419,355420,1971247N28273,,GM,FERN,27.7,-97.3,55,983,1971,9,11,1971/09/11 04:00:00+00
355420,355421,1971247N28273,,,FERN,27.59,-97.45,50,980,1971,9,11,1971/09/11 04:00:00+00
355421,355422,1971247N28273,,,FERN,27.5,-97.6,45,978,1971,9,11,1971/09/11 04:00:00+00
355422,355423,1971247N28273,,,FERN,27.4,-97.79,42,0,1971,9,11,1971/09/11 04:00:00+00
355423,355424,1971247N28273,,,FERN,27.3,-98.0,40,0,1971,9,11,1971/09/11 04:00:00+00
355424,355425,1971247N28273,,,FERN,27.18,-98.2,37,0,1971,9,11,1971/09/11 04:00:00+00
355425,355426,1971247N28273,,,FERN,27.1,-98.4,35,0,1971,9,12,1971/09/12 04:00:00+00
355426,355427,1971247N28273,,,FERN,27.09,-98.6,35,0,1971,9,12,1971/09/12 04:00:00+00
355427,355428,1971247N28273,,,FERN,27.1,-98.8,35,0,1971,9,12,1971/09/12 04:00:00+00
355428,355429,1971247N28273,,,FERN,27.06,-98.99,35,0,1971,9,12,1971/09/12 04:00:00+00
355429,355430,1971247N28273,,,FERN,27.0,-99.2,35,0,1971,9,12,1971/09/12 04:00:00+00
355430,355431,1971247N28273,,,FERN,26.94,-99.44,32,0,1971,9,12,1971/09/12 04:00:00+00
355431,355432,1971247N28273,,,FERN,26.9,-99.7,30,0,1971,9,12,1971/09/12 04:00:00+00
355432,355433,1971247N28273,,,FERN,26.89,-99.99,27,0,1971,9,12,1971/09/12 04:00:00+00
534663,534664,1996353N05151,WP,MM,FERN,5.2,151.3,20,0,1996,12,17,1996/12/17 05:00:00+00
534664,534665,1996353N05151,WP,MM,FERN,5.31,151.04,20,0,1996,12,17,1996/12/17 05:00:00+00
534665,534666,1996353N05151,WP,MM,FERN,5.4,150.8,20,0,1996,12,17,1996/12/17 05:00:00+00
534666,534667,1996353N05151,WP,MM,FERN,5.46,150.57,20,0,1996,12,17,1996/12/17 05:00:00+00
534667,534668,1996353N05151,WP,MM,FERN,5.5,150.3,20,0,1996,12,18,1996/12/18 05:00:00+00
534668,534669,1996353N05151,WP,MM,FERN,5.55,149.91,20,0,1996,12,18,1996/12/18 05:00:00+00
534669,534670,1996353N05151,WP,MM,FERN,5.6,149.5,20,0,1996,12,18,1996/12/18 05:00:00+00
534670,534671,1996353N05151,WP,MM,FERN,5.64,149.14,20,0,1996,12,18,1996/12/18 05:00:00+00
534671,534672,1996353N05151,WP,MM,FERN,5.7,148.8,20,0,1996,12,18,1996/12/18 05:00:00+00
534672,534673,1996353N05151,WP,MM,FERN,5.79,148.45,20,0,1996,12,18,1996/12/18 05:00:00+00
534673,534674,1996353N05151,WP,MM,FERN,5.9,148.1,20,0,1996,12,18,1996/12/18 05:00:00+00
534674,534675,1996353N05151,WP,MM,FERN,6.0,147.75,20,0,1996,12,18,1996/12/18 05:00:00+00
534675,534676,1996353N05151,WP,MM,FERN,6.1,147.4,20,0,1996,12,19,1996/12/19 05:00:00+00
534676,534677,1996353N05151,WP,MM,FERN,6.2,147.05,20,0,1996,12,19,1996/12/19 05:00:00+00
534677,534678,1996353N05151,WP,MM,FERN,6.3,146.7,20,0,1996,12,19,1996/12/19 05:00:00+00
534678,534679,1996353N05151,WP,MM,FERN,6.39,146.34,22,0,1996,12,19,1996/12/19 05:00:00+00
534679,534680,1996353N05151,WP,MM,FERN,6.5,146.0,25,0,1996,12,19,1996/12/19 05:00:00+00
534680,534681,1996353N05151,WP,MM,FERN,6.62,145.73,25,0,1996,12,19,1996/12/19 05:00:00+00
534681,534682,1996353N05151,WP,MM,FERN,6.8,145.4,25,0,1996,12,19,1996/12/19 05:00:00+00
534682,534683,1996353N05151,WP,MM,FERN,7.12,144.87,25,0,1996,12,19,1996/12/19 05:00:00+00
534683,534684,1996353N05151,WP,MM,FERN,7.4,144.3,25,0,1996,12,20,1996/12/20 05:00:00+00
534684,534685,1996353N05151,WP,MM,FERN,7.49,143.88,25,0,1996,12,20,1996/12/20 05:00:00+00
534685,534686,1996353N05151,WP,MM,FERN,7.5,143.5,25,0,1996,12,20,1996/12/20 05:00:00+00
534686,534687,1996353N05151,WP,MM,FERN,7.54,143.02,25,0,1996,12,20,1996/12/20 05:00:00+00
534687,534688,1996353N05151,WP,MM,FERN,7.6,142.6,25,0,1996,12,20,1996/12/20 05:00:00+00
534688,534689,1996353N05151,WP,MM,FERN,7.7,142.35,25,0,1996,12,20,1996/12/20 05:00:00+00
534689,534690,1996353N05151,WP,MM,FERN,7.8,142.2,25,0,1996,12,20,1996/12/20 05:00:00+00
534690,534691,1996353N05151,WP,MM,FERN,7.86,142.09,25,0,1996,12,20,1996/12/20 05:00:00+00
534691,534692,1996353N05151,WP,MM,FERN,7.84,141.62,25,0,1996,12,21,1996/12/21 05:00:00+00
534692,534693,1996353N05151,WP,MM,FERN,7.96,141.31,27,0,1996,12,21,1996/12/21 05:00:00+00
534693,534694,1996353N05151,WP,MM,FERN,8.13,141.11,30,0,1996,12,21,1996/12/21 05:00:00+00
534694,534695,1996353N05151,WP,MM,FERN,8.3,141.02,32,0,1996,12,21,1996/12/21 05:00:00+00
534695,534696,1996353N05151,WP,MM,FERN,8.4,141.05,35,0,1996,12,21,1996/12/21 05:00:00+00
534696,534697,1996353N05151,WP,MM,FERN,8.43,141.08,37,0,1996,12,21,1996/12/21 05:00:00+00
534697,534698,1996353N05151,WP,MM,FERN,8.53,141.13,40,0,1996,12,21,1996/12/21 05:00:00+00
534698,534699,1996353N05151,WP,MM,FERN,8.67,141.11,42,0,1996,12,21,1996/12/21 05:00:00+00
534699,534700,1996353N05151,WP,MM,FERN,8.8,141.04,45,0,1996,12,22,1996/12/22 05:00:00+00
534700,534701,1996353N05151,WP,MM,FERN,8.9,140.95,45,0,1996,12,22,1996/12/22 05:00:00+00
534701,534702,1996353N05151,WP,MM,FERN,8.97,140.87,45,0,1996,12,22,1996/12/22 05:00:00+00
534702,534703,1996353N05151,WP,MM,FERN,9.02,140.77,45,0,1996,12,22,1996/12/22 05:00:00+00
534703,534704,1996353N05151,WP,MM,FERN,9.07,140.67,45,0,1996,12,22,1996/12/22 05:00:00+00
534704,534705,1996353N05151,WP,MM,FERN,9.11,140.55,42,0,1996,12,22,1996/12/22 05:00:00+00
534705,534706,1996353N05151,WP,MM,FERN,9.13,140.43,40,0,1996,12,22,1996/12/22 05:00:00+00
534706,534707,1996353N05151,WP,MM,FERN,9.15,140.33,37,0,1996,12,22,1996/12/22 05:00:00+00
534707,534708,1996353N05151,WP,MM,FERN,9.17,140.25,35,0,1996,12,23,1996/12/23 05:00:00+00
534708,534709,1996353N05151,WP,MM,FERN,9.2,140.1,35,0,1996,12,23,1996/12/23 05:00:00+00
534709,534710,1996353N05151,WP,MM,FERN,9.23,139.95,35,0,1996,12,23,1996/12/23 05:00:00+00
534710,534711,1996353N05151,WP,MM,FERN,9.26,139.85,35,0,1996,12,23,1996/12/23 05:00:00+00
534711,534712,1996353N05151,WP,MM,FERN,9.25,139.72,35,0,1996,12,23,1996/12/23 05:00:00+00
534712,534713,1996353N05151,WP,MM,FERN,9.21,139.55,37,0,1996,12,23,1996/12/23 05:00:00+00
534713,534714,1996353N05151,WP,MM,FERN,9.18,139.38,40,0,1996,12,23,1996/12/23 05:00:00+00
534714,534715,1996353N05151,WP,MM,FERN,9.17,139.22,42,0,1996,12,23,1996/12/23 05:00:00+00
534715,534716,1996353N05151,WP,MM,FERN,9.15,139.07,45,0,1996,12,24,1996/12/24 05:00:00+00
534716,534717,1996353N05151,WP,MM,FERN,9.06,138.93,47,0,1996,12,24,1996/12/24 05:00:00+00
534717,534718,1996353N05151,WP,MM,FERN,8.97,138.8,50,0,1996,12,24,1996/12/24 05:00:00+00
534718,534719,1996353N05151,WP,MM,FERN,8.93,138.69,52,0,1996,12,24,1996/12/24 05:00:00+00
534719,534720,1996353N05151,WP,MM,FERN,8.93,138.57,55,0,1996,12,24,1996/12/24 05:00:00+00
534720,534721,1996353N05151,WP,MM,FERN,8.95,138.44,55,0,1996,12,24,1996/12/24 05:00:00+00
534721,534722,1996353N05151,WP,MM,FERN,9.03,138.32,55,0,1996,12,24,1996/12/24 05:00:00+00
534722,534723,1996353N05151,WP,MM,FERN,9.13,138.24,55,0,1996,12,24,1996/12/24 05:00:00+00
534723,534724,1996353N05151,WP,MM,FERN,9.25,138.18,55,0,1996,12,25,1996/12/25 05:00:00+00
534724,534725,1996353N05151,WP,MM,FERN,9.37,138.09,55,0,1996,12,25,1996/12/25 05:00:00+00
534725,534726,1996353N05151,WP,MM,FERN,9.5,138.03,55,0,1996,12,25,1996/12/25 05:00:00+00
534726,534727,1996353N05151,WP,MM,FERN,9.66,138.02,57,0,1996,12,25,1996/12/25 05:00:00+00
534727,534728,1996353N05151,WP,MM,FERN,9.85,138.05,60,0,1996,12,25,1996/12/25 05:00:00+00
534728,534729,1996353N05151,WP,MM,FERN,10.05,138.09,62,0,1996,12,25,1996/12/25 05:00:00+00
534729,534730,1996353N05151,WP,MM,FERN,10.25,138.15,65,0,1996,12,25,1996/12/25 05:00:00+00
534730,534731,1996353N05151,WP,MM,FERN,10.43,138.26,67,0,1996,12,25,1996/12/25 05:00:00+00
534731,534732,1996353N05151,WP,MM,FERN,10.65,138.38,70,0,1996,12,26,1996/12/26 05:00:00+00
534732,534733,1996353N05151,WP,MM,FERN,10.96,138.46,72,0,1996,12,26,1996/12/26 05:00:00+00
534733,534734,1996353N05151,WP,MM,FERN,11.28,138.53,75,0,1996,12,26,1996/12/26 05:00:00+00
534734,534735,1996353N05151,WP,MM,FERN,11.53,138.58,77,0,1996,12,26,1996/12/26 05:00:00+00
534735,534736,1996353N05151,WP,MM,FERN,11.75,138.62,80,0,1996,12,26,1996/12/26 05:00:00+00
534736,534737,1996353N05151,WP,MM,FERN,11.95,138.68,80,0,1996,12,26,1996/12/26 05:00:00+00
534737,534738,1996353N05151,WP,MM,FERN,12.15,138.72,80,0,1996,12,26,1996/12/26 05:00:00+00
534738,534739,1996353N05151,WP,MM,FERN,12.38,138.78,80,0,1996,12,26,1996/12/26 05:00:00+00
534739,534740,1996353N05151,WP,MM,FERN,12.62,138.82,80,0,1996,12,27,1996/12/27 05:00:00+00
534740,534741,1996353N05151,WP,MM,FERN,12.88,138.87,77,0,1996,12,27,1996/12/27 05:00:00+00
534741,534742,1996353N05151,WP,MM,FERN,13.15,138.9,75,0,1996,12,27,1996/12/27 05:00:00+00
534742,534743,1996353N05151,WP,MM,FERN,13.42,138.92,75,0,1996,12,27,1996/12/27 05:00:00+00
534743,534744,1996353N05151,WP,MM,FERN,13.7,138.95,75,0,1996,12,27,1996/12/27 05:00:00+00
534744,534745,1996353N05151,WP,MM,FERN,13.99,139.0,75,0,1996,12,27,1996/12/27 05:00:00+00
534745,534746,1996353N05151,WP,MM,FERN,14.28,139.1,75,0,1996,12,27,1996/12/27 05:00:00+00
534746,534747,1996353N05151,WP,MM,FERN,14.51,139.25,75,0,1996,12,27,1996/12/27 05:00:00+00
534747,534748,1996353N05151,WP,MM,FERN,14.75,139.47,75,0,1996,12,28,1996/12/28 05:00:00+00
534748,534749,1996353N05151,WP,MM,FERN,15.04,139.79,75,0,1996,12,28,1996/12/28 05:00:00+00
534749,534750,1996353N05151,WP,MM,FERN,15.38,140.2,75,0,1996,12,28,1996/12/28 05:00:00+00
534750,534751,1996353N05151,WP,MM,FERN,15.72,140.66,75,0,1996,12,28,1996/12/28 05:00:00+00
534751,534752,1996353N05151,WP,MM,FERN,16.1,141.18,75,0,1996,12,28,1996/12/28 05:00:00+00
534752,534753,1996353N05151,WP,MM,FERN,16.51,141.69,75,0,1996,12,28,1996/12/28 05:00:00+00
534753,534754,1996353N05151,WP,MM,FERN,16.9,142.22,75,0,1996,12,28,1996/12/28 05:00:00+00
534754,534755,1996353N05151,WP,MM,FERN,17.26,142.74,67,0,1996,12,28,1996/12/28 05:00:00+00
534755,534756,1996353N05151,WP,MM,FERN,17.61,143.31,60,0,1996,12,29,1996/12/29 05:00:00+00
534756,534757,1996353N05151,WP,MM,FERN,18.01,143.98,0,0,1996,12,29,1996/12/29 05:00:00+00
534757,534758,1996353N05151,WP,MM,FERN,18.43,144.73,0,0,1996,12,29,1996/12/29 05:00:00+00
534758,534759,1996353N05151,WP,MM,FERN,18.77,145.5,0,0,1996,12,29,1996/12/29 05:00:00+00
534759,534760,1996353N05151,WP,MM,FERN,19.04,146.33,0,0,1996,12,29,1996/12/29 05:00:00+00
534760,534761,1996353N05151,WP,MM,FERN,19.18,147.28,0,0,1996,12,29,1996/12/29 05:00:00+00
534761,534762,1996353N05151,WP,MM,FERN,19.3,148.29,0,0,1996,12,29,1996/12/29 05:00:00+00
534762,534763,1996353N05151,WP,MM,FERN,19.49,149.19,0,0,1996,12,29,1996/12/29 05:00:00+00
534763,534764,1996353N05151,WP,MM,FERN,19.77,150.23,0,0,1996,12,30,1996/12/30 05:00:00+00
534764,534765,1996353N05151,WP,MM,FERN,20.22,151.7,0,0,1996,12,30,1996/12/30 05:00:00+00
534765,534766,1996353N05151,WP,MM,FERN,20.68,153.53,0,0,1996,12,30,1996/12/30 05:00:00+00
534766,534767,1996353N05151,WP,MM,FERN,21.05,156.07,0,0,1996,12,30,1996/12/30 05:00:00+00
