Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
653720,653721,2015342S09079,SI,MM,BOHALE,-8.6,78.6,0,0,2015,12,7,2015/12/07 05:00:00+00
653721,653722,2015342S09079,SI,MM,BOHALE,-8.95,77.7,0,0,2015,12,7,2015/12/07 05:00:00+00
653722,653723,2015342S09079,SI,MM,BOHALE,-9.4,76.9,0,0,2015,12,8,2015/12/08 05:00:00+00
653723,653724,2015342S09079,SI,MM,BOHALE,-9.99,76.24,0,0,2015,12,8,2015/12/08 05:00:00+00
653724,653725,2015342S09079,SI,MM,BOHALE,-10.5,75.6,0,0,2015,12,8,2015/12/08 05:00:00+00
653725,653726,2015342S09079,SI,MM,BOHALE,-10.66,74.77,0,0,2015,12,8,2015/12/08 05:00:00+00
653726,653727,2015342S09079,SI,MM,BOHALE,-10.68,73.9,25,1004,2015,12,8,2015/12/08 05:00:00+00
653727,653728,2015342S09079,SI,MM,BOHALE,-10.83,73.37,25,1004,2015,12,8,2015/12/08 05:00:00+00
653728,653729,2015342S09079,SI,MM,BOHALE,-11.04,73.01,25,1004,2015,12,8,2015/12/08 05:00:00+00
653729,653730,2015342S09079,SI,MM,BOHALE,-11.29,72.76,25,1003,2015,12,8,2015/12/08 05:00:00+00
653730,653731,2015342S09079,SI,MM,BOHALE,-11.55,72.6,25,1002,2015,12,9,2015/12/09 05:00:00+00
653731,653732,2015342S09079,SI,MM,BOHALE,-11.81,72.48,25,1003,2015,12,9,2015/12/09 05:00:00+00
653732,653733,2015342S09079,SI,MM,BOHALE,-12.1,72.4,25,1004,2015,12,9,2015/12/09 05:00:00+00
653733,653734,2015342S09079,SI,MM,BOHALE,-12.44,72.33,25,1004,2015,12,9,2015/12/09 05:00:00+00
653734,653735,2015342S09079,SI,MM,BOHALE,-12.8,72.25,25,1004,2015,12,9,2015/12/09 05:00:00+00
653735,653736,2015342S09079,SI,MM,BOHALE,-13.14,72.13,25,1002,2015,12,9,2015/12/09 05:00:00+00
653736,653737,2015342S09079,SI,MM,BOHALE,-13.45,71.95,25,1001,2015,12,9,2015/12/09 05:00:00+00
653737,653738,2015342S09079,SI,MM,BOHALE,-13.72,71.69,27,1000,2015,12,9,2015/12/09 05:00:00+00
653738,653739,2015342S09079,SI,MM,BOHALE,-13.95,71.35,30,999,2015,12,10,2015/12/10 05:00:00+00
653739,653740,2015342S09079,SI,MM,BOHALE,-14.12,70.91,32,997,2015,12,10,2015/12/10 05:00:00+00
653740,653741,2015342S09079,SI,MM,BOHALE,-14.3,70.5,35,996,2015,12,10,2015/12/10 05:00:00+00
653741,653742,2015342S09079,SI,MM,BOHALE,-14.56,70.26,35,996,2015,12,10,2015/12/10 05:00:00+00
653742,653743,2015342S09079,SI,MM,BOHALE,-14.85,70.1,35,996,2015,12,10,2015/12/10 05:00:00+00
653743,653744,2015342S09079,SI,MM,BOHALE,-15.13,69.94,35,996,2015,12,10,2015/12/10 05:00:00+00
653744,653745,2015342S09079,SI,MM,BOHALE,-15.4,69.8,35,996,2015,12,10,2015/12/10 05:00:00+00
653745,653746,2015342S09079,SI,MM,BOHALE,-15.65,69.66,35,996,2015,12,10,2015/12/10 05:00:00+00
653746,653747,2015342S09079,SI,MM,BOHALE,-15.9,69.5,35,996,2015,12,11,2015/12/11 05:00:00+00
653747,653748,2015342S09079,SI,MM,BOHALE,-16.16,69.31,35,996,2015,12,11,2015/12/11 05:00:00+00
653748,653749,2015342S09079,SI,MM,BOHALE,-16.4,69.1,35,996,2015,12,11,2015/12/11 05:00:00+00
653749,653750,2015342S09079,SI,MM,BOHALE,-16.6,68.85,35,996,2015,12,11,2015/12/11 05:00:00+00
653750,653751,2015342S09079,SI,MM,BOHALE,-16.8,68.6,35,996,2015,12,11,2015/12/11 05:00:00+00
653751,653752,2015342S09079,SI,MM,BOHALE,-17.03,68.37,35,996,2015,12,11,2015/12/11 05:00:00+00
653752,653753,2015342S09079,SI,MM,BOHALE,-17.3,68.2,35,996,2015,12,11,2015/12/11 05:00:00+00
653753,653754,2015342S09079,SI,MM,BOHALE,-17.62,68.09,35,996,2015,12,11,2015/12/11 05:00:00+00
653754,653755,2015342S09079,SI,MM,BOHALE,-18.0,68.05,35,996,2015,12,12,2015/12/12 05:00:00+00
653755,653756,2015342S09079,SI,MM,BOHALE,-18.45,68.06,35,996,2015,12,12,2015/12/12 05:00:00+00
653756,653757,2015342S09079,SI,MM,BOHALE,-18.9,68.1,35,996,2015,12,12,2015/12/12 05:00:00+00
653757,653758,2015342S09079,SI,MM,BOHALE,-19.34,67.96,35,996,2015,12,12,2015/12/12 05:00:00+00
653758,653759,2015342S09079,SI,MM,BOHALE,-19.75,67.75,35,996,2015,12,12,2015/12/12 05:00:00+00
653759,653760,2015342S09079,SI,MM,BOHALE,-20.13,67.62,35,996,2015,12,12,2015/12/12 05:00:00+00
653760,653761,2015342S09079,SI,MM,BOHALE,-20.5,67.5,35,996,2015,12,12,2015/12/12 05:00:00+00
653761,653762,2015342S09079,SI,MM,BOHALE,-20.85,67.34,32,998,2015,12,12,2015/12/12 05:00:00+00
653762,653763,2015342S09079,SI,MM,BOHALE,-21.25,67.15,30,1000,2015,12,13,2015/12/13 05:00:00+00
653763,653764,2015342S09079,SI,MM,BOHALE,-21.75,66.93,30,1000,2015,12,13,2015/12/13 05:00:00+00
653764,653765,2015342S09079,SI,MM,BOHALE,-22.3,66.7,30,1000,2015,12,13,2015/12/13 05:00:00+00
653765,653766,2015342S09079,SI,MM,BOHALE,-22.89,66.47,30,1000,2015,12,13,2015/12/13 05:00:00+00
653766,653767,2015342S09079,SI,MM,BOHALE,-23.45,66.25,30,1000,2015,12,13,2015/12/13 05:00:00+00
653767,653768,2015342S09079,SI,MM,BOHALE,-23.89,66.05,30,1000,2015,12,13,2015/12/13 05:00:00+00
653768,653769,2015342S09079,SI,MM,BOHALE,-24.25,65.9,30,1000,2015,12,13,2015/12/13 05:00:00+00
653769,653770,2015342S09079,SI,MM,BOHALE,-24.54,65.82,30,1000,2015,12,13,2015/12/13 05:00:00+00
653770,653771,2015342S09079,SI,MM,BOHALE,-24.85,65.8,30,1000,2015,12,14,2015/12/14 05:00:00+00
653771,653772,2015342S09079,SI,MM,BOHALE,-25.29,65.82,30,1000,2015,12,14,2015/12/14 05:00:00+00
653772,653773,2015342S09079,SI,MM,BOHALE,-25.75,65.85,30,1000,2015,12,14,2015/12/14 05:00:00+00
653773,653774,2015342S09079,SI,MM,BOHALE,-26.14,65.82,27,1002,2015,12,14,2015/12/14 05:00:00+00
653774,653775,2015342S09079,SI,MM,BOHALE,-26.45,65.75,25,1004,2015,12,14,2015/12/14 05:00:00+00
653775,653776,2015342S09079,SI,MM,BOHALE,-26.69,65.63,25,1004,2015,12,14,2015/12/14 05:00:00+00
653776,653777,2015342S09079,SI,MM,BOHALE,-26.85,65.5,25,1004,2015,12,14,2015/12/14 05:00:00+00
653777,653778,2015342S09079,SI,MM,BOHALE,-26.93,65.44,22,1005,2015,12,14,2015/12/14 05:00:00+00
