Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
588025,588026,2004357S06095,SI,MM,CHAMBO,-18.67,77.27,80,963,2004,12,27,2004/12/27 05:00:00+00
588026,588027,2004357S06095,SI,MM,CHAMBO,-18.77,76.8,70,971,2004,12,27,2004/12/27 05:00:00+00
588027,588028,2004357S06095,SI,MM,CHAMBO,-18.87,76.27,60,980,2004,12,28,2004/12/28 05:00:00+00
588028,588029,2004357S06095,SI,MM,CHAMBO,-19.03,75.77,52,985,2004,12,28,2004/12/28 05:00:00+00
588029,588030,2004357S06095,SI,MM,CHAMBO,-19.23,75.3,45,991,2004,12,28,2004/12/28 05:00:00+00
588030,588031,2004357S06095,SI,MM,CHAMBO,-19.48,74.88,42,992,2004,12,28,2004/12/28 05:00:00+00
588031,588032,2004357S06095,SI,MM,CHAMBO,-19.73,74.47,40,994,2004,12,28,2004/12/28 05:00:00+00
588032,588033,2004357S06095,SI,MM,CHAMBO,-19.9,74.03,37,995,2004,12,28,2004/12/28 05:00:00+00
588033,588034,2004357S06095,SI,MM,CHAMBO,-20.1,73.6,35,997,2004,12,28,2004/12/28 05:00:00+00
588034,588035,2004357S06095,SI,MM,CHAMBO,-20.47,73.18,32,998,2004,12,28,2004/12/28 05:00:00+00
588035,588036,2004357S06095,SI,MM,CHAMBO,-20.87,72.8,30,1000,2004,12,29,2004/12/29 05:00:00+00
588036,588037,2004357S06095,SI,MM,CHAMBO,-21.16,72.47,30,1000,2004,12,29,2004/12/29 05:00:00+00
588037,588038,2004357S06095,SI,MM,CHAMBO,-21.43,72.17,30,1000,2004,12,29,2004/12/29 05:00:00+00
588038,588039,2004357S06095,SI,MM,CHAMBO,-21.72,71.84,30,1000,2004,12,29,2004/12/29 05:00:00+00
588039,588040,2004357S06095,SI,MM,CHAMBO,-22.03,71.57,30,1000,2004,12,29,2004/12/29 05:00:00+00
588040,588041,2004357S06095,SI,MM,CHAMBO,-22.38,71.42,30,1000,2004,12,29,2004/12/29 05:00:00+00
588041,588042,2004357S06095,SI,MM,CHAMBO,-22.77,71.33,30,1001,2004,12,29,2004/12/29 05:00:00+00
588042,588043,2004357S06095,SI,MM,CHAMBO,-23.22,71.22,30,1000,2004,12,29,2004/12/29 05:00:00+00
588043,588044,2004357S06095,SI,MM,CHAMBO,-23.63,71.1,30,1000,2004,12,30,2004/12/30 05:00:00+00
588044,588045,2004357S06095,SI,MM,CHAMBO,-23.91,70.94,30,1000,2004,12,30,2004/12/30 05:00:00+00
588045,588046,2004357S06095,SI,MM,CHAMBO,-24.1,70.8,30,1000,2004,12,30,2004/12/30 05:00:00+00
588046,588047,2004357S06095,SI,MM,CHAMBO,-24.27,70.71,30,1000,2004,12,30,2004/12/30 05:00:00+00
588047,588048,2004357S06095,SI,MM,CHAMBO,-24.4,70.63,30,1000,2004,12,30,2004/12/30 05:00:00+00
588048,588049,2004357S06095,SI,MM,CHAMBO,-24.54,70.51,30,1000,2004,12,30,2004/12/30 05:00:00+00
588049,588050,2004357S06095,SI,MM,CHAMBO,-24.67,70.37,30,1000,2004,12,30,2004/12/30 05:00:00+00
588050,588051,2004357S06095,SI,MM,CHAMBO,-24.75,70.23,30,1000,2004,12,30,2004/12/30 05:00:00+00
588051,588052,2004357S06095,SI,MM,CHAMBO,-24.83,70.1,30,1000,2004,12,31,2004/12/31 05:00:00+00
588052,588053,2004357S06095,SI,MM,CHAMBO,-24.92,70.0,30,1000,2004,12,31,2004/12/31 05:00:00+00
588053,588054,2004357S06095,SI,MM,CHAMBO,-25.03,69.87,30,1000,2004,12,31,2004/12/31 05:00:00+00
588054,588055,2004357S06095,SI,MM,CHAMBO,-25.18,69.67,30,1000,2004,12,31,2004/12/31 05:00:00+00
588055,588056,2004357S06095,SI,MM,CHAMBO,-25.37,69.43,30,1000,2004,12,31,2004/12/31 05:00:00+00
588056,588057,2004357S06095,SI,MM,CHAMBO,-25.54,69.18,30,1000,2004,12,31,2004/12/31 05:00:00+00
588057,588058,2004357S06095,SI,MM,CHAMBO,-25.77,68.9,30,1000,2004,12,31,2004/12/31 05:00:00+00
588058,588059,2004357S06095,SI,MM,CHAMBO,-26.07,68.59,30,1000,2004,12,31,2004/12/31 05:00:00+00
588059,588060,2004357S06095,SI,MM,CHAMBO,-26.4,68.3,30,1000,2005,1,1,2005/01/01 05:00:00+00
588060,588061,2004357S06095,SI,MM,CHAMBO,-26.69,68.03,30,1000,2005,1,1,2005/01/01 05:00:00+00
588061,588062,2004357S06095,SI,MM,CHAMBO,-27.03,67.83,30,1000,2005,1,1,2005/01/01 05:00:00+00
588062,588063,2004357S06095,SI,MM,CHAMBO,-27.51,67.76,30,1000,2005,1,1,2005/01/01 05:00:00+00
588063,588064,2004357S06095,SI,MM,CHAMBO,-28.04,67.78,30,1000,2005,1,1,2005/01/01 05:00:00+00
588064,588065,2004357S06095,SI,MM,CHAMBO,-28.51,67.83,27,1001,2005,1,1,2005/01/01 05:00:00+00
588065,588066,2004357S06095,SI,MM,CHAMBO,-28.97,67.87,25,1002,2005,1,1,2005/01/01 05:00:00+00
588066,588067,2004357S06095,SI,MM,CHAMBO,-29.47,67.82,0,0,2005,1,1,2005/01/01 05:00:00+00
588067,588068,2004357S06095,SI,MM,CHAMBO,-29.9,67.7,0,0,2005,1,2,2005/01/02 05:00:00+00
588068,588069,2004357S06095,SI,MM,CHAMBO,-30.23,67.58,0,0,2005,1,2,2005/01/02 05:00:00+00
588069,588070,2004357S06095,SI,MM,CHAMBO,-30.5,67.5,0,0,2005,1,2,2005/01/02 05:00:00+00
588070,588071,2004357S06095,SI,MM,CHAMBO,-30.76,67.45,0,0,2005,1,2,2005/01/02 05:00:00+00
588071,588072,2004357S06095,SI,MM,CHAMBO,-31.0,67.5,0,0,2005,1,2,2005/01/02 05:00:00+00
588072,588073,2004357S06095,SI,MM,CHAMBO,-31.18,67.68,0,0,2005,1,2,2005/01/02 05:00:00+00
588073,588074,2004357S06095,SI,MM,CHAMBO,-31.4,68.0,0,0,2005,1,2,2005/01/02 05:00:00+00
588074,588075,2004357S06095,SI,MM,CHAMBO,-31.72,68.4,0,0,2005,1,2,2005/01/02 05:00:00+00
588075,588076,2004357S06095,SI,MM,CHAMBO,-32.1,68.9,0,0,2005,1,3,2005/01/03 05:00:00+00
588076,588077,2004357S06095,SI,MM,CHAMBO,-32.51,69.46,0,0,2005,1,3,2005/01/03 05:00:00+00
588077,588078,2004357S06095,SI,MM,CHAMBO,-32.9,70.1,0,0,2005,1,3,2005/01/03 05:00:00+00
588078,588079,2004357S06095,SI,MM,CHAMBO,-33.21,70.74,0,0,2005,1,3,2005/01/03 05:00:00+00
588079,588080,2004357S06095,SI,MM,CHAMBO,-33.5,71.5,0,0,2005,1,3,2005/01/03 05:00:00+00
588080,588081,2004357S06095,SI,MM,CHAMBO,-33.84,72.44,0,0,2005,1,3,2005/01/03 05:00:00+00
