Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
640062,640063,2013324N07103,NI,BB,LEHAR,6.67,99.63,17,1007,2013,11,21,2013/11/21 05:00:00+00
640063,640064,2013324N07103,NI,BB,LEHAR,6.6,99.4,20,1004,2013,11,22,2013/11/22 05:00:00+00
640064,640065,2013324N07103,NI,BB,LEHAR,6.44,99.2,20,1005,2013,11,22,2013/11/22 05:00:00+00
640065,640066,2013324N07103,NI,BB,LEHAR,6.3,99.0,20,1007,2013,11,22,2013/11/22 05:00:00+00
640066,640067,2013324N07103,NI,BB,LEHAR,6.24,98.73,20,1007,2013,11,22,2013/11/22 05:00:00+00
640067,640068,2013324N07103,NI,BB,LEHAR,6.3,98.5,20,1007,2013,11,22,2013/11/22 05:00:00+00
640068,640069,2013324N07103,NI,BB,LEHAR,6.51,98.4,22,1005,2013,11,22,2013/11/22 05:00:00+00
640069,640070,2013324N07103,NI,BB,LEHAR,6.8,98.3,25,1004,2013,11,22,2013/11/22 05:00:00+00
640070,640071,2013324N07103,NI,BB,LEHAR,7.04,98.08,25,1004,2013,11,22,2013/11/22 05:00:00+00
640071,640072,2013324N07103,NI,BB,LEHAR,7.3,97.8,25,1004,2013,11,23,2013/11/23 05:00:00+00
640072,640073,2013324N07103,NI,BB,LEHAR,7.63,97.51,25,1004,2013,11,23,2013/11/23 05:00:00+00
640073,640074,2013324N07103,NI,BB,LEHAR,8.0,97.2,25,1004,2013,11,23,2013/11/23 05:00:00+00
640074,640075,2013324N07103,NI,BB,LEHAR,8.35,96.89,30,1000,2013,11,23,2013/11/23 05:00:00+00
640075,640076,2013324N07103,NI,BB,LEHAR,8.66,96.58,35,996,2013,11,23,2013/11/23 05:00:00+00
640076,640077,2013324N07103,NI,BB,LEHAR,8.93,96.35,35,996,2013,11,23,2013/11/23 05:00:00+00
640077,640078,2013324N07103,NI,BB,LEHAR,9.23,96.06,35,996,2013,11,23,2013/11/23 05:00:00+00
640078,640079,2013324N07103,NI,BB,LEHAR,9.64,95.6,37,994,2013,11,23,2013/11/23 05:00:00+00
640079,640080,2013324N07103,NI,BB,LEHAR,10.0,95.2,40,993,2013,11,24,2013/11/24 05:00:00+00
640080,640081,2013324N07103,NI,BB,LEHAR,10.16,95.0,42,991,2013,11,24,2013/11/24 05:00:00+00
640081,640082,2013324N07103,NI,BB,LEHAR,10.55,94.55,45,989,2013,11,24,2013/11/24 05:00:00+00
640082,640083,2013324N07103,NI,BB,LEHAR,10.76,94.12,47,987,2013,11,24,2013/11/24 05:00:00+00
640083,640084,2013324N07103,NI,BB,LEHAR,11.0,93.7,50,985,2013,11,24,2013/11/24 05:00:00+00
640084,640085,2013324N07103,NI,BB,LEHAR,11.1,93.55,52,983,2013,11,24,2013/11/24 05:00:00+00
640085,640086,2013324N07103,NI,BB,LEHAR,11.45,93.15,55,982,2013,11,24,2013/11/24 05:00:00+00
640086,640087,2013324N07103,NI,BB,LEHAR,11.53,92.75,57,980,2013,11,24,2013/11/24 05:00:00+00
640087,640088,2013324N07103,NI,BB,LEHAR,11.85,92.6,60,978,2013,11,25,2013/11/25 05:00:00+00
640088,640089,2013324N07103,NI,BB,LEHAR,11.9,92.22,62,976,2013,11,25,2013/11/25 05:00:00+00
640089,640090,2013324N07103,NI,BB,LEHAR,11.95,91.85,65,974,2013,11,25,2013/11/25 05:00:00+00
640090,640091,2013324N07103,NI,BB,LEHAR,12.0,91.72,67,972,2013,11,25,2013/11/25 05:00:00+00
640091,640092,2013324N07103,NI,BB,LEHAR,12.3,91.6,70,970,2013,11,25,2013/11/25 05:00:00+00
640092,640093,2013324N07103,NI,BB,LEHAR,12.35,91.23,72,968,2013,11,25,2013/11/25 05:00:00+00
640093,640094,2013324N07103,NI,BB,LEHAR,12.4,91.1,75,967,2013,11,25,2013/11/25 05:00:00+00
640094,640095,2013324N07103,NI,BB,LEHAR,12.45,90.94,75,967,2013,11,25,2013/11/25 05:00:00+00
640095,640096,2013324N07103,NI,BB,LEHAR,12.5,90.5,75,967,2013,11,26,2013/11/26 05:00:00+00
640096,640097,2013324N07103,NI,BB,LEHAR,12.55,90.05,75,967,2013,11,26,2013/11/26 05:00:00+00
640097,640098,2013324N07103,NI,BB,LEHAR,12.6,89.6,75,967,2013,11,26,2013/11/26 05:00:00+00
640098,640099,2013324N07103,NI,BB,LEHAR,12.9,89.15,75,967,2013,11,26,2013/11/26 05:00:00+00
640099,640100,2013324N07103,NI,BB,LEHAR,12.95,88.7,75,967,2013,11,26,2013/11/26 05:00:00+00
640100,640101,2013324N07103,NI,BB,LEHAR,13.02,88.51,72,971,2013,11,26,2013/11/26 05:00:00+00
640101,640102,2013324N07103,NI,BB,LEHAR,13.15,88.05,70,975,2013,11,26,2013/11/26 05:00:00+00
640102,640103,2013324N07103,NI,BB,LEHAR,13.3,87.54,70,972,2013,11,26,2013/11/26 05:00:00+00
640103,640104,2013324N07103,NI,BB,LEHAR,13.55,87.0,70,970,2013,11,27,2013/11/27 05:00:00+00
640104,640105,2013324N07103,NI,BB,LEHAR,13.64,86.46,67,972,2013,11,27,2013/11/27 05:00:00+00
640105,640106,2013324N07103,NI,BB,LEHAR,13.95,85.95,65,974,2013,11,27,2013/11/27 05:00:00+00
640106,640107,2013324N07103,NI,BB,LEHAR,13.95,85.52,65,974,2013,11,27,2013/11/27 05:00:00+00
640107,640108,2013324N07103,NI,BB,LEHAR,14.2,85.1,65,974,2013,11,27,2013/11/27 05:00:00+00
640108,640109,2013324N07103,NI,BB,LEHAR,14.23,84.62,57,979,2013,11,27,2013/11/27 05:00:00+00
640109,640110,2013324N07103,NI,BB,LEHAR,14.55,84.1,50,985,2013,11,27,2013/11/27 05:00:00+00
640110,640111,2013324N07103,NI,BB,LEHAR,14.67,83.55,45,989,2013,11,27,2013/11/27 05:00:00+00
640111,640112,2013324N07103,NI,BB,LEHAR,15.05,82.5,40,993,2013,11,28,2013/11/28 05:00:00+00
640112,640113,2013324N07103,NI,BB,LEHAR,15.25,82.09,37,994,2013,11,28,2013/11/28 05:00:00+00
640113,640114,2013324N07103,NI,BB,LEHAR,15.3,81.7,35,996,2013,11,28,2013/11/28 05:00:00+00
640114,640115,2013324N07103,NI,BB,LEHAR,15.45,81.37,35,996,2013,11,28,2013/11/28 05:00:00+00
640115,640116,2013324N07103,NI,BB,LEHAR,15.52,81.04,35,996,2013,11,28,2013/11/28 05:00:00+00
640116,640117,2013324N07103,NI,BB,LEHAR,15.38,80.57,30,1000,2013,11,28,2013/11/28 05:00:00+00
640117,640118,2013324N07103,NI,BB,LEHAR,15.4,80.0,25,1004,2013,11,28,2013/11/28 05:00:00+00
640118,640119,2013324N07103,NI,BB,LEHAR,15.67,79.41,22,1005,2013,11,28,2013/11/28 05:00:00+00
