Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
242611,242612,1953260N07153,WP,MM,TESS,11.42,141.99,20,0,1953,9,18,1953/09/18 04:00:00+00
242612,242613,1953260N07153,WP,MM,TESS,11.6,141.07,20,0,1953,9,19,1953/09/19 04:00:00+00
242613,242614,1953260N07153,WP,MM,TESS,11.78,140.24,35,0,1953,9,19,1953/09/19 04:00:00+00
242614,242615,1953260N07153,WP,MM,TESS,11.95,139.57,50,0,1953,9,19,1953/09/19 04:00:00+00
242615,242616,1953260N07153,WP,MM,TESS,12.1,139.07,50,0,1953,9,19,1953/09/19 04:00:00+00
242616,242617,1953260N07153,WP,MM,TESS,12.25,138.7,50,0,1953,9,19,1953/09/19 04:00:00+00
242617,242618,1953260N07153,WP,MM,TESS,12.42,138.35,50,0,1953,9,19,1953/09/19 04:00:00+00
242618,242619,1953260N07153,WP,MM,TESS,12.6,138.02,50,0,1953,9,19,1953/09/19 04:00:00+00
242619,242620,1953260N07153,WP,MM,TESS,12.75,137.65,55,0,1953,9,19,1953/09/19 04:00:00+00
242620,242621,1953260N07153,WP,MM,TESS,12.9,137.32,60,0,1953,9,20,1953/09/20 04:00:00+00
242621,242622,1953260N07153,WP,MM,TESS,13.03,137.12,67,0,1953,9,20,1953/09/20 04:00:00+00
242622,242623,1953260N07153,WP,MM,TESS,13.17,136.96,75,0,1953,9,20,1953/09/20 04:00:00+00
242623,242624,1953260N07153,WP,MM,TESS,13.32,136.74,75,0,1953,9,20,1953/09/20 04:00:00+00
242624,242625,1953260N07153,WP,MM,TESS,13.5,136.52,75,0,1953,9,20,1953/09/20 04:00:00+00
242625,242626,1953260N07153,WP,MM,TESS,13.71,136.3,75,0,1953,9,20,1953/09/20 04:00:00+00
242626,242627,1953260N07153,WP,MM,TESS,13.95,136.09,75,0,1953,9,20,1953/09/20 04:00:00+00
242627,242628,1953260N07153,WP,MM,TESS,14.17,135.89,70,0,1953,9,20,1953/09/20 04:00:00+00
242628,242629,1953260N07153,WP,MM,TESS,14.45,135.67,65,0,1953,9,21,1953/09/21 04:00:00+00
242629,242630,1953260N07153,WP,MM,TESS,14.87,135.37,65,0,1953,9,21,1953/09/21 04:00:00+00
242630,242631,1953260N07153,WP,MM,TESS,15.35,135.06,65,0,1953,9,21,1953/09/21 04:00:00+00
242631,242632,1953260N07153,WP,MM,TESS,15.8,134.77,70,0,1953,9,21,1953/09/21 04:00:00+00
242632,242633,1953260N07153,WP,MM,TESS,16.27,134.5,75,0,1953,9,21,1953/09/21 04:00:00+00
242633,242634,1953260N07153,WP,MM,TESS,16.72,134.22,80,0,1953,9,21,1953/09/21 04:00:00+00
242634,242635,1953260N07153,WP,MM,TESS,17.2,133.96,85,0,1953,9,21,1953/09/21 04:00:00+00
242635,242636,1953260N07153,WP,MM,TESS,17.7,133.71,92,0,1953,9,21,1953/09/21 04:00:00+00
242636,242637,1953260N07153,WP,MM,TESS,18.23,133.5,100,0,1953,9,22,1953/09/22 04:00:00+00
242637,242638,1953260N07153,WP,MM,TESS,18.81,133.31,125,0,1953,9,22,1953/09/22 04:00:00+00
242638,242639,1953260N07153,WP,MM,TESS,19.37,133.17,150,0,1953,9,22,1953/09/22 04:00:00+00
242639,242640,1953260N07153,WP,MM,TESS,19.82,133.08,142,0,1953,9,22,1953/09/22 04:00:00+00
242640,242641,1953260N07153,WP,MM,TESS,20.23,133.02,135,0,1953,9,22,1953/09/22 04:00:00+00
242641,242642,1953260N07153,WP,MM,TESS,20.63,132.94,127,0,1953,9,22,1953/09/22 04:00:00+00
242642,242643,1953260N07153,WP,MM,TESS,21.04,132.9,120,0,1953,9,22,1953/09/22 04:00:00+00
242643,242644,1953260N07153,WP,MM,TESS,21.49,132.91,120,0,1953,9,22,1953/09/22 04:00:00+00
242644,242645,1953260N07153,WP,MM,TESS,21.97,132.95,120,0,1953,9,23,1953/09/23 04:00:00+00
242645,242646,1953260N07153,WP,MM,TESS,22.47,133.0,120,0,1953,9,23,1953/09/23 04:00:00+00
242646,242647,1953260N07153,WP,MM,TESS,22.97,133.06,120,0,1953,9,23,1953/09/23 04:00:00+00
242647,242648,1953260N07153,WP,MM,TESS,23.44,133.1,105,0,1953,9,23,1953/09/23 04:00:00+00
242648,242649,1953260N07153,WP,MM,TESS,23.88,133.13,90,0,1953,9,23,1953/09/23 04:00:00+00
242649,242650,1953260N07153,WP,MM,TESS,24.31,133.12,90,0,1953,9,23,1953/09/23 04:00:00+00
242650,242651,1953260N07153,WP,MM,TESS,24.74,133.1,90,0,1953,9,23,1953/09/23 04:00:00+00
242651,242652,1953260N07153,WP,MM,TESS,25.2,133.11,90,0,1953,9,23,1953/09/23 04:00:00+00
242652,242653,1953260N07153,WP,MM,TESS,25.7,133.17,90,0,1953,9,24,1953/09/24 04:00:00+00
242653,242654,1953260N07153,WP,MM,TESS,26.22,133.33,90,0,1953,9,24,1953/09/24 04:00:00+00
242654,242655,1953260N07153,WP,MM,TESS,26.8,133.52,90,0,1953,9,24,1953/09/24 04:00:00+00
242655,242656,1953260N07153,WP,MM,TESS,27.48,133.65,90,0,1953,9,24,1953/09/24 04:00:00+00
242656,242657,1953260N07153,WP,MM,TESS,28.23,133.78,90,0,1953,9,24,1953/09/24 04:00:00+00
242657,242658,1953260N07153,WP,MM,TESS,29.02,133.94,77,0,1953,9,24,1953/09/24 04:00:00+00
242658,242659,1953260N07153,WP,MM,TESS,29.86,134.15,65,0,1953,9,24,1953/09/24 04:00:00+00
242659,242660,1953260N07153,WP,MM,TESS,30.72,134.42,65,0,1953,9,24,1953/09/24 04:00:00+00
242660,242661,1953260N07153,WP,MM,TESS,31.63,134.83,65,0,1953,9,25,1953/09/25 04:00:00+00
242661,242662,1953260N07153,WP,MM,TESS,32.57,135.44,65,0,1953,9,25,1953/09/25 04:00:00+00
242662,242663,1953260N07153,WP,MM,TESS,33.57,136.19,65,0,1953,9,25,1953/09/25 04:00:00+00
242663,242664,1953260N07153,WP,MM,TESS,34.62,136.94,65,0,1953,9,25,1953/09/25 04:00:00+00
242664,242665,1953260N07153,WP,MM,TESS,35.8,137.9,65,0,1953,9,25,1953/09/25 04:00:00+00
242665,242666,1953260N07153,WP,MM,TESS,37.18,139.35,62,0,1953,9,25,1953/09/25 04:00:00+00
242666,242667,1953260N07153,WP,MM,TESS,38.6,140.9,60,0,1953,9,25,1953/09/25 04:00:00+00
242667,242668,1953260N07153,WP,MM,TESS,39.95,142.13,55,0,1953,9,25,1953/09/25 04:00:00+00
242668,242669,1953260N07153,WP,MM,TESS,41.17,143.25,50,0,1953,9,26,1953/09/26 04:00:00+00
242669,242670,1953260N07153,WP,MM,TESS,42.21,144.41,47,0,1953,9,26,1953/09/26 04:00:00+00
242670,242671,1953260N07153,WP,MM,TESS,43.1,145.57,45,0,1953,9,26,1953/09/26 04:00:00+00
242671,242672,1953260N07153,WP,MM,TESS,43.98,146.85,42,0,1953,9,26,1953/09/26 04:00:00+00
242672,242673,1953260N07153,WP,MM,TESS,44.75,148.0,40,0,1953,9,26,1953/09/26 04:00:00+00
242673,242674,1953260N07153,WP,MM,TESS,45.36,148.85,45,0,1953,9,26,1953/09/26 04:00:00+00
242674,242675,1953260N07153,WP,MM,TESS,45.9,149.5,50,0,1953,9,26,1953/09/26 04:00:00+00
242675,242676,1953260N07153,WP,MM,TESS,46.5,150.12,47,0,1953,9,26,1953/09/26 04:00:00+00
242676,242677,1953260N07153,WP,MM,TESS,47.12,150.68,45,0,1953,9,27,1953/09/27 04:00:00+00
242677,242678,1953260N07153,WP,MM,TESS,47.78,151.29,45,0,1953,9,27,1953/09/27 04:00:00+00
242678,242679,1953260N07153,WP,MM,TESS,48.39,151.91,45,0,1953,9,27,1953/09/27 04:00:00+00
242679,242680,1953260N07153,WP,MM,TESS,48.97,152.38,42,0,1953,9,27,1953/09/27 04:00:00+00
242680,242681,1953260N07153,WP,MM,TESS,49.6,152.48,40,0,1953,9,27,1953/09/27 04:00:00+00
242681,242682,1953260N07153,WP,MM,TESS,50.46,151.7,0,0,1953,9,27,1953/09/27 04:00:00+00
242682,242683,1953260N07153,WP,MM,TESS,51.0,151.0,0,0,1953,9,27,1953/09/27 04:00:00+00
242683,242684,1953260N07153,WP,MM,TESS,51.1,151.51,0,0,1953,9,27,1953/09/27 04:00:00+00
242684,242685,1953260N07153,WP,MM,TESS,51.0,152.5,0,0,1953,9,28,1953/09/28 04:00:00+00
242685,242686,1953260N07153,WP,MM,TESS,51.0,153.38,0,0,1953,9,28,1953/09/28 04:00:00+00
242686,242687,1953260N07153,WP,MM,TESS,51.0,154.1,0,0,1953,9,28,1953/09/28 04:00:00+00
242687,242688,1953260N07153,WP,MM,TESS,51.0,154.33,0,0,1953,9,28,1953/09/28 04:00:00+00
242688,242689,1953260N07153,WP,MM,TESS,51.0,154.6,0,0,1953,9,28,1953/09/28 04:00:00+00
242689,242690,1953260N07153,WP,MM,TESS,50.97,155.92,0,0,1953,9,28,1953/09/28 04:00:00+00
242690,242691,1953260N07153,WP,MM,TESS,50.9,157.4,0,0,1953,9,28,1953/09/28 04:00:00+00
242691,242692,1953260N07153,WP,MM,TESS,50.82,158.3,0,0,1953,9,28,1953/09/28 04:00:00+00
242692,242693,1953260N07153,WP,MM,TESS,50.7,159.0,0,0,1953,9,29,1953/09/29 04:00:00+00
242693,242694,1953260N07153,WP,MM,TESS,50.52,159.73,0,0,1953,9,29,1953/09/29 04:00:00+00
266009,266010,1958179N04158,WP,MM,TESS,4.2,158.4,0,0,1958,6,28,1958/06/28 04:00:00+00
266010,266011,1958179N04158,WP,MM,TESS,4.26,158.14,0,0,1958,6,28,1958/06/28 04:00:00+00
266011,266012,1958179N04158,WP,MM,TESS,4.2,157.8,0,0,1958,6,28,1958/06/28 04:00:00+00
266012,266013,1958179N04158,WP,MM,TESS,3.99,157.32,0,0,1958,6,28,1958/06/28 04:00:00+00
266013,266014,1958179N04158,WP,MM,TESS,3.9,156.8,0,0,1958,6,28,1958/06/28 04:00:00+00
266014,266015,1958179N04158,WP,MM,TESS,4.12,156.25,0,0,1958,6,28,1958/06/28 04:00:00+00
266015,266016,1958179N04158,WP,MM,TESS,4.7,155.9,0,0,1958,6,28,1958/06/28 04:00:00+00
266016,266017,1958179N04158,WP,MM,TESS,5.72,156.05,0,0,1958,6,28,1958/06/28 04:00:00+00
266017,266018,1958179N04158,WP,MM,TESS,6.8,156.15,25,0,1958,6,29,1958/06/29 04:00:00+00
266018,266019,1958179N04158,WP,MM,TESS,7.36,155.68,25,0,1958,6,29,1958/06/29 04:00:00+00
266019,266020,1958179N04158,WP,MM,TESS,7.85,155.14,25,0,1958,6,29,1958/06/29 04:00:00+00
266020,266021,1958179N04158,WP,MM,TESS,8.34,154.6,25,0,1958,6,29,1958/06/29 04:00:00+00
266021,266022,1958179N04158,WP,MM,TESS,8.82,154.12,25,0,1958,6,29,1958/06/29 04:00:00+00
266022,266023,1958179N04158,WP,MM,TESS,9.28,153.74,25,0,1958,6,29,1958/06/29 04:00:00+00
266023,266024,1958179N04158,WP,MM,TESS,9.72,153.39,25,0,1958,6,29,1958/06/29 04:00:00+00
266024,266025,1958179N04158,WP,MM,TESS,10.17,152.98,25,0,1958,6,29,1958/06/29 04:00:00+00
266025,266026,1958179N04158,WP,MM,TESS,10.62,152.56,25,0,1958,6,30,1958/06/30 04:00:00+00
266026,266027,1958179N04158,WP,MM,TESS,11.05,152.18,25,0,1958,6,30,1958/06/30 04:00:00+00
266027,266028,1958179N04158,WP,MM,TESS,11.48,151.77,25,0,1958,6,30,1958/06/30 04:00:00+00
266028,266029,1958179N04158,WP,MM,TESS,11.93,151.29,25,0,1958,6,30,1958/06/30 04:00:00+00
266029,266030,1958179N04158,WP,MM,TESS,12.38,150.78,25,0,1958,6,30,1958/06/30 04:00:00+00
266030,266031,1958179N04158,WP,MM,TESS,12.79,150.3,25,0,1958,6,30,1958/06/30 04:00:00+00
266031,266032,1958179N04158,WP,MM,TESS,13.2,149.78,25,0,1958,6,30,1958/06/30 04:00:00+00
266032,266033,1958179N04158,WP,MM,TESS,13.66,149.16,25,0,1958,6,30,1958/06/30 04:00:00+00
266033,266034,1958179N04158,WP,MM,TESS,14.08,148.52,25,0,1958,7,1,1958/07/01 04:00:00+00
266034,266035,1958179N04158,WP,MM,TESS,14.42,147.99,27,0,1958,7,1,1958/07/01 04:00:00+00
266035,266036,1958179N04158,WP,MM,TESS,14.69,147.4,30,0,1958,7,1,1958/07/01 04:00:00+00
266036,266037,1958179N04158,WP,MM,TESS,14.88,146.73,35,0,1958,7,1,1958/07/01 04:00:00+00
266037,266038,1958179N04158,WP,MM,TESS,15.01,146.0,40,0,1958,7,1,1958/07/01 04:00:00+00
266038,266039,1958179N04158,WP,MM,TESS,15.12,145.21,45,0,1958,7,1,1958/07/01 04:00:00+00
266039,266040,1958179N04158,WP,MM,TESS,15.18,144.44,50,0,1958,7,1,1958/07/01 04:00:00+00
266040,266041,1958179N04158,WP,MM,TESS,15.17,143.8,52,0,1958,7,1,1958/07/01 04:00:00+00
266041,266042,1958179N04158,WP,MM,TESS,15.22,143.22,55,0,1958,7,2,1958/07/02 04:00:00+00
266042,266043,1958179N04158,WP,MM,TESS,15.46,142.67,57,0,1958,7,2,1958/07/02 04:00:00+00
266043,266044,1958179N04158,WP,MM,TESS,15.77,142.09,60,0,1958,7,2,1958/07/02 04:00:00+00
266044,266045,1958179N04158,WP,MM,TESS,16.04,141.38,62,0,1958,7,2,1958/07/02 04:00:00+00
266045,266046,1958179N04158,WP,MM,TESS,16.3,140.6,65,0,1958,7,2,1958/07/02 04:00:00+00
266046,266047,1958179N04158,WP,MM,TESS,16.53,139.82,67,0,1958,7,2,1958/07/02 04:00:00+00
266047,266048,1958179N04158,WP,MM,TESS,16.83,139.02,70,0,1958,7,2,1958/07/02 04:00:00+00
266048,266049,1958179N04158,WP,MM,TESS,17.34,138.19,72,0,1958,7,2,1958/07/02 04:00:00+00
266049,266050,1958179N04158,WP,MM,TESS,17.88,137.38,75,0,1958,7,3,1958/07/03 04:00:00+00
266050,266051,1958179N04158,WP,MM,TESS,18.31,136.67,72,0,1958,7,3,1958/07/03 04:00:00+00
266051,266052,1958179N04158,WP,MM,TESS,18.65,136.01,70,0,1958,7,3,1958/07/03 04:00:00+00
266052,266053,1958179N04158,WP,MM,TESS,18.87,135.4,70,0,1958,7,3,1958/07/03 04:00:00+00
266053,266054,1958179N04158,WP,MM,TESS,19.05,134.82,70,0,1958,7,3,1958/07/03 04:00:00+00
266054,266055,1958179N04158,WP,MM,TESS,19.25,134.24,70,0,1958,7,3,1958/07/03 04:00:00+00
266055,266056,1958179N04158,WP,MM,TESS,19.49,133.61,70,0,1958,7,3,1958/07/03 04:00:00+00
266056,266057,1958179N04158,WP,MM,TESS,19.82,132.87,67,0,1958,7,3,1958/07/03 04:00:00+00
266057,266058,1958179N04158,WP,MM,TESS,20.2,132.03,65,0,1958,7,4,1958/07/04 04:00:00+00
266058,266059,1958179N04158,WP,MM,TESS,20.61,131.11,52,0,1958,7,4,1958/07/04 04:00:00+00
266059,266060,1958179N04158,WP,MM,TESS,20.94,130.24,40,0,1958,7,4,1958/07/04 04:00:00+00
266060,266061,1958179N04158,WP,MM,TESS,21.07,129.57,40,0,1958,7,4,1958/07/04 04:00:00+00
266061,266062,1958179N04158,WP,MM,TESS,21.13,129.0,40,0,1958,7,4,1958/07/04 04:00:00+00
266062,266063,1958179N04158,WP,MM,TESS,21.24,128.39,40,0,1958,7,4,1958/07/04 04:00:00+00
266063,266064,1958179N04158,WP,MM,TESS,21.37,127.79,40,0,1958,7,4,1958/07/04 04:00:00+00
266064,266065,1958179N04158,WP,MM,TESS,21.5,127.18,40,0,1958,7,4,1958/07/04 04:00:00+00
266065,266066,1958179N04158,WP,MM,TESS,21.72,126.64,40,0,1958,7,5,1958/07/05 04:00:00+00
266066,266067,1958179N04158,WP,MM,TESS,22.07,126.23,40,0,1958,7,5,1958/07/05 04:00:00+00
266067,266068,1958179N04158,WP,MM,TESS,22.59,126.02,40,0,1958,7,5,1958/07/05 04:00:00+00
266068,266069,1958179N04158,WP,MM,TESS,23.33,126.12,37,0,1958,7,5,1958/07/05 04:00:00+00
266069,266070,1958179N04158,WP,MM,TESS,24.16,126.43,35,0,1958,7,5,1958/07/05 04:00:00+00
266070,266071,1958179N04158,WP,MM,TESS,25.03,126.83,32,0,1958,7,5,1958/07/05 04:00:00+00
266071,266072,1958179N04158,WP,MM,TESS,25.86,127.36,30,0,1958,7,5,1958/07/05 04:00:00+00
266072,266073,1958179N04158,WP,MM,TESS,26.58,128.21,27,0,1958,7,5,1958/07/05 04:00:00+00
282933,282934,1961081N08148,WP,MM,TESS,7.8,147.95,0,0,1961,3,22,1961/03/22 04:00:00+00
282934,282935,1961081N08148,WP,MM,TESS,7.7,147.5,0,0,1961,3,22,1961/03/22 04:00:00+00
282935,282936,1961081N08148,WP,MM,TESS,7.6,147.05,0,0,1961,3,22,1961/03/22 04:00:00+00
282936,282937,1961081N08148,WP,MM,TESS,7.52,146.61,0,0,1961,3,22,1961/03/22 04:00:00+00
282937,282938,1961081N08148,WP,MM,TESS,7.5,146.2,0,0,1961,3,22,1961/03/22 04:00:00+00
282938,282939,1961081N08148,WP,MM,TESS,7.58,145.79,0,0,1961,3,22,1961/03/22 04:00:00+00
282939,282940,1961081N08148,WP,MM,TESS,7.75,145.5,0,0,1961,3,23,1961/03/23 04:00:00+00
282940,282941,1961081N08148,WP,MM,TESS,7.96,145.41,0,0,1961,3,23,1961/03/23 04:00:00+00
282941,282942,1961081N08148,WP,MM,TESS,8.2,145.4,0,0,1961,3,23,1961/03/23 04:00:00+00
282942,282943,1961081N08148,WP,MM,TESS,8.41,145.35,0,0,1961,3,23,1961/03/23 04:00:00+00
282943,282944,1961081N08148,WP,MM,TESS,8.6,145.25,0,0,1961,3,23,1961/03/23 04:00:00+00
282944,282945,1961081N08148,WP,MM,TESS,8.8,145.09,0,0,1961,3,23,1961/03/23 04:00:00+00
282945,282946,1961081N08148,WP,MM,TESS,8.95,144.85,0,0,1961,3,23,1961/03/23 04:00:00+00
282946,282947,1961081N08148,WP,MM,TESS,9.02,144.53,0,0,1961,3,23,1961/03/23 04:00:00+00
282947,282948,1961081N08148,WP,MM,TESS,8.88,144.22,35,0,1961,3,24,1961/03/24 04:00:00+00
282948,282949,1961081N08148,WP,MM,TESS,8.85,143.91,37,0,1961,3,24,1961/03/24 04:00:00+00
282949,282950,1961081N08148,WP,MM,TESS,8.87,143.54,40,0,1961,3,24,1961/03/24 04:00:00+00
282950,282951,1961081N08148,WP,MM,TESS,8.92,143.05,42,0,1961,3,24,1961/03/24 04:00:00+00
282951,282952,1961081N08148,WP,MM,TESS,8.96,142.5,45,0,1961,3,24,1961/03/24 04:00:00+00
282952,282953,1961081N08148,WP,MM,TESS,8.96,141.92,50,0,1961,3,24,1961/03/24 04:00:00+00
282953,282954,1961081N08148,WP,MM,TESS,8.96,141.31,55,0,1961,3,24,1961/03/24 04:00:00+00
282954,282955,1961081N08148,WP,MM,TESS,8.94,140.72,60,0,1961,3,24,1961/03/24 04:00:00+00
282955,282956,1961081N08148,WP,MM,TESS,8.93,140.13,65,0,1961,3,25,1961/03/25 04:00:00+00
282956,282957,1961081N08148,WP,MM,TESS,8.95,139.54,67,0,1961,3,25,1961/03/25 04:00:00+00
282957,282958,1961081N08148,WP,MM,TESS,8.99,138.99,70,0,1961,3,25,1961/03/25 04:00:00+00
282958,282959,1961081N08148,WP,MM,TESS,9.02,138.49,72,0,1961,3,25,1961/03/25 04:00:00+00
282959,282960,1961081N08148,WP,MM,TESS,9.07,138.03,75,0,1961,3,25,1961/03/25 04:00:00+00
282960,282961,1961081N08148,WP,MM,TESS,9.18,137.55,75,0,1961,3,25,1961/03/25 04:00:00+00
282961,282962,1961081N08148,WP,MM,TESS,9.34,137.12,75,0,1961,3,25,1961/03/25 04:00:00+00
282962,282963,1961081N08148,WP,MM,TESS,9.53,136.72,77,0,1961,3,25,1961/03/25 04:00:00+00
282963,282964,1961081N08148,WP,MM,TESS,9.77,136.4,80,0,1961,3,26,1961/03/26 04:00:00+00
282964,282965,1961081N08148,WP,MM,TESS,10.07,136.13,80,0,1961,3,26,1961/03/26 04:00:00+00
282965,282966,1961081N08148,WP,MM,TESS,10.39,135.93,80,0,1961,3,26,1961/03/26 04:00:00+00
282966,282967,1961081N08148,WP,MM,TESS,10.69,135.8,85,0,1961,3,26,1961/03/26 04:00:00+00
282967,282968,1961081N08148,WP,MM,TESS,10.97,135.7,90,0,1961,3,26,1961/03/26 04:00:00+00
282968,282969,1961081N08148,WP,MM,TESS,11.24,135.59,95,0,1961,3,26,1961/03/26 04:00:00+00
282969,282970,1961081N08148,WP,MM,TESS,11.5,135.49,100,0,1961,3,26,1961/03/26 04:00:00+00
282970,282971,1961081N08148,WP,MM,TESS,11.75,135.4,105,0,1961,3,26,1961/03/26 04:00:00+00
282971,282972,1961081N08148,WP,MM,TESS,11.99,135.34,110,0,1961,3,27,1961/03/27 04:00:00+00
282972,282973,1961081N08148,WP,MM,TESS,12.22,135.31,115,0,1961,3,27,1961/03/27 04:00:00+00
282973,282974,1961081N08148,WP,MM,TESS,12.45,135.29,120,0,1961,3,27,1961/03/27 04:00:00+00
282974,282975,1961081N08148,WP,MM,TESS,12.67,135.25,120,0,1961,3,27,1961/03/27 04:00:00+00
282975,282976,1961081N08148,WP,MM,TESS,12.89,135.24,120,0,1961,3,27,1961/03/27 04:00:00+00
282976,282977,1961081N08148,WP,MM,TESS,13.09,135.29,120,0,1961,3,27,1961/03/27 04:00:00+00
282977,282978,1961081N08148,WP,MM,TESS,13.29,135.37,120,0,1961,3,27,1961/03/27 04:00:00+00
282978,282979,1961081N08148,WP,MM,TESS,13.47,135.45,122,0,1961,3,27,1961/03/27 04:00:00+00
282979,282980,1961081N08148,WP,MM,TESS,13.66,135.5,125,0,1961,3,28,1961/03/28 04:00:00+00
282980,282981,1961081N08148,WP,MM,TESS,13.85,135.51,127,0,1961,3,28,1961/03/28 04:00:00+00
282981,282982,1961081N08148,WP,MM,TESS,14.04,135.49,130,0,1961,3,28,1961/03/28 04:00:00+00
282982,282983,1961081N08148,WP,MM,TESS,14.24,135.44,130,0,1961,3,28,1961/03/28 04:00:00+00
282983,282984,1961081N08148,WP,MM,TESS,14.44,135.37,130,0,1961,3,28,1961/03/28 04:00:00+00
282984,282985,1961081N08148,WP,MM,TESS,14.63,135.28,130,0,1961,3,28,1961/03/28 04:00:00+00
282985,282986,1961081N08148,WP,MM,TESS,14.8,135.18,130,0,1961,3,28,1961/03/28 04:00:00+00
282986,282987,1961081N08148,WP,MM,TESS,14.97,135.05,130,0,1961,3,28,1961/03/28 04:00:00+00
282987,282988,1961081N08148,WP,MM,TESS,15.17,134.91,130,0,1961,3,29,1961/03/29 04:00:00+00
282988,282989,1961081N08148,WP,MM,TESS,15.42,134.78,130,0,1961,3,29,1961/03/29 04:00:00+00
282989,282990,1961081N08148,WP,MM,TESS,15.71,134.66,130,0,1961,3,29,1961/03/29 04:00:00+00
282990,282991,1961081N08148,WP,MM,TESS,16.02,134.57,127,0,1961,3,29,1961/03/29 04:00:00+00
282991,282992,1961081N08148,WP,MM,TESS,16.34,134.51,125,0,1961,3,29,1961/03/29 04:00:00+00
282992,282993,1961081N08148,WP,MM,TESS,16.66,134.49,122,0,1961,3,29,1961/03/29 04:00:00+00
282993,282994,1961081N08148,WP,MM,TESS,16.99,134.49,120,0,1961,3,29,1961/03/29 04:00:00+00
282994,282995,1961081N08148,WP,MM,TESS,17.34,134.53,117,0,1961,3,29,1961/03/29 04:00:00+00
282995,282996,1961081N08148,WP,MM,TESS,17.7,134.54,115,0,1961,3,30,1961/03/30 04:00:00+00
