Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
575216,575217,2003021S11081,SI,MM,FARI,-14.9,74.4,35,997,2003,1,23,2003/01/23 05:00:00+00
575217,575218,2003021S11081,SI,MM,FARI,-15.08,73.84,35,997,2003,1,23,2003/01/23 05:00:00+00
575218,575219,2003021S11081,SI,MM,FARI,-15.2,73.3,35,997,2003,1,24,2003/01/24 05:00:00+00
575219,575220,2003021S11081,SI,MM,FARI,-15.24,72.79,27,1000,2003,1,24,2003/01/24 05:00:00+00
575220,575221,2003021S11081,SI,MM,FARI,-15.2,72.3,20,1004,2003,1,24,2003/01/24 05:00:00+00
575221,575222,2003021S11081,SI,MM,FARI,-15.14,71.85,20,1004,2003,1,24,2003/01/24 05:00:00+00
575222,575223,2003021S11081,SI,MM,FARI,-15.0,71.3,20,1004,2003,1,24,2003/01/24 05:00:00+00
575223,575224,2003021S11081,SI,MM,FARI,-14.77,70.54,20,1004,2003,1,24,2003/01/24 05:00:00+00
575224,575225,2003021S11081,SI,MM,FARI,-14.12,69.51,20,1004,2003,1,24,2003/01/24 05:00:00+00
575225,575226,2003021S11081,SI,MM,FARI,-13.73,68.53,20,1004,2003,1,24,2003/01/24 05:00:00+00
575226,575227,2003021S11081,SI,MM,FARI,-13.35,67.53,20,1004,2003,1,25,2003/01/25 05:00:00+00
575227,575228,2003021S11081,SI,MM,FARI,-12.73,66.51,22,1003,2003,1,25,2003/01/25 05:00:00+00
575228,575229,2003021S11081,SI,MM,FARI,-12.3,65.67,25,1002,2003,1,25,2003/01/25 05:00:00+00
575229,575230,2003021S11081,SI,MM,FARI,-12.22,64.96,22,1003,2003,1,25,2003/01/25 05:00:00+00
575230,575231,2003021S11081,SI,MM,FARI,-12.33,64.27,20,1004,2003,1,25,2003/01/25 05:00:00+00
575231,575232,2003021S11081,SI,MM,FARI,-12.47,63.45,22,1003,2003,1,25,2003/01/25 05:00:00+00
575232,575233,2003021S11081,SI,MM,FARI,-12.67,62.67,25,1002,2003,1,25,2003/01/25 05:00:00+00
575233,575234,2003021S11081,SI,MM,FARI,-12.87,62.03,25,1002,2003,1,25,2003/01/25 05:00:00+00
575234,575235,2003021S11081,SI,MM,FARI,-13.07,61.43,25,1002,2003,1,26,2003/01/26 05:00:00+00
575235,575236,2003021S11081,SI,MM,FARI,-13.2,60.79,25,1002,2003,1,26,2003/01/26 05:00:00+00
575236,575237,2003021S11081,SI,MM,FARI,-13.33,60.13,25,1002,2003,1,26,2003/01/26 05:00:00+00
575237,575238,2003021S11081,SI,MM,FARI,-13.51,59.47,25,1002,2003,1,26,2003/01/26 05:00:00+00
575238,575239,2003021S11081,SI,MM,FARI,-13.73,58.77,25,1002,2003,1,26,2003/01/26 05:00:00+00
575239,575240,2003021S11081,SI,MM,FARI,-14.03,57.99,25,1002,2003,1,26,2003/01/26 05:00:00+00
575240,575241,2003021S11081,SI,MM,FARI,-14.37,57.23,25,1002,2003,1,26,2003/01/26 05:00:00+00
575241,575242,2003021S11081,SI,MM,FARI,-14.66,56.61,25,1002,2003,1,26,2003/01/26 05:00:00+00
575242,575243,2003021S11081,SI,MM,FARI,-15.03,56.03,25,1002,2003,1,27,2003/01/27 05:00:00+00
575243,575244,2003021S11081,SI,MM,FARI,-15.57,55.43,25,1002,2003,1,27,2003/01/27 05:00:00+00
575244,575245,2003021S11081,SI,MM,FARI,-16.2,54.87,25,1002,2003,1,27,2003/01/27 05:00:00+00
575245,575246,2003021S11081,SI,MM,FARI,-16.87,54.41,25,1002,2003,1,27,2003/01/27 05:00:00+00
575246,575247,2003021S11081,SI,MM,FARI,-17.47,53.97,25,1002,2003,1,27,2003/01/27 05:00:00+00
575247,575248,2003021S11081,SI,MM,FARI,-17.89,53.42,27,1001,2003,1,27,2003/01/27 05:00:00+00
575248,575249,2003021S11081,SI,MM,FARI,-18.2,52.87,30,1000,2003,1,27,2003/01/27 05:00:00+00
575249,575250,2003021S11081,SI,MM,FARI,-18.47,52.37,32,998,2003,1,27,2003/01/27 05:00:00+00
575250,575251,2003021S11081,SI,MM,FARI,-18.7,51.9,35,997,2003,1,28,2003/01/28 05:00:00+00
575251,575252,2003021S11081,SI,MM,FARI,-18.95,51.43,40,994,2003,1,28,2003/01/28 05:00:00+00
575252,575253,2003021S11081,SI,MM,FARI,-19.2,50.97,45,991,2003,1,28,2003/01/28 05:00:00+00
575253,575254,2003021S11081,SI,MM,FARI,-19.48,50.52,45,991,2003,1,28,2003/01/28 05:00:00+00
575254,575255,2003021S11081,SI,MM,FARI,-19.73,50.1,45,991,2003,1,28,2003/01/28 05:00:00+00
575255,575256,2003021S11081,SI,MM,FARI,-19.9,49.74,50,987,2003,1,28,2003/01/28 05:00:00+00
575256,575257,2003021S11081,SI,MM,FARI,-20.03,49.37,55,984,2003,1,28,2003/01/28 05:00:00+00
575257,575258,2003021S11081,SI,MM,FARI,-20.15,48.98,55,984,2003,1,28,2003/01/28 05:00:00+00
575258,575259,2003021S11081,SI,MM,FARI,-20.3,48.47,55,984,2003,1,29,2003/01/29 05:00:00+00
575259,575260,2003021S11081,SI,MM,FARI,-20.53,47.72,52,985,2003,1,29,2003/01/29 05:00:00+00
575260,575261,2003021S11081,SI,MM,FARI,-20.8,46.9,50,987,2003,1,29,2003/01/29 05:00:00+00
575261,575262,2003021S11081,SI,MM,FARI,-21.07,46.23,42,992,2003,1,29,2003/01/29 05:00:00+00
575262,575263,2003021S11081,SI,MM,FARI,-21.37,45.5,35,997,2003,1,29,2003/01/29 05:00:00+00
575263,575264,2003021S11081,SI,MM,FARI,-21.69,44.47,35,997,2003,1,29,2003/01/29 05:00:00+00
575264,575265,2003021S11081,SI,MM,FARI,-21.97,43.53,35,997,2003,1,29,2003/01/29 05:00:00+00
575265,575266,2003021S11081,SI,MM,FARI,-22.11,43.02,32,998,2003,1,29,2003/01/29 05:00:00+00
575266,575267,2003021S11081,SI,MM,FARI,-22.27,42.73,30,1000,2003,1,30,2003/01/30 05:00:00+00
575267,575268,2003021S11081,SI,MM,FARI,-22.55,42.4,30,1000,2003,1,30,2003/01/30 05:00:00+00
575268,575269,2003021S11081,SI,MM,FARI,-22.93,42.2,30,1000,2003,1,30,2003/01/30 05:00:00+00
575269,575270,2003021S11081,SI,MM,FARI,-23.38,42.19,30,1000,2003,1,30,2003/01/30 05:00:00+00
575270,575271,2003021S11081,SI,MM,FARI,-23.87,42.27,30,1000,2003,1,30,2003/01/30 05:00:00+00
575271,575272,2003021S11081,SI,MM,FARI,-24.32,42.28,27,1001,2003,1,30,2003/01/30 05:00:00+00
575272,575273,2003021S11081,SI,MM,FARI,-24.83,42.33,25,1002,2003,1,30,2003/01/30 05:00:00+00
575273,575274,2003021S11081,SI,MM,FARI,-25.49,42.46,25,1002,2003,1,30,2003/01/30 05:00:00+00
575274,575275,2003021S11081,SI,MM,FARI,-26.2,42.67,25,1002,2003,1,31,2003/01/31 05:00:00+00
575275,575276,2003021S11081,SI,MM,FARI,-26.86,42.95,25,1002,2003,1,31,2003/01/31 05:00:00+00
575276,575277,2003021S11081,SI,MM,FARI,-27.5,43.27,25,1002,2003,1,31,2003/01/31 05:00:00+00
575277,575278,2003021S11081,SI,MM,FARI,-28.08,43.53,25,1002,2003,1,31,2003/01/31 05:00:00+00
575278,575279,2003021S11081,SI,MM,FARI,-28.7,43.77,25,1002,2003,1,31,2003/01/31 05:00:00+00
575279,575280,2003021S11081,SI,MM,FARI,-29.43,43.95,25,1002,2003,1,31,2003/01/31 05:00:00+00
575280,575281,2003021S11081,SI,MM,FARI,-30.23,44.13,25,1002,2003,1,31,2003/01/31 05:00:00+00
575281,575282,2003021S11081,SI,MM,FARI,-31.07,44.37,25,1002,2003,1,31,2003/01/31 05:00:00+00
575282,575283,2003021S11081,SI,MM,FARI,-31.87,44.67,25,1002,2003,2,1,2003/02/01 05:00:00+00
575283,575284,2003021S11081,SI,MM,FARI,-32.5,44.99,25,1002,2003,2,1,2003/02/01 05:00:00+00
575284,575285,2003021S11081,SI,MM,FARI,-33.08,45.46,25,1002,2003,2,1,2003/02/01 05:00:00+00
575285,575286,2003021S11081,SI,MM,FARI,-33.75,46.16,25,1002,2003,2,1,2003/02/01 05:00:00+00
575286,575287,2003021S11081,SI,MM,FARI,-34.47,47.0,25,1002,2003,2,1,2003/02/01 05:00:00+00
575287,575288,2003021S11081,SI,MM,FARI,-35.24,47.77,0,0,2003,2,1,2003/02/01 05:00:00+00
575288,575289,2003021S11081,SI,MM,FARI,-36.1,48.6,0,0,2003,2,1,2003/02/01 05:00:00+00
575289,575290,2003021S11081,SI,MM,FARI,-36.91,49.51,0,0,2003,2,1,2003/02/01 05:00:00+00
575290,575291,2003021S11081,SI,MM,FARI,-37.7,50.6,0,0,2003,2,2,2003/02/02 05:00:00+00
575291,575292,2003021S11081,SI,MM,FARI,-38.44,51.78,0,0,2003,2,2,2003/02/02 05:00:00+00
575292,575293,2003021S11081,SI,MM,FARI,-39.3,53.4,0,0,2003,2,2,2003/02/02 05:00:00+00
575293,575294,2003021S11081,SI,MM,FARI,-40.4,55.71,0,0,2003,2,2,2003/02/02 05:00:00+00
