Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
567989,567990,2001309N10130,WP,MM,LINGLING,10.85,123.49,37,995,2001,11,7,2001/11/07 05:00:00+00
567990,567991,2001309N10130,WP,MM,LINGLING,10.95,123.25,35,997,2001,11,7,2001/11/07 05:00:00+00
567991,567992,2001309N10130,WP,MM,LINGLING,11.07,123.03,37,995,2001,11,7,2001/11/07 05:00:00+00
567992,567993,2001309N10130,WP,MM,LINGLING,11.2,122.8,40,994,2001,11,7,2001/11/07 05:00:00+00
567993,567994,2001309N10130,WP,MM,LINGLING,11.32,122.54,42,992,2001,11,7,2001/11/07 05:00:00+00
567994,567995,2001309N10130,WP,MM,LINGLING,11.45,122.25,45,991,2001,11,8,2001/11/08 05:00:00+00
567995,567996,2001309N10130,WP,MM,LINGLING,11.6,121.93,45,991,2001,11,8,2001/11/08 05:00:00+00
567996,567997,2001309N10130,WP,MM,LINGLING,11.78,121.58,45,991,2001,11,8,2001/11/08 05:00:00+00
567997,567998,2001309N10130,WP,MM,LINGLING,11.96,121.2,50,987,2001,11,8,2001/11/08 05:00:00+00
567998,567999,2001309N10130,WP,MM,LINGLING,12.15,120.78,55,984,2001,11,8,2001/11/08 05:00:00+00
567999,568000,2001309N10130,WP,MM,LINGLING,12.33,120.31,55,984,2001,11,8,2001/11/08 05:00:00+00
568000,568001,2001309N10130,WP,MM,LINGLING,12.47,119.83,55,984,2001,11,8,2001/11/08 05:00:00+00
568001,568002,2001309N10130,WP,MM,LINGLING,12.58,119.33,60,980,2001,11,8,2001/11/08 05:00:00+00
568002,568003,2001309N10130,WP,MM,LINGLING,12.68,118.83,65,976,2001,11,9,2001/11/09 05:00:00+00
568003,568004,2001309N10130,WP,MM,LINGLING,12.83,118.3,67,974,2001,11,9,2001/11/09 05:00:00+00
568004,568005,2001309N10130,WP,MM,LINGLING,12.97,117.8,70,972,2001,11,9,2001/11/09 05:00:00+00
568005,568006,2001309N10130,WP,MM,LINGLING,13.07,117.35,75,967,2001,11,9,2001/11/09 05:00:00+00
568006,568007,2001309N10130,WP,MM,LINGLING,13.15,116.92,80,963,2001,11,9,2001/11/09 05:00:00+00
568007,568008,2001309N10130,WP,MM,LINGLING,13.29,116.46,85,958,2001,11,9,2001/11/09 05:00:00+00
568008,568009,2001309N10130,WP,MM,LINGLING,13.4,116.03,90,954,2001,11,9,2001/11/09 05:00:00+00
568009,568010,2001309N10130,WP,MM,LINGLING,13.43,115.64,95,949,2001,11,9,2001/11/09 05:00:00+00
568010,568011,2001309N10130,WP,MM,LINGLING,13.43,115.3,100,944,2001,11,10,2001/11/10 05:00:00+00
568011,568012,2001309N10130,WP,MM,LINGLING,13.46,115.02,105,938,2001,11,10,2001/11/10 05:00:00+00
568012,568013,2001309N10130,WP,MM,LINGLING,13.5,114.75,110,933,2001,11,10,2001/11/10 05:00:00+00
568013,568014,2001309N10130,WP,MM,LINGLING,13.53,114.42,112,930,2001,11,10,2001/11/10 05:00:00+00
568014,568015,2001309N10130,WP,MM,LINGLING,13.55,114.05,115,927,2001,11,10,2001/11/10 05:00:00+00
568015,568016,2001309N10130,WP,MM,LINGLING,13.58,113.68,115,927,2001,11,10,2001/11/10 05:00:00+00
568016,568017,2001309N10130,WP,MM,LINGLING,13.6,113.3,115,927,2001,11,10,2001/11/10 05:00:00+00
568017,568018,2001309N10130,WP,MM,LINGLING,13.59,112.89,115,927,2001,11,10,2001/11/10 05:00:00+00
568018,568019,2001309N10130,WP,MM,LINGLING,13.57,112.47,115,927,2001,11,11,2001/11/11 05:00:00+00
568019,568020,2001309N10130,WP,MM,LINGLING,13.56,112.1,112,930,2001,11,11,2001/11/11 05:00:00+00
568020,568021,2001309N10130,WP,MM,LINGLING,13.55,111.67,110,933,2001,11,11,2001/11/11 05:00:00+00
568021,568022,2001309N10130,WP,MM,LINGLING,13.55,111.14,105,938,2001,11,11,2001/11/11 05:00:00+00
568022,568023,2001309N10130,WP,MM,LINGLING,13.55,110.55,100,944,2001,11,11,2001/11/11 05:00:00+00
568023,568024,2001309N10130,WP,MM,LINGLING,13.56,109.99,97,946,2001,11,11,2001/11/11 05:00:00+00
568024,568025,2001309N10130,WP,MM,LINGLING,13.57,109.42,95,949,2001,11,11,2001/11/11 05:00:00+00
568025,568026,2001309N10130,WP,MM,LINGLING,13.57,108.81,77,964,2001,11,11,2001/11/11 05:00:00+00
568026,568027,2001309N10130,WP,MM,LINGLING,13.55,108.22,60,980,2001,11,12,2001/11/12 05:00:00+00
568027,568028,2001309N10130,WP,MM,LINGLING,13.53,107.72,52,985,2001,11,12,2001/11/12 05:00:00+00
568028,568029,2001309N10130,WP,MM,LINGLING,13.5,107.25,45,991,2001,11,12,2001/11/12 05:00:00+00
568029,568030,2001309N10130,WP,MM,LINGLING,13.47,106.78,35,996,2001,11,12,2001/11/12 05:00:00+00
604769,604770,2007282N19181,EP,CP,LINGLING,18.8,180.6,15,1010,2007,10,9,2007/10/09 04:00:00+00
604770,604771,2007282N19181,EP,CP,LINGLING,18.96,180.18,15,1010,2007,10,9,2007/10/09 04:00:00+00
604771,604772,2007282N19181,WP,MM,LINGLING,19.1,179.7,15,1010,2007,10,9,2007/10/09 04:00:00+00
604772,604773,2007282N19181,WP,MM,LINGLING,19.2,179.12,15,1010,2007,10,9,2007/10/09 04:00:00+00
604773,604774,2007282N19181,WP,MM,LINGLING,19.3,178.5,15,1010,2007,10,9,2007/10/09 04:00:00+00
604774,604775,2007282N19181,WP,MM,LINGLING,19.44,177.88,15,1010,2007,10,9,2007/10/09 04:00:00+00
604775,604776,2007282N19181,WP,MM,LINGLING,19.6,177.3,15,1010,2007,10,9,2007/10/09 04:00:00+00
604776,604777,2007282N19181,WP,MM,LINGLING,19.73,176.75,15,1010,2007,10,9,2007/10/09 04:00:00+00
604777,604778,2007282N19181,WP,MM,LINGLING,19.9,176.3,15,1010,2007,10,10,2007/10/10 04:00:00+00
604778,604779,2007282N19181,WP,MM,LINGLING,20.18,176.03,15,1010,2007,10,10,2007/10/10 04:00:00+00
604779,604780,2007282N19181,WP,MM,LINGLING,20.5,175.8,15,1010,2007,10,10,2007/10/10 04:00:00+00
604780,604781,2007282N19181,WP,MM,LINGLING,20.74,175.45,15,1010,2007,10,10,2007/10/10 04:00:00+00
604781,604782,2007282N19181,WP,MM,LINGLING,21.02,175.22,15,1010,2007,10,10,2007/10/10 04:00:00+00
604782,604783,2007282N19181,WP,MM,LINGLING,21.33,175.08,15,1010,2007,10,10,2007/10/10 04:00:00+00
604783,604784,2007282N19181,WP,MM,LINGLING,21.66,174.99,15,1010,2007,10,10,2007/10/10 04:00:00+00
604784,604785,2007282N19181,WP,MM,LINGLING,22.02,174.92,15,1009,2007,10,10,2007/10/10 04:00:00+00
604785,604786,2007282N19181,WP,MM,LINGLING,22.4,174.8,15,1008,2007,10,11,2007/10/11 04:00:00+00
604786,604787,2007282N19181,WP,MM,LINGLING,22.74,174.69,15,1009,2007,10,11,2007/10/11 04:00:00+00
604787,604788,2007282N19181,WP,MM,LINGLING,23.04,174.62,15,1010,2007,10,11,2007/10/11 04:00:00+00
604788,604789,2007282N19181,WP,MM,LINGLING,23.34,174.46,17,1008,2007,10,11,2007/10/11 04:00:00+00
604789,604790,2007282N19181,WP,MM,LINGLING,23.63,174.23,20,1007,2007,10,11,2007/10/11 04:00:00+00
604790,604791,2007282N19181,WP,MM,LINGLING,23.91,173.93,20,1007,2007,10,11,2007/10/11 04:00:00+00
604791,604792,2007282N19181,WP,MM,LINGLING,24.2,173.62,20,1007,2007,10,11,2007/10/11 04:00:00+00
604792,604793,2007282N19181,WP,MM,LINGLING,24.49,173.46,22,1005,2007,10,11,2007/10/11 04:00:00+00
604793,604794,2007282N19181,WP,MM,LINGLING,24.77,173.3,25,1004,2007,10,12,2007/10/12 04:00:00+00
604794,604795,2007282N19181,WP,MM,LINGLING,25.06,173.01,27,1002,2007,10,12,2007/10/12 04:00:00+00
604795,604796,2007282N19181,WP,MM,LINGLING,25.32,172.7,30,1000,2007,10,12,2007/10/12 04:00:00+00
604796,604797,2007282N19181,WP,MM,LINGLING,25.55,172.46,32,999,2007,10,12,2007/10/12 04:00:00+00
604797,604798,2007282N19181,WP,MM,LINGLING,25.8,172.25,35,999,2007,10,12,2007/10/12 04:00:00+00
604798,604799,2007282N19181,WP,MM,LINGLING,26.15,172.04,35,997,2007,10,12,2007/10/12 04:00:00+00
604799,604800,2007282N19181,WP,MM,LINGLING,26.57,171.82,35,996,2007,10,12,2007/10/12 04:00:00+00
604800,604801,2007282N19181,WP,MM,LINGLING,27.03,171.57,35,996,2007,10,12,2007/10/12 04:00:00+00
604801,604802,2007282N19181,WP,MM,LINGLING,27.5,171.3,35,996,2007,10,13,2007/10/13 04:00:00+00
604802,604803,2007282N19181,WP,MM,LINGLING,27.94,171.03,37,994,2007,10,13,2007/10/13 04:00:00+00
604803,604804,2007282N19181,WP,MM,LINGLING,28.38,170.78,40,993,2007,10,13,2007/10/13 04:00:00+00
604804,604805,2007282N19181,WP,MM,LINGLING,28.81,170.55,40,993,2007,10,13,2007/10/13 04:00:00+00
604805,604806,2007282N19181,WP,MM,LINGLING,29.27,170.35,40,993,2007,10,13,2007/10/13 04:00:00+00
604806,604807,2007282N19181,WP,MM,LINGLING,29.79,170.16,40,993,2007,10,13,2007/10/13 04:00:00+00
604807,604808,2007282N19181,WP,MM,LINGLING,30.32,170.0,40,993,2007,10,13,2007/10/13 04:00:00+00
604808,604809,2007282N19181,WP,MM,LINGLING,30.82,169.84,37,994,2007,10,13,2007/10/13 04:00:00+00
604809,604810,2007282N19181,WP,MM,LINGLING,31.32,169.82,35,996,2007,10,14,2007/10/14 04:00:00+00
604810,604811,2007282N19181,WP,MM,LINGLING,31.9,170.03,32,998,2007,10,14,2007/10/14 04:00:00+00
604811,604812,2007282N19181,WP,MM,LINGLING,32.48,170.45,30,1000,2007,10,14,2007/10/14 04:00:00+00
604812,604813,2007282N19181,WP,MM,LINGLING,33.0,171.03,27,1002,2007,10,14,2007/10/14 04:00:00+00
604813,604814,2007282N19181,WP,MM,LINGLING,33.47,171.72,25,1004,2007,10,14,2007/10/14 04:00:00+00
604814,604815,2007282N19181,WP,MM,LINGLING,33.9,172.33,25,1004,2007,10,14,2007/10/14 04:00:00+00
604815,604816,2007282N19181,WP,MM,LINGLING,34.33,173.13,25,1004,2007,10,14,2007/10/14 04:00:00+00
604816,604817,2007282N19181,WP,MM,LINGLING,34.78,174.41,22,1005,2007,10,14,2007/10/14 04:00:00+00
604817,604818,2007282N19181,WP,MM,LINGLING,35.24,175.82,20,1007,2007,10,15,2007/10/15 04:00:00+00
604818,604819,2007282N19181,WP,MM,LINGLING,35.7,177.06,20,1007,2007,10,15,2007/10/15 04:00:00+00
604819,604820,2007282N19181,WP,MM,LINGLING,36.23,178.32,20,1007,2007,10,15,2007/10/15 04:00:00+00
604820,604821,2007282N19181,WP,MM,LINGLING,36.7,179.54,0,0,2007,10,15,2007/10/15 04:00:00+00
640886,640887,2014015N10129,WP,MM,LINGLING,9.6,129.2,0,0,2014,1,15,2014/01/15 05:00:00+00
640887,640888,2014015N10129,WP,MM,LINGLING,9.59,129.22,0,0,2014,1,15,2014/01/15 05:00:00+00
640888,640889,2014015N10129,WP,MM,LINGLING,9.6,129.2,0,0,2014,1,15,2014/01/15 05:00:00+00
640889,640890,2014015N10129,WP,MM,LINGLING,9.64,129.11,0,0,2014,1,15,2014/01/15 05:00:00+00
640890,640891,2014015N10129,WP,MM,LINGLING,9.7,129.0,0,0,2014,1,15,2014/01/15 05:00:00+00
640891,640892,2014015N10129,WP,MM,LINGLING,9.76,128.94,0,0,2014,1,15,2014/01/15 05:00:00+00
640892,640893,2014015N10129,WP,MM,LINGLING,9.8,128.9,0,0,2014,1,15,2014/01/15 05:00:00+00
640893,640894,2014015N10129,WP,MM,LINGLING,9.81,128.86,0,0,2014,1,15,2014/01/15 05:00:00+00
640894,640895,2014015N10129,WP,MM,LINGLING,9.8,128.8,0,0,2014,1,16,2014/01/16 05:00:00+00
640895,640896,2014015N10129,WP,MM,LINGLING,9.77,128.7,0,0,2014,1,16,2014/01/16 05:00:00+00
640896,640897,2014015N10129,WP,MM,LINGLING,9.7,128.6,0,0,2014,1,16,2014/01/16 05:00:00+00
640897,640898,2014015N10129,WP,MM,LINGLING,9.61,128.55,0,0,2014,1,16,2014/01/16 05:00:00+00
640898,640899,2014015N10129,WP,MM,LINGLING,9.5,128.5,0,0,2014,1,16,2014/01/16 05:00:00+00
640899,640900,2014015N10129,WP,MM,LINGLING,9.39,128.39,0,0,2014,1,16,2014/01/16 05:00:00+00
640900,640901,2014015N10129,WP,MM,LINGLING,9.28,128.32,15,1010,2014,1,16,2014/01/16 05:00:00+00
640901,640902,2014015N10129,WP,MM,LINGLING,9.29,128.31,15,1010,2014,1,16,2014/01/16 05:00:00+00
640902,640903,2014015N10129,WP,MM,LINGLING,9.39,128.26,15,1010,2014,1,17,2014/01/17 05:00:00+00
640903,640904,2014015N10129,WP,MM,LINGLING,9.58,128.1,15,1010,2014,1,17,2014/01/17 05:00:00+00
640904,640905,2014015N10129,WP,MM,LINGLING,9.76,127.9,15,1010,2014,1,17,2014/01/17 05:00:00+00
640905,640906,2014015N10129,WP,MM,LINGLING,9.82,127.69,15,1010,2014,1,17,2014/01/17 05:00:00+00
640906,640907,2014015N10129,WP,MM,LINGLING,9.81,127.53,15,1010,2014,1,17,2014/01/17 05:00:00+00
640907,640908,2014015N10129,WP,MM,LINGLING,9.73,127.45,17,1008,2014,1,17,2014/01/17 05:00:00+00
640908,640909,2014015N10129,WP,MM,LINGLING,9.63,127.43,20,1007,2014,1,17,2014/01/17 05:00:00+00
640909,640910,2014015N10129,WP,MM,LINGLING,9.54,127.47,22,1005,2014,1,17,2014/01/17 05:00:00+00
640910,640911,2014015N10129,WP,MM,LINGLING,9.46,127.56,25,1004,2014,1,18,2014/01/18 05:00:00+00
640911,640912,2014015N10129,WP,MM,LINGLING,9.36,127.66,27,1002,2014,1,18,2014/01/18 05:00:00+00
640912,640913,2014015N10129,WP,MM,LINGLING,9.19,127.78,30,1000,2014,1,18,2014/01/18 05:00:00+00
640913,640914,2014015N10129,WP,MM,LINGLING,8.94,127.92,30,1000,2014,1,18,2014/01/18 05:00:00+00
640914,640915,2014015N10129,WP,MM,LINGLING,8.68,128.03,30,1000,2014,1,18,2014/01/18 05:00:00+00
640915,640916,2014015N10129,WP,MM,LINGLING,8.46,128.06,27,1002,2014,1,18,2014/01/18 05:00:00+00
640916,640917,2014015N10129,WP,MM,LINGLING,8.28,128.05,25,1004,2014,1,18,2014/01/18 05:00:00+00
640917,640918,2014015N10129,WP,MM,LINGLING,8.08,128.03,25,1004,2014,1,18,2014/01/18 05:00:00+00
640918,640919,2014015N10129,WP,MM,LINGLING,7.9,128.0,25,1004,2014,1,19,2014/01/19 05:00:00+00
640919,640920,2014015N10129,WP,MM,LINGLING,7.76,127.98,25,1004,2014,1,19,2014/01/19 05:00:00+00
640920,640921,2014015N10129,WP,MM,LINGLING,7.65,127.99,25,1004,2014,1,19,2014/01/19 05:00:00+00
640921,640922,2014015N10129,WP,MM,LINGLING,7.53,128.07,25,1004,2014,1,19,2014/01/19 05:00:00+00
640922,640923,2014015N10129,WP,MM,LINGLING,7.39,128.19,25,1004,2014,1,19,2014/01/19 05:00:00+00
640923,640924,2014015N10129,WP,MM,LINGLING,7.24,128.29,22,1005,2014,1,19,2014/01/19 05:00:00+00
640924,640925,2014015N10129,WP,MM,LINGLING,7.15,128.34,20,1007,2014,1,19,2014/01/19 05:00:00+00
640925,640926,2014015N10129,WP,MM,LINGLING,7.05,128.43,17,1008,2014,1,19,2014/01/19 05:00:00+00
640926,640927,2014015N10129,WP,MM,LINGLING,6.86,128.58,15,1010,2014,1,20,2014/01/20 05:00:00+00
640927,640928,2014015N10129,WP,MM,LINGLING,6.73,128.64,0,0,2014,1,20,2014/01/20 05:00:00+00
676822,676823,2019243N06136,WP,MM,LINGLING,6.4,136.0,15,1010,2019,8,30,2019/08/30 04:00:00+00
676823,676824,2019243N06136,WP,MM,LINGLING,6.4,135.34,15,1010,2019,8,30,2019/08/30 04:00:00+00
676824,676825,2019243N06136,WP,MM,LINGLING,6.4,134.7,15,1010,2019,8,30,2019/08/30 04:00:00+00
676825,676826,2019243N06136,WP,MM,LINGLING,6.41,134.12,15,1010,2019,8,30,2019/08/30 04:00:00+00
676826,676827,2019243N06136,WP,MM,LINGLING,6.42,133.6,15,1010,2019,8,31,2019/08/31 04:00:00+00
676827,676828,2019243N06136,WP,MM,LINGLING,6.62,133.18,15,1007,2019,8,31,2019/08/31 04:00:00+00
676828,676829,2019243N06136,WP,MM,LINGLING,6.97,132.76,15,1004,2019,8,31,2019/08/31 04:00:00+00
676829,676830,2019243N06136,WP,MM,LINGLING,7.45,132.32,17,1004,2019,8,31,2019/08/31 04:00:00+00
676830,676831,2019243N06136,WP,MM,LINGLING,8.03,131.87,20,1005,2019,8,31,2019/08/31 04:00:00+00
676831,676832,2019243N06136,WP,MM,LINGLING,8.64,131.42,20,1004,2019,8,31,2019/08/31 04:00:00+00
676832,676833,2019243N06136,WP,MM,LINGLING,9.3,130.93,20,1004,2019,8,31,2019/08/31 04:00:00+00
676833,676834,2019243N06136,WP,MM,LINGLING,10.02,130.37,20,1004,2019,8,31,2019/08/31 04:00:00+00
676834,676835,2019243N06136,WP,MM,LINGLING,10.77,129.8,20,1004,2019,9,1,2019/09/01 04:00:00+00
676835,676836,2019243N06136,WP,MM,LINGLING,11.52,129.28,20,1004,2019,9,1,2019/09/01 04:00:00+00
676836,676837,2019243N06136,WP,MM,LINGLING,12.23,128.77,20,1004,2019,9,1,2019/09/01 04:00:00+00
676837,676838,2019243N06136,WP,MM,LINGLING,12.89,128.2,22,1005,2019,9,1,2019/09/01 04:00:00+00
676838,676839,2019243N06136,WP,MM,LINGLING,13.47,127.67,25,1007,2019,9,1,2019/09/01 04:00:00+00
676839,676840,2019243N06136,WP,MM,LINGLING,13.93,127.22,25,1006,2019,9,1,2019/09/01 04:00:00+00
676840,676841,2019243N06136,WP,MM,LINGLING,14.37,126.8,25,1005,2019,9,1,2019/09/01 04:00:00+00
676841,676842,2019243N06136,WP,MM,LINGLING,14.87,126.32,27,1005,2019,9,1,2019/09/01 04:00:00+00
676842,676843,2019243N06136,WP,MM,LINGLING,15.43,125.84,30,1005,2019,9,2,2019/09/02 04:00:00+00
676843,676844,2019243N06136,WP,MM,LINGLING,16.1,125.4,32,1002,2019,9,2,2019/09/02 04:00:00+00
676844,676845,2019243N06136,WP,MM,LINGLING,16.78,125.01,35,1000,2019,9,2,2019/09/02 04:00:00+00
676845,676846,2019243N06136,WP,MM,LINGLING,17.42,124.69,37,1000,2019,9,2,2019/09/02 04:00:00+00
676846,676847,2019243N06136,WP,MM,LINGLING,18.02,124.42,40,1001,2019,9,2,2019/09/02 04:00:00+00
676847,676848,2019243N06136,WP,MM,LINGLING,18.57,124.19,42,999,2019,9,2,2019/09/02 04:00:00+00
676848,676849,2019243N06136,WP,MM,LINGLING,19.05,124.03,45,998,2019,9,2,2019/09/02 04:00:00+00
676849,676850,2019243N06136,WP,MM,LINGLING,19.44,123.92,47,996,2019,9,2,2019/09/02 04:00:00+00
676850,676851,2019243N06136,WP,MM,LINGLING,19.8,123.9,50,994,2019,9,3,2019/09/03 04:00:00+00
676851,676852,2019243N06136,WP,MM,LINGLING,20.23,123.94,57,988,2019,9,3,2019/09/03 04:00:00+00
676852,676853,2019243N06136,WP,MM,LINGLING,20.65,124.03,65,983,2019,9,3,2019/09/03 04:00:00+00
676853,676854,2019243N06136,WP,MM,LINGLING,21.0,124.11,67,981,2019,9,3,2019/09/03 04:00:00+00
676854,676855,2019243N06136,WP,MM,LINGLING,21.3,124.2,70,979,2019,9,3,2019/09/03 04:00:00+00
676855,676856,2019243N06136,WP,MM,LINGLING,21.56,124.25,70,979,2019,9,3,2019/09/03 04:00:00+00
676856,676857,2019243N06136,WP,MM,LINGLING,21.77,124.33,70,979,2019,9,3,2019/09/03 04:00:00+00
676857,676858,2019243N06136,WP,MM,LINGLING,21.94,124.44,75,975,2019,9,3,2019/09/03 04:00:00+00
676858,676859,2019243N06136,WP,MM,LINGLING,22.07,124.6,80,971,2019,9,4,2019/09/04 04:00:00+00
676859,676860,2019243N06136,WP,MM,LINGLING,22.22,124.81,82,968,2019,9,4,2019/09/04 04:00:00+00
676860,676861,2019243N06136,WP,MM,LINGLING,22.4,125.03,85,965,2019,9,4,2019/09/04 04:00:00+00
676861,676862,2019243N06136,WP,MM,LINGLING,22.66,125.23,87,963,2019,9,4,2019/09/04 04:00:00+00
676862,676863,2019243N06136,WP,MM,LINGLING,22.98,125.38,90,961,2019,9,4,2019/09/04 04:00:00+00
676863,676864,2019243N06136,WP,MM,LINGLING,23.3,125.42,97,954,2019,9,4,2019/09/04 04:00:00+00
676864,676865,2019243N06136,WP,MM,LINGLING,23.57,125.4,105,947,2019,9,4,2019/09/04 04:00:00+00
676865,676866,2019243N06136,WP,MM,LINGLING,23.87,125.34,110,938,2019,9,4,2019/09/04 04:00:00+00
676866,676867,2019243N06136,WP,MM,LINGLING,24.2,125.3,115,930,2019,9,5,2019/09/05 04:00:00+00
676867,676868,2019243N06136,WP,MM,LINGLING,24.55,125.3,115,932,2019,9,5,2019/09/05 04:00:00+00
676868,676869,2019243N06136,WP,MM,LINGLING,24.95,125.3,115,934,2019,9,5,2019/09/05 04:00:00+00
676869,676870,2019243N06136,WP,MM,LINGLING,25.34,125.28,117,932,2019,9,5,2019/09/05 04:00:00+00
676870,676871,2019243N06136,WP,MM,LINGLING,25.73,125.22,120,931,2019,9,5,2019/09/05 04:00:00+00
676871,676872,2019243N06136,WP,MM,LINGLING,26.24,125.2,120,929,2019,9,5,2019/09/05 04:00:00+00
676872,676873,2019243N06136,WP,MM,LINGLING,26.82,125.17,120,928,2019,9,5,2019/09/05 04:00:00+00
676873,676874,2019243N06136,WP,MM,LINGLING,27.39,125.11,117,931,2019,9,5,2019/09/05 04:00:00+00
676874,676875,2019243N06136,WP,MM,LINGLING,28.05,125.05,115,935,2019,9,6,2019/09/06 04:00:00+00
676875,676876,2019243N06136,WP,MM,LINGLING,28.79,125.1,112,935,2019,9,6,2019/09/06 04:00:00+00
676876,676877,2019243N06136,WP,MM,LINGLING,29.6,125.17,110,936,2019,9,6,2019/09/06 04:00:00+00
676877,676878,2019243N06136,WP,MM,LINGLING,30.41,125.17,105,940,2019,9,6,2019/09/06 04:00:00+00
676878,676879,2019243N06136,WP,MM,LINGLING,31.32,125.12,100,944,2019,9,6,2019/09/06 04:00:00+00
676879,676880,2019243N06136,WP,MM,LINGLING,32.39,125.07,95,947,2019,9,6,2019/09/06 04:00:00+00
676880,676881,2019243N06136,WP,MM,LINGLING,33.52,125.0,90,951,2019,9,6,2019/09/06 04:00:00+00
676881,676882,2019243N06136,WP,MM,LINGLING,34.6,124.89,82,956,2019,9,6,2019/09/06 04:00:00+00
676882,676883,2019243N06136,WP,MM,LINGLING,35.67,124.85,75,962,2019,9,7,2019/09/07 04:00:00+00
676883,676884,2019243N06136,WP,MM,LINGLING,36.73,124.94,70,965,2019,9,7,2019/09/07 04:00:00+00
676884,676885,2019243N06136,WP,MM,LINGLING,37.9,125.22,65,969,2019,9,7,2019/09/07 04:00:00+00
676885,676886,2019243N06136,WP,MM,LINGLING,39.27,125.67,57,973,2019,9,7,2019/09/07 04:00:00+00
676886,676887,2019243N06136,WP,MM,LINGLING,40.83,126.34,50,977,2019,9,7,2019/09/07 04:00:00+00
676887,676888,2019243N06136,WP,MM,LINGLING,42.6,127.22,42,984,2019,9,7,2019/09/07 04:00:00+00
676888,676889,2019243N06136,WP,MM,LINGLING,44.33,128.3,35,992,2019,9,7,2019/09/07 04:00:00+00
676889,676890,2019243N06136,WP,MM,LINGLING,45.89,129.38,0,0,2019,9,7,2019/09/07 04:00:00+00
676890,676891,2019243N06136,WP,MM,LINGLING,47.25,130.45,0,0,2019,9,8,2019/09/08 04:00:00+00
676891,676892,2019243N06136,WP,MM,LINGLING,48.04,131.42,0,0,2019,9,8,2019/09/08 04:00:00+00
676892,676893,2019243N06136,WP,MM,LINGLING,48.8,132.7,0,0,2019,9,8,2019/09/08 04:00:00+00
676893,676894,2019243N06136,WP,MM,LINGLING,50.09,134.87,0,0,2019,9,8,2019/09/08 04:00:00+00
676894,676895,2019243N06136,WP,MM,LINGLING,51.35,137.2,0,0,2019,9,8,2019/09/08 04:00:00+00
676895,676896,2019243N06136,WP,MM,LINGLING,52.19,138.83,0,0,2019,9,8,2019/09/08 04:00:00+00
676896,676897,2019243N06136,WP,MM,LINGLING,52.85,140.2,0,0,2019,9,8,2019/09/08 04:00:00+00
676897,676898,2019243N06136,WP,MM,LINGLING,53.57,141.59,0,0,2019,9,8,2019/09/08 04:00:00+00
676898,676899,2019243N06136,WP,MM,LINGLING,54.1,143.2,0,0,2019,9,9,2019/09/09 04:00:00+00
676899,676900,2019243N06136,WP,MM,LINGLING,54.22,145.43,0,0,2019,9,9,2019/09/09 04:00:00+00
676900,676901,2019243N06136,WP,MM,LINGLING,54.2,147.7,0,0,2019,9,9,2019/09/09 04:00:00+00
676901,676902,2019243N06136,WP,MM,LINGLING,54.36,149.49,0,0,2019,9,9,2019/09/09 04:00:00+00
676902,676903,2019243N06136,WP,MM,LINGLING,54.6,151.2,0,0,2019,9,9,2019/09/09 04:00:00+00
