Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
298535,298536,1963268N17257,EP,MM,LILLIAN,16.9,-102.7,45,0,1963,9,24,1963/09/24 04:00:00+00
298536,298537,1963268N17257,EP,MM,LILLIAN,16.88,-102.78,45,0,1963,9,24,1963/09/24 04:00:00+00
298537,298538,1963268N17257,EP,MM,LILLIAN,16.9,-102.91,45,0,1963,9,24,1963/09/24 04:00:00+00
298538,298539,1963268N17257,EP,MM,LILLIAN,17.0,-103.11,45,0,1963,9,24,1963/09/24 04:00:00+00
298539,298540,1963268N17257,EP,MM,LILLIAN,17.2,-103.4,45,0,1963,9,25,1963/09/25 04:00:00+00
298540,298541,1963268N17257,EP,MM,LILLIAN,17.52,-103.77,45,0,1963,9,25,1963/09/25 04:00:00+00
298541,298542,1963268N17257,EP,MM,LILLIAN,17.9,-104.19,45,0,1963,9,25,1963/09/25 04:00:00+00
298542,298543,1963268N17257,EP,MM,LILLIAN,18.28,-104.61,45,0,1963,9,25,1963/09/25 04:00:00+00
298543,298544,1963268N17257,EP,MM,LILLIAN,18.6,-105.0,45,0,1963,9,25,1963/09/25 04:00:00+00
298544,298545,1963268N17257,EP,MM,LILLIAN,18.78,-105.32,45,0,1963,9,25,1963/09/25 04:00:00+00
298545,298546,1963268N17257,EP,MM,LILLIAN,18.91,-105.61,45,0,1963,9,25,1963/09/25 04:00:00+00
298546,298547,1963268N17257,EP,MM,LILLIAN,19.05,-105.9,45,0,1963,9,25,1963/09/25 04:00:00+00
298547,298548,1963268N17257,EP,MM,LILLIAN,19.2,-106.2,45,0,1963,9,26,1963/09/26 04:00:00+00
298548,298549,1963268N17257,EP,MM,LILLIAN,19.39,-106.51,45,0,1963,9,26,1963/09/26 04:00:00+00
298549,298550,1963268N17257,EP,MM,LILLIAN,19.6,-106.81,45,0,1963,9,26,1963/09/26 04:00:00+00
298550,298551,1963268N17257,EP,MM,LILLIAN,19.81,-107.12,45,0,1963,9,26,1963/09/26 04:00:00+00
298551,298552,1963268N17257,EP,MM,LILLIAN,20.0,-107.4,45,0,1963,9,26,1963/09/26 04:00:00+00
298552,298553,1963268N17257,EP,MM,LILLIAN,20.16,-107.63,45,0,1963,9,26,1963/09/26 04:00:00+00
298553,298554,1963268N17257,EP,MM,LILLIAN,20.31,-107.79,45,0,1963,9,26,1963/09/26 04:00:00+00
298554,298555,1963268N17257,EP,MM,LILLIAN,20.46,-107.86,45,0,1963,9,26,1963/09/26 04:00:00+00
298555,298556,1963268N17257,EP,MM,LILLIAN,20.6,-107.9,45,0,1963,9,27,1963/09/27 04:00:00+00
298556,298557,1963268N17257,EP,MM,LILLIAN,20.71,-108.01,45,0,1963,9,27,1963/09/27 04:00:00+00
298557,298558,1963268N17257,EP,MM,LILLIAN,20.8,-108.09,45,0,1963,9,27,1963/09/27 04:00:00+00
298558,298559,1963268N17257,EP,MM,LILLIAN,20.89,-108.09,45,0,1963,9,27,1963/09/27 04:00:00+00
298559,298560,1963268N17257,EP,MM,LILLIAN,21.0,-108.0,45,0,1963,9,27,1963/09/27 04:00:00+00
298560,298561,1963268N17257,EP,MM,LILLIAN,21.14,-107.83,45,0,1963,9,27,1963/09/27 04:00:00+00
298561,298562,1963268N17257,EP,MM,LILLIAN,21.31,-107.61,45,0,1963,9,27,1963/09/27 04:00:00+00
298562,298563,1963268N17257,EP,MM,LILLIAN,21.51,-107.42,45,0,1963,9,27,1963/09/27 04:00:00+00
298563,298564,1963268N17257,EP,MM,LILLIAN,21.7,-107.2,45,0,1963,9,28,1963/09/28 04:00:00+00
298564,298565,1963268N17257,EP,MM,LILLIAN,21.82,-106.95,45,0,1963,9,28,1963/09/28 04:00:00+00
298565,298566,1963268N17257,EP,MM,LILLIAN,21.91,-106.71,45,0,1963,9,28,1963/09/28 04:00:00+00
298566,298567,1963268N17257,EP,MM,LILLIAN,21.97,-106.47,45,0,1963,9,28,1963/09/28 04:00:00+00
298567,298568,1963268N17257,EP,MM,LILLIAN,22.1,-106.3,45,0,1963,9,28,1963/09/28 04:00:00+00
