Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
329211,329212,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-12.2,131.8,0,0,1968,1,19,1968/01/19 05:00:00+00
329212,329213,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-12.07,132.22,0,0,1968,1,19,1968/01/19 05:00:00+00
329213,329214,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-12.0,132.3,0,0,1968,1,19,1968/01/19 05:00:00+00
329214,329215,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-12.05,131.84,0,0,1968,1,19,1968/01/19 05:00:00+00
329215,329216,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-12.09,131.62,0,0,1968,1,19,1968/01/19 05:00:00+00
329216,329217,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-12.2,131.2,0,0,1968,1,19,1968/01/19 05:00:00+00
329217,329218,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-12.43,130.81,0,0,1968,1,19,1968/01/19 05:00:00+00
329218,329219,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-12.7,130.5,0,0,1968,1,19,1968/01/19 05:00:00+00
329219,329220,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-12.93,130.24,0,0,1968,1,19,1968/01/19 05:00:00+00
329220,329221,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-12.99,130.16,0,0,1968,1,19,1968/01/19 05:00:00+00
329221,329222,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-13.09,130.03,0,0,1968,1,19,1968/01/19 05:00:00+00
329222,329223,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-13.13,129.96,0,0,1968,1,20,1968/01/20 05:00:00+00
329223,329224,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-13.26,129.57,0,0,1968,1,20,1968/01/20 05:00:00+00
329224,329225,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-13.48,129.39,0,0,1968,1,20,1968/01/20 05:00:00+00
329225,329226,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-13.84,129.45,0,0,1968,1,20,1968/01/20 05:00:00+00
329226,329227,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-13.9,129.47,0,0,1968,1,20,1968/01/20 05:00:00+00
329227,329228,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-13.98,129.37,0,0,1968,1,20,1968/01/20 05:00:00+00
329228,329229,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-14.21,129.03,25,0,1968,1,20,1968/01/20 05:00:00+00
329229,329230,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-14.42,128.58,27,0,1968,1,20,1968/01/20 05:00:00+00
329230,329231,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-14.59,128.14,30,0,1968,1,20,1968/01/20 05:00:00+00
329231,329232,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-14.7,127.79,30,0,1968,1,20,1968/01/20 05:00:00+00
329232,329233,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-14.72,127.72,30,0,1968,1,20,1968/01/20 05:00:00+00
329233,329234,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-14.76,127.58,30,0,1968,1,20,1968/01/20 05:00:00+00
329234,329235,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-14.8,127.35,30,0,1968,1,20,1968/01/20 05:00:00+00
329235,329236,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-14.82,127.25,30,0,1968,1,21,1968/01/21 05:00:00+00
329236,329237,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-14.88,126.72,32,0,1968,1,21,1968/01/21 05:00:00+00
329237,329238,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-14.94,126.13,35,0,1968,1,21,1968/01/21 05:00:00+00
329238,329239,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-15.04,125.5,35,0,1968,1,21,1968/01/21 05:00:00+00
329239,329240,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-15.08,125.28,35,0,1968,1,21,1968/01/21 05:00:00+00
329240,329241,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-15.17,124.85,35,0,1968,1,21,1968/01/21 05:00:00+00
329241,329242,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-15.35,124.21,30,0,1968,1,21,1968/01/21 05:00:00+00
329242,329243,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-15.54,123.56,25,0,1968,1,21,1968/01/21 05:00:00+00
329243,329244,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-15.73,122.9,22,0,1968,1,21,1968/01/21 05:00:00+00
329244,329245,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-15.79,122.68,21,0,1968,1,21,1968/01/21 05:00:00+00
329245,329246,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-15.92,122.27,20,0,1968,1,22,1968/01/22 05:00:00+00
329246,329247,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-15.98,122.08,20,0,1968,1,22,1968/01/22 05:00:00+00
329247,329248,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-16.12,121.74,22,0,1968,1,22,1968/01/22 05:00:00+00
329248,329249,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-16.34,121.24,25,0,1968,1,22,1968/01/22 05:00:00+00
329249,329250,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-16.55,120.73,27,0,1968,1,22,1968/01/22 05:00:00+00
329250,329251,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-16.62,120.56,28,0,1968,1,22,1968/01/22 05:00:00+00
329251,329252,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-16.77,120.22,30,0,1968,1,22,1968/01/22 05:00:00+00
329252,329253,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.0,119.72,32,0,1968,1,22,1968/01/22 05:00:00+00
329253,329254,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.22,119.24,35,0,1968,1,22,1968/01/22 05:00:00+00
329254,329255,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.42,118.8,35,0,1968,1,22,1968/01/22 05:00:00+00
329255,329256,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.48,118.66,35,0,1968,1,22,1968/01/22 05:00:00+00
329256,329257,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.55,118.4,35,0,1968,1,23,1968/01/23 05:00:00+00
329257,329258,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.58,118.28,34,0,1968,1,23,1968/01/23 05:00:00+00
329258,329259,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.61,118.02,32,0,1968,1,23,1968/01/23 05:00:00+00
329259,329260,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.64,117.64,30,0,1968,1,23,1968/01/23 05:00:00+00
329260,329261,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.67,117.26,27,0,1968,1,23,1968/01/23 05:00:00+00
329261,329262,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.67,117.14,26,0,1968,1,23,1968/01/23 05:00:00+00
329262,329263,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.67,116.89,25,0,1968,1,23,1968/01/23 05:00:00+00
329263,329264,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.66,116.54,22,0,1968,1,23,1968/01/23 05:00:00+00
329264,329265,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.67,116.19,20,0,1968,1,23,1968/01/23 05:00:00+00
329265,329266,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.73,115.84,20,0,1968,1,23,1968/01/23 05:00:00+00
329266,329267,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.76,115.72,20,0,1968,1,23,1968/01/23 05:00:00+00
329267,329268,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.84,115.47,20,0,1968,1,24,1968/01/24 05:00:00+00
329268,329269,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-17.89,115.33,20,0,1968,1,24,1968/01/24 05:00:00+00
329269,329270,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-18.01,115.06,20,0,1968,1,24,1968/01/24 05:00:00+00
329270,329271,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-18.22,114.65,20,0,1968,1,24,1968/01/24 05:00:00+00
329271,329272,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-18.46,114.26,20,0,1968,1,24,1968/01/24 05:00:00+00
329272,329273,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-18.55,114.13,20,0,1968,1,24,1968/01/24 05:00:00+00
329273,329274,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-18.73,113.86,20,0,1968,1,24,1968/01/24 05:00:00+00
329274,329275,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-19.0,113.42,22,0,1968,1,24,1968/01/24 05:00:00+00
329275,329276,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-19.29,113.0,25,0,1968,1,24,1968/01/24 05:00:00+00
329276,329277,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-19.59,112.63,25,0,1968,1,24,1968/01/24 05:00:00+00
329277,329278,1968019S12132,SI,WA,BERTHA(REGN):BETTY,-19.7,112.52,25,0,1968,1,24,1968/01/24 05:00:00+00
