Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
313782,313783,1966016S14130,SI,WA,JOY,-14.1,129.7,0,0,1966,1,15,1966/01/15 05:00:00+00
313783,313784,1966016S14130,SI,WA,JOY,-14.15,129.37,0,0,1966,1,15,1966/01/15 05:00:00+00
313784,313785,1966016S14130,SI,WA,JOY,-14.16,129.29,0,0,1966,1,16,1966/01/16 05:00:00+00
313785,313786,1966016S14130,SI,WA,JOY,-14.32,129.04,0,0,1966,1,16,1966/01/16 05:00:00+00
313786,313787,1966016S14130,SI,WA,JOY,-14.47,128.78,0,0,1966,1,16,1966/01/16 05:00:00+00
313787,313788,1966016S14130,SI,WA,JOY,-14.61,128.55,0,0,1966,1,16,1966/01/16 05:00:00+00
313788,313789,1966016S14130,SI,WA,JOY,-14.69,128.41,0,0,1966,1,16,1966/01/16 05:00:00+00
313789,313790,1966016S14130,SI,WA,JOY,-14.74,128.34,0,0,1966,1,16,1966/01/16 05:00:00+00
313790,313791,1966016S14130,SI,WA,JOY,-14.88,128.14,0,0,1966,1,16,1966/01/16 05:00:00+00
313791,313792,1966016S14130,SI,WA,JOY,-15.02,127.94,0,0,1966,1,16,1966/01/16 05:00:00+00
313792,313793,1966016S14130,SI,WA,JOY,-15.13,127.73,0,0,1966,1,16,1966/01/16 05:00:00+00
313793,313794,1966016S14130,SI,WA,JOY,-15.2,127.58,0,0,1966,1,16,1966/01/16 05:00:00+00
313794,313795,1966016S14130,SI,WA,JOY,-15.23,127.51,0,0,1966,1,17,1966/01/17 05:00:00+00
313795,313796,1966016S14130,SI,WA,JOY,-15.27,127.44,0,0,1966,1,17,1966/01/17 05:00:00+00
313796,313797,1966016S14130,SI,WA,JOY,-15.35,127.29,0,0,1966,1,17,1966/01/17 05:00:00+00
313797,313798,1966016S14130,SI,WA,JOY,-15.48,127.07,0,0,1966,1,17,1966/01/17 05:00:00+00
313798,313799,1966016S14130,SI,WA,JOY,-15.61,126.83,0,0,1966,1,17,1966/01/17 05:00:00+00
313799,313800,1966016S14130,SI,WA,JOY,-15.71,126.69,0,0,1966,1,17,1966/01/17 05:00:00+00
313800,313801,1966016S14130,SI,WA,JOY,-15.77,126.62,0,0,1966,1,17,1966/01/17 05:00:00+00
313801,313802,1966016S14130,SI,WA,JOY,-15.98,126.46,0,0,1966,1,17,1966/01/17 05:00:00+00
313802,313803,1966016S14130,SI,WA,JOY,-16.2,126.34,0,0,1966,1,17,1966/01/17 05:00:00+00
313803,313804,1966016S14130,SI,WA,JOY,-16.39,126.24,0,0,1966,1,17,1966/01/17 05:00:00+00
313804,313805,1966016S14130,SI,WA,JOY,-16.49,126.2,0,0,1966,1,17,1966/01/17 05:00:00+00
313805,313806,1966016S14130,SI,WA,JOY,-16.54,126.19,0,0,1966,1,18,1966/01/18 05:00:00+00
313806,313807,1966016S14130,SI,WA,JOY,-16.59,126.18,0,0,1966,1,18,1966/01/18 05:00:00+00
313807,313808,1966016S14130,SI,WA,JOY,-16.67,126.19,0,0,1966,1,18,1966/01/18 05:00:00+00
313808,313809,1966016S14130,SI,WA,JOY,-16.77,126.24,0,0,1966,1,18,1966/01/18 05:00:00+00
313809,313810,1966016S14130,SI,WA,JOY,-16.86,126.31,0,0,1966,1,18,1966/01/18 05:00:00+00
313810,313811,1966016S14130,SI,WA,JOY,-16.92,126.38,0,0,1966,1,18,1966/01/18 05:00:00+00
313811,313812,1966016S14130,SI,WA,JOY,-16.9,126.41,0,0,1966,1,18,1966/01/18 05:00:00+00
313812,313813,1966016S14130,SI,WA,JOY,-16.95,126.53,0,0,1966,1,18,1966/01/18 05:00:00+00
313813,313814,1966016S14130,SI,WA,JOY,-16.93,126.64,0,0,1966,1,18,1966/01/18 05:00:00+00
313814,313815,1966016S14130,SI,WA,JOY,-16.84,126.72,0,0,1966,1,18,1966/01/18 05:00:00+00
313815,313816,1966016S14130,SI,WA,JOY,-16.82,126.77,0,0,1966,1,18,1966/01/18 05:00:00+00
313816,313817,1966016S14130,SI,WA,JOY,-16.75,126.79,0,0,1966,1,19,1966/01/19 05:00:00+00
313817,313818,1966016S14130,SI,WA,JOY,-16.79,126.82,0,0,1966,1,19,1966/01/19 05:00:00+00
313818,313819,1966016S14130,SI,WA,JOY,-16.88,126.89,0,0,1966,1,19,1966/01/19 05:00:00+00
313819,313820,1966016S14130,SI,WA,JOY,-17.04,126.97,0,0,1966,1,19,1966/01/19 05:00:00+00
313820,313821,1966016S14130,SI,WA,JOY,-17.21,127.04,0,0,1966,1,19,1966/01/19 05:00:00+00
313821,313822,1966016S14130,SI,WA,JOY,-17.39,127.1,0,0,1966,1,19,1966/01/19 05:00:00+00
313822,313823,1966016S14130,SI,WA,JOY,-17.55,127.15,0,0,1966,1,19,1966/01/19 05:00:00+00
313823,313824,1966016S14130,SI,WA,JOY,-17.73,127.2,0,0,1966,1,19,1966/01/19 05:00:00+00
313824,313825,1966016S14130,SI,WA,JOY,-17.92,127.26,0,0,1966,1,19,1966/01/19 05:00:00+00
313825,313826,1966016S14130,SI,WA,JOY,-18.12,127.32,0,0,1966,1,20,1966/01/20 05:00:00+00
489288,489289,1990350S11165,SP,MM,JOY,-10.5,164.7,20,0,1990,12,15,1990/12/15 05:00:00+00
489289,489290,1990350S11165,SP,MM,JOY,-10.56,164.22,22,0,1990,12,15,1990/12/15 05:00:00+00
489290,489291,1990350S11165,SP,MM,JOY,-10.7,163.7,25,0,1990,12,16,1990/12/16 05:00:00+00
489291,489292,1990350S11165,SP,MM,JOY,-10.97,163.11,25,0,1990,12,16,1990/12/16 05:00:00+00
489292,489293,1990350S11165,SP,MM,JOY,-11.2,162.5,25,0,1990,12,16,1990/12/16 05:00:00+00
489293,489294,1990350S11165,SP,MM,JOY,-11.19,161.91,25,0,1990,12,16,1990/12/16 05:00:00+00
489294,489295,1990350S11165,SP,MM,JOY,-11.1,161.4,25,0,1990,12,16,1990/12/16 05:00:00+00
489295,489296,1990350S11165,SP,MM,JOY,-11.08,161.01,25,0,1990,12,16,1990/12/16 05:00:00+00
489296,489297,1990350S11165,SP,MM,JOY,-11.1,160.7,25,0,1990,12,16,1990/12/16 05:00:00+00
489297,489298,1990350S11165,SP,MM,JOY,-11.13,160.4,25,0,1990,12,16,1990/12/16 05:00:00+00
489298,489299,1990350S11165,SP,MM,JOY,-10.92,160.2,25,0,1990,12,17,1990/12/17 05:00:00+00
489299,489300,1990350S11165,SP,EA,JOY,-10.83,159.94,27,0,1990,12,17,1990/12/17 05:00:00+00
489300,489301,1990350S11165,SP,EA,JOY,-10.84,159.66,30,0,1990,12,17,1990/12/17 05:00:00+00
489301,489302,1990350S11165,SP,EA,JOY,-10.96,159.35,30,0,1990,12,17,1990/12/17 05:00:00+00
489302,489303,1990350S11165,SP,EA,JOY,-11.2,159.0,30,0,1990,12,17,1990/12/17 05:00:00+00
489303,489304,1990350S11165,SP,EA,JOY,-11.42,158.7,27,0,1990,12,17,1990/12/17 05:00:00+00
489304,489305,1990350S11165,SP,EA,JOY,-11.65,158.4,25,0,1990,12,17,1990/12/17 05:00:00+00
489305,489306,1990350S11165,SP,EA,JOY,-11.89,158.07,25,0,1990,12,17,1990/12/17 05:00:00+00
489306,489307,1990350S11165,SP,EA,JOY,-12.03,157.78,25,0,1990,12,18,1990/12/18 05:00:00+00
489307,489308,1990350S11165,SP,EA,JOY,-12.16,157.49,25,0,1990,12,18,1990/12/18 05:00:00+00
489308,489309,1990350S11165,SP,EA,JOY,-12.28,157.16,25,0,1990,12,18,1990/12/18 05:00:00+00
489309,489310,1990350S11165,SP,EA,JOY,-12.42,156.8,27,0,1990,12,18,1990/12/18 05:00:00+00
489310,489311,1990350S11165,SP,EA,JOY,-12.53,156.33,30,0,1990,12,18,1990/12/18 05:00:00+00
489311,489312,1990350S11165,SP,EA,JOY,-12.64,155.71,30,0,1990,12,18,1990/12/18 05:00:00+00
489312,489313,1990350S11165,SP,EA,JOY,-12.67,155.0,30,0,1990,12,18,1990/12/18 05:00:00+00
489313,489314,1990350S11165,SP,EA,JOY,-12.53,154.23,30,0,1990,12,18,1990/12/18 05:00:00+00
489314,489315,1990350S11165,SP,EA,JOY,-12.36,153.48,30,0,1990,12,19,1990/12/19 05:00:00+00
489315,489316,1990350S11165,SP,EA,JOY,-12.35,153.01,30,0,1990,12,19,1990/12/19 05:00:00+00
489316,489317,1990350S11165,SP,EA,JOY,-12.39,152.69,30,0,1990,12,19,1990/12/19 05:00:00+00
489317,489318,1990350S11165,SP,EA,JOY,-12.44,152.41,32,0,1990,12,19,1990/12/19 05:00:00+00
489318,489319,1990350S11165,SP,EA,JOY,-12.47,152.12,35,0,1990,12,19,1990/12/19 05:00:00+00
489319,489320,1990350S11165,SP,EA,JOY,-12.47,151.75,37,0,1990,12,19,1990/12/19 05:00:00+00
489320,489321,1990350S11165,SP,EA,JOY,-12.45,151.38,40,0,1990,12,19,1990/12/19 05:00:00+00
489321,489322,1990350S11165,SP,EA,JOY,-12.44,151.09,42,0,1990,12,19,1990/12/19 05:00:00+00
489322,489323,1990350S11165,SP,EA,JOY,-12.45,150.85,45,0,1990,12,20,1990/12/20 05:00:00+00
489323,489324,1990350S11165,SP,EA,JOY,-12.48,150.61,47,0,1990,12,20,1990/12/20 05:00:00+00
489324,489325,1990350S11165,SP,EA,JOY,-12.55,150.38,50,0,1990,12,20,1990/12/20 05:00:00+00
489325,489326,1990350S11165,SP,EA,JOY,-12.65,150.14,52,0,1990,12,20,1990/12/20 05:00:00+00
489326,489327,1990350S11165,SP,EA,JOY,-12.78,149.9,55,0,1990,12,20,1990/12/20 05:00:00+00
489327,489328,1990350S11165,SP,EA,JOY,-12.9,149.66,55,0,1990,12,20,1990/12/20 05:00:00+00
489328,489329,1990350S11165,SP,EA,JOY,-13.05,149.43,55,0,1990,12,20,1990/12/20 05:00:00+00
489329,489330,1990350S11165,SP,EA,JOY,-13.23,149.21,55,0,1990,12,20,1990/12/20 05:00:00+00
489330,489331,1990350S11165,SP,EA,JOY,-13.45,149.0,55,0,1990,12,21,1990/12/21 05:00:00+00
489331,489332,1990350S11165,SP,EA,JOY,-13.69,148.8,55,0,1990,12,21,1990/12/21 05:00:00+00
489332,489333,1990350S11165,SP,EA,JOY,-13.93,148.6,55,0,1990,12,21,1990/12/21 05:00:00+00
489333,489334,1990350S11165,SP,EA,JOY,-14.15,148.41,55,0,1990,12,21,1990/12/21 05:00:00+00
489334,489335,1990350S11165,SP,EA,JOY,-14.35,148.22,55,0,1990,12,21,1990/12/21 05:00:00+00
489335,489336,1990350S11165,SP,EA,JOY,-14.53,148.05,57,0,1990,12,21,1990/12/21 05:00:00+00
489336,489337,1990350S11165,SP,EA,JOY,-14.7,147.88,60,0,1990,12,21,1990/12/21 05:00:00+00
489337,489338,1990350S11165,SP,EA,JOY,-14.87,147.66,62,0,1990,12,21,1990/12/21 05:00:00+00
489338,489339,1990350S11165,SP,EA,JOY,-15.03,147.47,65,0,1990,12,22,1990/12/22 05:00:00+00
489339,489340,1990350S11165,SP,EA,JOY,-15.16,147.36,67,0,1990,12,22,1990/12/22 05:00:00+00
489340,489341,1990350S11165,SP,EA,JOY,-15.3,147.28,70,0,1990,12,22,1990/12/22 05:00:00+00
489341,489342,1990350S11165,SP,EA,JOY,-15.47,147.17,72,0,1990,12,22,1990/12/22 05:00:00+00
489342,489343,1990350S11165,SP,EA,JOY,-15.65,147.05,75,0,1990,12,22,1990/12/22 05:00:00+00
489343,489344,1990350S11165,SP,EA,JOY,-15.82,146.92,80,0,1990,12,22,1990/12/22 05:00:00+00
489344,489345,1990350S11165,SP,EA,JOY,-15.95,146.8,85,0,1990,12,22,1990/12/22 05:00:00+00
489345,489346,1990350S11165,SP,EA,JOY,-16.01,146.71,87,0,1990,12,22,1990/12/22 05:00:00+00
489346,489347,1990350S11165,SP,EA,JOY,-16.05,146.65,90,0,1990,12,23,1990/12/23 05:00:00+00
489347,489348,1990350S11165,SP,EA,JOY,-16.15,146.64,90,0,1990,12,23,1990/12/23 05:00:00+00
489348,489349,1990350S11165,SP,EA,JOY,-16.23,146.65,90,0,1990,12,23,1990/12/23 05:00:00+00
489349,489350,1990350S11165,SP,EA,JOY,-16.21,146.64,90,0,1990,12,23,1990/12/23 05:00:00+00
489350,489351,1990350S11165,SP,EA,JOY,-16.2,146.65,90,0,1990,12,23,1990/12/23 05:00:00+00
489351,489352,1990350S11165,SP,EA,JOY,-16.28,146.69,90,0,1990,12,23,1990/12/23 05:00:00+00
489352,489353,1990350S11165,SP,EA,JOY,-16.4,146.72,90,0,1990,12,23,1990/12/23 05:00:00+00
489353,489354,1990350S11165,SP,EA,JOY,-16.52,146.73,87,0,1990,12,23,1990/12/23 05:00:00+00
489354,489355,1990350S11165,SP,EA,JOY,-16.62,146.75,85,0,1990,12,24,1990/12/24 05:00:00+00
489355,489356,1990350S11165,SP,EA,JOY,-16.66,146.84,82,0,1990,12,24,1990/12/24 05:00:00+00
489356,489357,1990350S11165,SP,EA,JOY,-16.68,146.95,80,0,1990,12,24,1990/12/24 05:00:00+00
489357,489358,1990350S11165,SP,EA,JOY,-16.69,147.05,77,0,1990,12,24,1990/12/24 05:00:00+00
489358,489359,1990350S11165,SP,EA,JOY,-16.73,147.15,75,0,1990,12,24,1990/12/24 05:00:00+00
489359,489360,1990350S11165,SP,EA,JOY,-16.82,147.22,72,0,1990,12,24,1990/12/24 05:00:00+00
489360,489361,1990350S11165,SP,EA,JOY,-16.93,147.3,70,0,1990,12,24,1990/12/24 05:00:00+00
489361,489362,1990350S11165,SP,EA,JOY,-16.99,147.43,67,0,1990,12,24,1990/12/24 05:00:00+00
489362,489363,1990350S11165,SP,EA,JOY,-17.05,147.57,65,0,1990,12,25,1990/12/25 05:00:00+00
489363,489364,1990350S11165,SP,EA,JOY,-17.12,147.69,60,0,1990,12,25,1990/12/25 05:00:00+00
489364,489365,1990350S11165,SP,EA,JOY,-17.2,147.78,55,0,1990,12,25,1990/12/25 05:00:00+00
489365,489366,1990350S11165,SP,EA,JOY,-17.29,147.85,50,0,1990,12,25,1990/12/25 05:00:00+00
489366,489367,1990350S11165,SP,EA,JOY,-17.43,147.9,45,0,1990,12,25,1990/12/25 05:00:00+00
489367,489368,1990350S11165,SP,EA,JOY,-17.62,147.92,45,0,1990,12,25,1990/12/25 05:00:00+00
489368,489369,1990350S11165,SP,EA,JOY,-17.88,147.9,45,0,1990,12,25,1990/12/25 05:00:00+00
489369,489370,1990350S11165,SP,EA,JOY,-18.17,147.87,45,0,1990,12,25,1990/12/25 05:00:00+00
489370,489371,1990350S11165,SP,EA,JOY,-18.48,147.82,45,0,1990,12,26,1990/12/26 05:00:00+00
489371,489372,1990350S11165,SP,EA,JOY,-18.88,147.72,45,0,1990,12,26,1990/12/26 05:00:00+00
489372,489373,1990350S11165,SP,EA,JOY,-19.22,147.57,45,0,1990,12,26,1990/12/26 05:00:00+00
489373,489374,1990350S11165,SP,EA,JOY,-19.25,147.36,42,0,1990,12,26,1990/12/26 05:00:00+00
489374,489375,1990350S11165,SP,EA,JOY,-19.27,147.17,40,0,1990,12,26,1990/12/26 05:00:00+00
489375,489376,1990350S11165,SP,EA,JOY,-19.34,146.99,37,0,1990,12,26,1990/12/26 05:00:00+00
489376,489377,1990350S11165,SP,EA,JOY,-19.45,146.81,35,0,1990,12,26,1990/12/26 05:00:00+00
489377,489378,1990350S11165,SP,EA,JOY,-19.72,146.69,32,0,1990,12,26,1990/12/26 05:00:00+00
489378,489379,1990350S11165,SP,EA,JOY,-20.08,146.57,30,0,1990,12,27,1990/12/27 05:00:00+00
489379,489380,1990350S11165,SP,EA,JOY,-20.25,146.38,29,0,1990,12,27,1990/12/27 05:00:00+00
489380,489381,1990350S11165,SP,EA,JOY,-20.6,146.25,27,0,1990,12,27,1990/12/27 05:00:00+00
529564,529565,1996208N20165,WP,MM,JOY,19.6,165.2,10,0,1996,7,25,1996/07/25 04:00:00+00
529565,529566,1996208N20165,WP,MM,JOY,19.55,164.9,10,0,1996,7,25,1996/07/25 04:00:00+00
529566,529567,1996208N20165,WP,MM,JOY,19.5,164.6,10,0,1996,7,25,1996/07/25 04:00:00+00
529567,529568,1996208N20165,WP,MM,JOY,19.44,164.29,10,0,1996,7,25,1996/07/25 04:00:00+00
529568,529569,1996208N20165,WP,MM,JOY,19.4,164.0,10,0,1996,7,26,1996/07/26 04:00:00+00
529569,529570,1996208N20165,WP,MM,JOY,19.39,163.74,10,0,1996,7,26,1996/07/26 04:00:00+00
529570,529571,1996208N20165,WP,MM,JOY,19.4,163.5,10,0,1996,7,26,1996/07/26 04:00:00+00
529571,529572,1996208N20165,WP,MM,JOY,19.4,163.26,12,0,1996,7,26,1996/07/26 04:00:00+00
529572,529573,1996208N20165,WP,MM,JOY,19.4,163.0,15,0,1996,7,26,1996/07/26 04:00:00+00
529573,529574,1996208N20165,WP,MM,JOY,19.38,162.72,15,0,1996,7,26,1996/07/26 04:00:00+00
529574,529575,1996208N20165,WP,MM,JOY,19.4,162.4,15,0,1996,7,26,1996/07/26 04:00:00+00
529575,529576,1996208N20165,WP,MM,JOY,19.47,162.08,15,0,1996,7,26,1996/07/26 04:00:00+00
529576,529577,1996208N20165,WP,MM,JOY,19.6,161.7,15,0,1996,7,27,1996/07/27 04:00:00+00
529577,529578,1996208N20165,WP,MM,JOY,19.77,161.22,15,0,1996,7,27,1996/07/27 04:00:00+00
529578,529579,1996208N20165,WP,MM,JOY,20.0,160.7,15,0,1996,7,27,1996/07/27 04:00:00+00
529579,529580,1996208N20165,WP,MM,JOY,20.27,160.25,15,0,1996,7,27,1996/07/27 04:00:00+00
529580,529581,1996208N20165,WP,MM,JOY,20.6,159.8,15,0,1996,7,27,1996/07/27 04:00:00+00
529581,529582,1996208N20165,WP,MM,JOY,20.98,159.31,15,0,1996,7,27,1996/07/27 04:00:00+00
529582,529583,1996208N20165,WP,MM,JOY,21.4,158.8,15,0,1996,7,27,1996/07/27 04:00:00+00
529583,529584,1996208N20165,WP,MM,JOY,21.85,158.29,15,0,1996,7,27,1996/07/27 04:00:00+00
529584,529585,1996208N20165,WP,MM,JOY,22.3,157.8,15,0,1996,7,28,1996/07/28 04:00:00+00
529585,529586,1996208N20165,WP,MM,JOY,22.7,157.35,15,0,1996,7,28,1996/07/28 04:00:00+00
529586,529587,1996208N20165,WP,MM,JOY,23.1,156.9,15,0,1996,7,28,1996/07/28 04:00:00+00
529587,529588,1996208N20165,WP,MM,JOY,23.55,156.41,15,0,1996,7,28,1996/07/28 04:00:00+00
529588,529589,1996208N20165,WP,MM,JOY,24.0,155.9,15,0,1996,7,28,1996/07/28 04:00:00+00
529589,529590,1996208N20165,WP,MM,JOY,24.39,155.34,17,0,1996,7,28,1996/07/28 04:00:00+00
529590,529591,1996208N20165,WP,MM,JOY,24.8,154.8,20,0,1996,7,28,1996/07/28 04:00:00+00
