Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
438084,438085,1983243N12259,EP,MM,KIKO,22.69,-118.09,50,0,1983,9,7,1983/09/07 04:00:00+00
438085,438086,1983243N12259,EP,MM,KIKO,22.78,-118.23,47,0,1983,9,7,1983/09/07 04:00:00+00
438086,438087,1983243N12259,EP,MM,KIKO,22.9,-118.4,45,0,1983,9,8,1983/09/08 04:00:00+00
438087,438088,1983243N12259,EP,MM,KIKO,23.08,-118.68,42,0,1983,9,8,1983/09/08 04:00:00+00
438088,438089,1983243N12259,EP,MM,KIKO,23.28,-118.96,40,0,1983,9,8,1983/09/08 04:00:00+00
438089,438090,1983243N12259,EP,MM,KIKO,23.48,-119.15,37,0,1983,9,8,1983/09/08 04:00:00+00
438090,438091,1983243N12259,EP,MM,KIKO,23.7,-119.3,35,0,1983,9,8,1983/09/08 04:00:00+00
438091,438092,1983243N12259,EP,MM,KIKO,23.98,-119.5,32,0,1983,9,8,1983/09/08 04:00:00+00
438092,438093,1983243N12259,EP,MM,KIKO,24.3,-119.68,30,0,1983,9,8,1983/09/08 04:00:00+00
438093,438094,1983243N12259,EP,MM,KIKO,24.65,-119.81,27,0,1983,9,8,1983/09/08 04:00:00+00
478941,478942,1989238N22253,EP,MM,KIKO,21.7,-107.03,30,1006,1989,8,25,1989/08/25 04:00:00+00
478942,478943,1989238N22253,EP,MM,KIKO,21.79,-107.1,32,1004,1989,8,25,1989/08/25 04:00:00+00
478943,478944,1989238N22253,EP,MM,KIKO,21.92,-107.22,35,1003,1989,8,25,1989/08/25 04:00:00+00
478944,478945,1989238N22253,EP,MM,KIKO,22.09,-107.39,40,1000,1989,8,25,1989/08/25 04:00:00+00
478945,478946,1989238N22253,EP,MM,KIKO,22.3,-107.6,45,997,1989,8,26,1989/08/26 04:00:00+00
478946,478947,1989238N22253,EP,MM,KIKO,22.51,-107.8,55,992,1989,8,26,1989/08/26 04:00:00+00
478947,478948,1989238N22253,EP,MM,KIKO,22.7,-108.0,65,987,1989,8,26,1989/08/26 04:00:00+00
478948,478949,1989238N22253,EP,MM,KIKO,22.86,-108.2,75,981,1989,8,26,1989/08/26 04:00:00+00
478949,478950,1989238N22253,EP,MM,KIKO,23.0,-108.4,85,975,1989,8,26,1989/08/26 04:00:00+00
478950,478951,1989238N22253,EP,MM,KIKO,23.11,-108.6,92,967,1989,8,26,1989/08/26 04:00:00+00
478951,478952,1989238N22253,EP,MM,KIKO,23.22,-108.81,100,960,1989,8,26,1989/08/26 04:00:00+00
478952,478953,1989238N22253,EP,MM,KIKO,23.37,-109.06,102,957,1989,8,26,1989/08/26 04:00:00+00
478953,478954,1989238N22253,EP,MM,KIKO,23.5,-109.3,105,955,1989,8,27,1989/08/27 04:00:00+00
478954,478955,1989238N22253,EP,MM,KIKO,23.57,-109.51,102,957,1989,8,27,1989/08/27 04:00:00+00
478955,478956,1989238N22253,EP,MM,KIKO,23.62,-109.7,100,960,1989,8,27,1989/08/27 04:00:00+00
478956,478957,1989238N22253,EP,MM,KIKO,23.72,-109.9,90,964,1989,8,27,1989/08/27 04:00:00+00
478957,478958,1989238N22253,EP,MM,KIKO,23.8,-110.1,80,968,1989,8,27,1989/08/27 04:00:00+00
478958,478959,1989238N22253,EP,MM,KIKO,23.82,-110.3,70,971,1989,8,27,1989/08/27 04:00:00+00
478959,478960,1989238N22253,EP,MM,KIKO,23.83,-110.49,60,975,1989,8,27,1989/08/27 04:00:00+00
478960,478961,1989238N22253,EP,MM,KIKO,23.87,-110.65,52,978,1989,8,27,1989/08/27 04:00:00+00
478961,478962,1989238N22253,EP,MM,KIKO,23.9,-110.8,45,982,1989,8,28,1989/08/28 04:00:00+00
478962,478963,1989238N22253,EP,MM,KIKO,23.87,-110.95,37,985,1989,8,28,1989/08/28 04:00:00+00
478963,478964,1989238N22253,EP,MM,KIKO,23.79,-111.1,30,988,1989,8,28,1989/08/28 04:00:00+00
478964,478965,1989238N22253,EP,MM,KIKO,23.67,-111.24,27,991,1989,8,28,1989/08/28 04:00:00+00
478965,478966,1989238N22253,EP,MM,KIKO,23.5,-111.4,25,994,1989,8,28,1989/08/28 04:00:00+00
478966,478967,1989238N22253,EP,MM,KIKO,23.28,-111.58,25,997,1989,8,28,1989/08/28 04:00:00+00
478967,478968,1989238N22253,EP,MM,KIKO,23.05,-111.77,25,1000,1989,8,28,1989/08/28 04:00:00+00
478968,478969,1989238N22253,EP,MM,KIKO,22.91,-111.97,25,1002,1989,8,28,1989/08/28 04:00:00+00
478969,478970,1989238N22253,EP,MM,KIKO,22.78,-112.2,25,1004,1989,8,29,1989/08/29 04:00:00+00
478970,478971,1989238N22253,EP,MM,KIKO,22.57,-112.5,25,1005,1989,8,29,1989/08/29 04:00:00+00
478971,478972,1989238N22253,EP,MM,KIKO,22.3,-112.77,25,1006,1989,8,29,1989/08/29 04:00:00+00
478972,478973,1989238N22253,EP,MM,KIKO,21.94,-112.91,22,1007,1989,8,29,1989/08/29 04:00:00+00
478973,478974,1989238N22253,EP,MM,KIKO,21.6,-113.0,20,1008,1989,8,29,1989/08/29 04:00:00+00
478974,478975,1989238N22253,EP,MM,KIKO,21.29,-113.06,17,1009,1989,8,29,1989/08/29 04:00:00+00
567042,567043,2001265N16244,EP,MM,KIKO,15.6,-116.1,30,1007,2001,9,21,2001/09/21 04:00:00+00
567043,567044,2001265N16244,EP,MM,KIKO,15.75,-116.64,30,1006,2001,9,21,2001/09/21 04:00:00+00
567044,567045,2001265N16244,EP,MM,KIKO,15.9,-117.2,30,1005,2001,9,22,2001/09/22 04:00:00+00
567045,567046,2001265N16244,EP,MM,KIKO,16.07,-117.77,30,1004,2001,9,22,2001/09/22 04:00:00+00
567046,567047,2001265N16244,EP,MM,KIKO,16.3,-118.3,30,1004,2001,9,22,2001/09/22 04:00:00+00
567047,567048,2001265N16244,EP,MM,KIKO,16.63,-118.76,32,1003,2001,9,22,2001/09/22 04:00:00+00
567048,567049,2001265N16244,EP,MM,KIKO,17.0,-119.2,35,1003,2001,9,22,2001/09/22 04:00:00+00
567049,567050,2001265N16244,EP,MM,KIKO,17.38,-119.69,37,1002,2001,9,22,2001/09/22 04:00:00+00
567050,567051,2001265N16244,EP,MM,KIKO,17.7,-120.2,40,1002,2001,9,22,2001/09/22 04:00:00+00
567051,567052,2001265N16244,EP,MM,KIKO,17.89,-120.7,42,1001,2001,9,22,2001/09/22 04:00:00+00
567052,567053,2001265N16244,EP,MM,KIKO,18.0,-121.2,45,1000,2001,9,23,2001/09/23 04:00:00+00
567053,567054,2001265N16244,EP,MM,KIKO,18.06,-121.69,50,997,2001,9,23,2001/09/23 04:00:00+00
567054,567055,2001265N16244,EP,MM,KIKO,18.1,-122.2,55,994,2001,9,23,2001/09/23 04:00:00+00
567055,567056,2001265N16244,EP,MM,KIKO,18.15,-122.74,60,992,2001,9,23,2001/09/23 04:00:00+00
567056,567057,2001265N16244,EP,MM,KIKO,18.2,-123.3,65,990,2001,9,23,2001/09/23 04:00:00+00
567057,567058,2001265N16244,EP,MM,KIKO,18.24,-123.88,62,991,2001,9,23,2001/09/23 04:00:00+00
567058,567059,2001265N16244,EP,MM,KIKO,18.3,-124.4,60,992,2001,9,23,2001/09/23 04:00:00+00
567059,567060,2001265N16244,EP,MM,KIKO,18.43,-124.8,57,993,2001,9,23,2001/09/23 04:00:00+00
567060,567061,2001265N16244,EP,MM,KIKO,18.6,-125.1,55,994,2001,9,24,2001/09/24 04:00:00+00
567061,567062,2001265N16244,EP,MM,KIKO,18.81,-125.36,55,994,2001,9,24,2001/09/24 04:00:00+00
567062,567063,2001265N16244,EP,MM,KIKO,19.0,-125.6,55,994,2001,9,24,2001/09/24 04:00:00+00
567063,567064,2001265N16244,EP,MM,KIKO,19.07,-125.9,52,995,2001,9,24,2001/09/24 04:00:00+00
567064,567065,2001265N16244,EP,MM,KIKO,19.1,-126.2,50,997,2001,9,24,2001/09/24 04:00:00+00
567065,567066,2001265N16244,EP,MM,KIKO,19.16,-126.46,50,997,2001,9,24,2001/09/24 04:00:00+00
567066,567067,2001265N16244,EP,MM,KIKO,19.2,-126.7,50,997,2001,9,24,2001/09/24 04:00:00+00
567067,567068,2001265N16244,EP,MM,KIKO,19.21,-126.94,45,999,2001,9,24,2001/09/24 04:00:00+00
567068,567069,2001265N16244,EP,MM,KIKO,19.2,-127.2,40,1001,2001,9,25,2001/09/25 04:00:00+00
567069,567070,2001265N16244,EP,MM,KIKO,19.2,-127.53,37,1002,2001,9,25,2001/09/25 04:00:00+00
567070,567071,2001265N16244,EP,MM,KIKO,19.2,-127.9,35,1003,2001,9,25,2001/09/25 04:00:00+00
567071,567072,2001265N16244,EP,MM,KIKO,19.2,-128.25,32,1003,2001,9,25,2001/09/25 04:00:00+00
567072,567073,2001265N16244,EP,MM,KIKO,19.2,-128.6,30,1004,2001,9,25,2001/09/25 04:00:00+00
567073,567074,2001265N16244,EP,MM,KIKO,19.2,-128.95,27,1005,2001,9,25,2001/09/25 04:00:00+00
604871,604872,2007288N15251,EP,MM,KIKO,15.0,-108.7,25,1005,2007,10,15,2007/10/15 04:00:00+00
604872,604873,2007288N15251,EP,MM,KIKO,15.01,-108.75,27,1004,2007,10,15,2007/10/15 04:00:00+00
604873,604874,2007288N15251,EP,MM,KIKO,15.0,-108.8,30,1004,2007,10,15,2007/10/15 04:00:00+00
604874,604875,2007288N15251,EP,MM,KIKO,14.96,-108.86,30,1003,2007,10,15,2007/10/15 04:00:00+00
604875,604876,2007288N15251,EP,MM,KIKO,14.9,-108.9,30,1003,2007,10,15,2007/10/15 04:00:00+00
604876,604877,2007288N15251,EP,MM,KIKO,14.81,-108.91,30,1003,2007,10,15,2007/10/15 04:00:00+00
604877,604878,2007288N15251,EP,MM,KIKO,14.7,-108.9,30,1003,2007,10,15,2007/10/15 04:00:00+00
604878,604879,2007288N15251,EP,MM,KIKO,14.6,-108.92,30,1002,2007,10,15,2007/10/15 04:00:00+00
604879,604880,2007288N15251,EP,MM,KIKO,14.5,-108.9,30,1002,2007,10,16,2007/10/16 04:00:00+00
604880,604881,2007288N15251,EP,MM,KIKO,14.4,-108.82,30,1002,2007,10,16,2007/10/16 04:00:00+00
604881,604882,2007288N15251,EP,MM,KIKO,14.3,-108.7,30,1002,2007,10,16,2007/10/16 04:00:00+00
604882,604883,2007288N15251,EP,MM,KIKO,14.19,-108.56,32,1001,2007,10,16,2007/10/16 04:00:00+00
604883,604884,2007288N15251,EP,MM,KIKO,14.1,-108.4,35,1001,2007,10,16,2007/10/16 04:00:00+00
604884,604885,2007288N15251,EP,MM,KIKO,14.04,-108.21,32,1001,2007,10,16,2007/10/16 04:00:00+00
604885,604886,2007288N15251,EP,MM,KIKO,14.0,-108.0,30,1001,2007,10,16,2007/10/16 04:00:00+00
604886,604887,2007288N15251,EP,MM,KIKO,13.97,-107.81,30,1001,2007,10,16,2007/10/16 04:00:00+00
604887,604888,2007288N15251,EP,MM,KIKO,14.0,-107.6,30,1001,2007,10,17,2007/10/17 04:00:00+00
604888,604889,2007288N15251,EP,MM,KIKO,14.14,-107.37,32,1000,2007,10,17,2007/10/17 04:00:00+00
604889,604890,2007288N15251,EP,MM,KIKO,14.3,-107.1,35,1000,2007,10,17,2007/10/17 04:00:00+00
604890,604891,2007288N15251,EP,MM,KIKO,14.37,-106.77,35,1000,2007,10,17,2007/10/17 04:00:00+00
604891,604892,2007288N15251,EP,MM,KIKO,14.4,-106.4,35,1000,2007,10,17,2007/10/17 04:00:00+00
604892,604893,2007288N15251,EP,MM,KIKO,14.44,-106.0,35,1000,2007,10,17,2007/10/17 04:00:00+00
604893,604894,2007288N15251,EP,MM,KIKO,14.5,-105.6,35,1000,2007,10,17,2007/10/17 04:00:00+00
604894,604895,2007288N15251,EP,MM,KIKO,14.57,-105.24,35,1000,2007,10,17,2007/10/17 04:00:00+00
604895,604896,2007288N15251,EP,MM,KIKO,14.7,-104.9,35,1000,2007,10,18,2007/10/18 04:00:00+00
604896,604897,2007288N15251,EP,MM,KIKO,14.9,-104.53,35,1000,2007,10,18,2007/10/18 04:00:00+00
604897,604898,2007288N15251,EP,MM,KIKO,15.2,-104.2,35,1000,2007,10,18,2007/10/18 04:00:00+00
604898,604899,2007288N15251,EP,MM,KIKO,15.6,-103.88,35,1000,2007,10,18,2007/10/18 04:00:00+00
604899,604900,2007288N15251,EP,MM,KIKO,16.0,-103.7,35,1000,2007,10,18,2007/10/18 04:00:00+00
604900,604901,2007288N15251,EP,MM,KIKO,16.3,-103.73,35,1000,2007,10,18,2007/10/18 04:00:00+00
604901,604902,2007288N15251,EP,MM,KIKO,16.5,-103.9,35,1000,2007,10,18,2007/10/18 04:00:00+00
604902,604903,2007288N15251,EP,MM,KIKO,16.57,-104.09,35,1000,2007,10,18,2007/10/18 04:00:00+00
604903,604904,2007288N15251,EP,MM,KIKO,16.6,-104.3,35,1000,2007,10,19,2007/10/19 04:00:00+00
604904,604905,2007288N15251,EP,MM,KIKO,16.69,-104.45,35,1000,2007,10,19,2007/10/19 04:00:00+00
604905,604906,2007288N15251,EP,MM,KIKO,16.8,-104.6,35,1000,2007,10,19,2007/10/19 04:00:00+00
604906,604907,2007288N15251,EP,MM,KIKO,16.9,-104.8,37,999,2007,10,19,2007/10/19 04:00:00+00
604907,604908,2007288N15251,EP,MM,KIKO,17.0,-105.0,40,999,2007,10,19,2007/10/19 04:00:00+00
604908,604909,2007288N15251,EP,MM,KIKO,17.1,-105.15,42,998,2007,10,19,2007/10/19 04:00:00+00
604909,604910,2007288N15251,EP,MM,KIKO,17.2,-105.3,45,998,2007,10,19,2007/10/19 04:00:00+00
604910,604911,2007288N15251,EP,MM,KIKO,17.3,-105.5,45,997,2007,10,19,2007/10/19 04:00:00+00
604911,604912,2007288N15251,EP,MM,KIKO,17.4,-105.7,45,997,2007,10,20,2007/10/20 04:00:00+00
604912,604913,2007288N15251,EP,MM,KIKO,17.49,-105.85,47,996,2007,10,20,2007/10/20 04:00:00+00
604913,604914,2007288N15251,EP,MM,KIKO,17.6,-106.0,50,995,2007,10,20,2007/10/20 04:00:00+00
604914,604915,2007288N15251,EP,MM,KIKO,17.74,-106.19,52,994,2007,10,20,2007/10/20 04:00:00+00
604915,604916,2007288N15251,EP,MM,KIKO,17.9,-106.4,55,993,2007,10,20,2007/10/20 04:00:00+00
604916,604917,2007288N15251,EP,MM,KIKO,18.04,-106.61,57,992,2007,10,20,2007/10/20 04:00:00+00
604917,604918,2007288N15251,EP,MM,KIKO,18.2,-106.8,60,991,2007,10,20,2007/10/20 04:00:00+00
604918,604919,2007288N15251,EP,MM,KIKO,18.4,-106.97,60,991,2007,10,20,2007/10/20 04:00:00+00
604919,604920,2007288N15251,EP,MM,KIKO,18.6,-107.1,60,991,2007,10,21,2007/10/21 04:00:00+00
604920,604921,2007288N15251,EP,MM,KIKO,18.76,-107.17,60,991,2007,10,21,2007/10/21 04:00:00+00
604921,604922,2007288N15251,EP,MM,KIKO,18.9,-107.2,60,992,2007,10,21,2007/10/21 04:00:00+00
604922,604923,2007288N15251,EP,MM,KIKO,19.06,-107.24,55,994,2007,10,21,2007/10/21 04:00:00+00
604923,604924,2007288N15251,EP,MM,KIKO,19.2,-107.3,50,996,2007,10,21,2007/10/21 04:00:00+00
604924,604925,2007288N15251,EP,MM,KIKO,19.32,-107.39,47,997,2007,10,21,2007/10/21 04:00:00+00
604925,604926,2007288N15251,EP,MM,KIKO,19.4,-107.5,45,998,2007,10,21,2007/10/21 04:00:00+00
604926,604927,2007288N15251,EP,MM,KIKO,19.46,-107.64,45,999,2007,10,21,2007/10/21 04:00:00+00
604927,604928,2007288N15251,EP,MM,KIKO,19.5,-107.8,45,1000,2007,10,22,2007/10/22 04:00:00+00
604928,604929,2007288N15251,EP,MM,KIKO,19.56,-107.94,42,1000,2007,10,22,2007/10/22 04:00:00+00
604929,604930,2007288N15251,EP,MM,KIKO,19.6,-108.1,40,1001,2007,10,22,2007/10/22 04:00:00+00
604930,604931,2007288N15251,EP,MM,KIKO,19.61,-108.31,40,1001,2007,10,22,2007/10/22 04:00:00+00
604931,604932,2007288N15251,EP,MM,KIKO,19.6,-108.6,40,1002,2007,10,22,2007/10/22 04:00:00+00
604932,604933,2007288N15251,EP,MM,KIKO,19.62,-109.02,37,1002,2007,10,22,2007/10/22 04:00:00+00
604933,604934,2007288N15251,EP,MM,KIKO,19.6,-109.5,35,1003,2007,10,22,2007/10/22 04:00:00+00
604934,604935,2007288N15251,EP,MM,KIKO,19.52,-109.94,32,1003,2007,10,22,2007/10/22 04:00:00+00
604935,604936,2007288N15251,EP,MM,KIKO,19.4,-110.4,30,1004,2007,10,23,2007/10/23 04:00:00+00
604936,604937,2007288N15251,EP,MM,KIKO,19.26,-110.89,30,1004,2007,10,23,2007/10/23 04:00:00+00
604937,604938,2007288N15251,EP,MM,KIKO,19.1,-111.4,30,1005,2007,10,23,2007/10/23 04:00:00+00
604938,604939,2007288N15251,EP,MM,KIKO,18.9,-111.94,30,1005,2007,10,23,2007/10/23 04:00:00+00
604939,604940,2007288N15251,EP,MM,KIKO,18.7,-112.5,30,1006,2007,10,23,2007/10/23 04:00:00+00
604940,604941,2007288N15251,EP,MM,KIKO,18.52,-113.04,30,1006,2007,10,23,2007/10/23 04:00:00+00
604941,604942,2007288N15251,EP,MM,KIKO,18.4,-113.6,30,1007,2007,10,23,2007/10/23 04:00:00+00
604942,604943,2007288N15251,EP,MM,KIKO,18.38,-114.2,27,1007,2007,10,23,2007/10/23 04:00:00+00
604943,604944,2007288N15251,EP,MM,KIKO,18.4,-114.8,25,1008,2007,10,24,2007/10/24 04:00:00+00
604944,604945,2007288N15251,EP,MM,KIKO,18.4,-115.36,25,1008,2007,10,24,2007/10/24 04:00:00+00
604945,604946,2007288N15251,EP,MM,KIKO,18.4,-115.9,25,1008,2007,10,24,2007/10/24 04:00:00+00
604946,604947,2007288N15251,EP,MM,KIKO,18.4,-116.46,25,1008,2007,10,24,2007/10/24 04:00:00+00
604947,604948,2007288N15251,EP,MM,KIKO,18.4,-117.0,25,1008,2007,10,24,2007/10/24 04:00:00+00
604948,604949,2007288N15251,EP,MM,KIKO,18.39,-117.52,25,1008,2007,10,24,2007/10/24 04:00:00+00
604949,604950,2007288N15251,EP,MM,KIKO,18.4,-118.0,25,1009,2007,10,24,2007/10/24 04:00:00+00
604950,604951,2007288N15251,EP,MM,KIKO,18.44,-118.47,22,1009,2007,10,24,2007/10/24 04:00:00+00
604951,604952,2007288N15251,EP,MM,KIKO,18.5,-118.9,20,1009,2007,10,25,2007/10/25 04:00:00+00
604952,604953,2007288N15251,EP,MM,KIKO,18.55,-119.31,20,1009,2007,10,25,2007/10/25 04:00:00+00
604953,604954,2007288N15251,EP,MM,KIKO,18.6,-119.7,20,1009,2007,10,25,2007/10/25 04:00:00+00
604954,604955,2007288N15251,EP,MM,KIKO,18.65,-120.1,20,1009,2007,10,25,2007/10/25 04:00:00+00
604955,604956,2007288N15251,EP,MM,KIKO,18.7,-120.5,20,1010,2007,10,25,2007/10/25 04:00:00+00
604956,604957,2007288N15251,EP,MM,KIKO,18.74,-120.92,20,1010,2007,10,25,2007/10/25 04:00:00+00
604957,604958,2007288N15251,EP,MM,KIKO,18.8,-121.3,20,1010,2007,10,25,2007/10/25 04:00:00+00
604958,604959,2007288N15251,EP,MM,KIKO,18.88,-121.64,20,1010,2007,10,25,2007/10/25 04:00:00+00
604959,604960,2007288N15251,EP,MM,KIKO,19.0,-121.9,20,1010,2007,10,26,2007/10/26 04:00:00+00
604960,604961,2007288N15251,EP,MM,KIKO,19.18,-122.08,20,1010,2007,10,26,2007/10/26 04:00:00+00
604961,604962,2007288N15251,EP,MM,KIKO,19.4,-122.2,20,1011,2007,10,26,2007/10/26 04:00:00+00
604962,604963,2007288N15251,EP,MM,KIKO,19.6,-122.31,20,1011,2007,10,26,2007/10/26 04:00:00+00
604963,604964,2007288N15251,EP,MM,KIKO,19.8,-122.4,20,1011,2007,10,26,2007/10/26 04:00:00+00
604964,604965,2007288N15251,EP,MM,KIKO,19.99,-122.47,20,1011,2007,10,26,2007/10/26 04:00:00+00
604965,604966,2007288N15251,EP,MM,KIKO,20.2,-122.5,20,1011,2007,10,26,2007/10/26 04:00:00+00
604966,604967,2007288N15251,EP,MM,KIKO,20.45,-122.52,20,1011,2007,10,26,2007/10/26 04:00:00+00
604967,604968,2007288N15251,EP,MM,KIKO,20.7,-122.5,20,1011,2007,10,27,2007/10/27 04:00:00+00
