Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
416281,416282,1980052S16155,SP,EA,SIMON,-22.07,151.2,90,0,1980,2,23,1980/02/23 05:00:00+00
416282,416283,1980052S16155,SP,EA,SIMON,-22.23,151.3,87,0,1980,2,23,1980/02/23 05:00:00+00
416283,416284,1980052S16155,SP,EA,SIMON,-22.37,151.37,85,0,1980,2,24,1980/02/24 05:00:00+00
416284,416285,1980052S16155,SP,EA,SIMON,-22.51,151.31,82,0,1980,2,24,1980/02/24 05:00:00+00
416285,416286,1980052S16155,SP,EA,SIMON,-22.64,151.24,80,0,1980,2,24,1980/02/24 05:00:00+00
416286,416287,1980052S16155,SP,EA,SIMON,-22.76,151.23,80,0,1980,2,24,1980/02/24 05:00:00+00
416287,416288,1980052S16155,SP,EA,SIMON,-22.84,151.3,80,0,1980,2,24,1980/02/24 05:00:00+00
416288,416289,1980052S16155,SP,EA,SIMON,-22.87,151.45,77,0,1980,2,24,1980/02/24 05:00:00+00
416289,416290,1980052S16155,SP,EA,SIMON,-22.89,151.64,75,0,1980,2,24,1980/02/24 05:00:00+00
416290,416291,1980052S16155,SP,EA,SIMON,-22.95,151.8,75,0,1980,2,24,1980/02/24 05:00:00+00
416291,416292,1980052S16155,SP,EA,SIMON,-23.01,151.96,75,0,1980,2,25,1980/02/25 05:00:00+00
416292,416293,1980052S16155,SP,EA,SIMON,-23.06,152.14,75,0,1980,2,25,1980/02/25 05:00:00+00
416293,416294,1980052S16155,SP,EA,SIMON,-23.1,152.32,75,0,1980,2,25,1980/02/25 05:00:00+00
416294,416295,1980052S16155,SP,EA,SIMON,-23.15,152.49,72,0,1980,2,25,1980/02/25 05:00:00+00
416295,416296,1980052S16155,SP,EA,SIMON,-23.19,152.61,70,0,1980,2,25,1980/02/25 05:00:00+00
416296,416297,1980052S16155,SP,EA,SIMON,-23.17,152.65,70,0,1980,2,25,1980/02/25 05:00:00+00
416297,416298,1980052S16155,SP,EA,SIMON,-23.17,152.62,70,0,1980,2,25,1980/02/25 05:00:00+00
416298,416299,1980052S16155,SP,EA,SIMON,-23.23,152.53,70,0,1980,2,25,1980/02/25 05:00:00+00
416299,416300,1980052S16155,SP,EA,SIMON,-23.33,152.49,70,0,1980,2,26,1980/02/26 05:00:00+00
416300,416301,1980052S16155,SP,EA,SIMON,-23.41,152.59,67,0,1980,2,26,1980/02/26 05:00:00+00
416301,416302,1980052S16155,SP,EA,SIMON,-23.51,152.75,65,0,1980,2,26,1980/02/26 05:00:00+00
416302,416303,1980052S16155,SP,EA,SIMON,-23.64,152.92,60,0,1980,2,26,1980/02/26 05:00:00+00
416303,416304,1980052S16155,SP,EA,SIMON,-23.81,153.06,55,0,1980,2,26,1980/02/26 05:00:00+00
416304,416305,1980052S16155,SP,EA,SIMON,-24.01,153.12,52,0,1980,2,26,1980/02/26 05:00:00+00
416305,416306,1980052S16155,SP,EA,SIMON,-24.22,153.18,50,0,1980,2,26,1980/02/26 05:00:00+00
416306,416307,1980052S16155,SP,EA,SIMON,-24.42,153.31,47,0,1980,2,26,1980/02/26 05:00:00+00
416307,416308,1980052S16155,SP,EA,SIMON,-24.67,153.53,45,0,1980,2,27,1980/02/27 05:00:00+00
416308,416309,1980052S16155,SP,EA,SIMON,-25.05,153.85,45,0,1980,2,27,1980/02/27 05:00:00+00
416309,416310,1980052S16155,SP,EA,SIMON,-25.51,154.27,45,0,1980,2,27,1980/02/27 05:00:00+00
416310,416311,1980052S16155,SP,EA,SIMON,-26.0,154.75,45,0,1980,2,27,1980/02/27 05:00:00+00
416311,416312,1980052S16155,SP,EA,SIMON,-26.5,155.26,45,0,1980,2,27,1980/02/27 05:00:00+00
416312,416313,1980052S16155,SP,EA,SIMON,-26.94,155.74,47,0,1980,2,27,1980/02/27 05:00:00+00
416313,416314,1980052S16155,SP,EA,SIMON,-27.37,156.23,50,0,1980,2,27,1980/02/27 05:00:00+00
416314,416315,1980052S16155,SP,EA,SIMON,-27.79,156.75,50,0,1980,2,27,1980/02/27 05:00:00+00
416315,416316,1980052S16155,SP,EA,SIMON,-28.27,157.31,50,0,1980,2,28,1980/02/28 05:00:00+00
416316,416317,1980052S16155,SP,EA,SIMON,-28.83,157.92,50,0,1980,2,28,1980/02/28 05:00:00+00
416317,416318,1980052S16155,SP,EA,SIMON,-29.46,158.56,50,0,1980,2,28,1980/02/28 05:00:00+00
416318,416319,1980052S16155,SP,EA,SIMON,-30.16,159.26,50,0,1980,2,28,1980/02/28 05:00:00+00
416319,416320,1980052S16155,SP,MM,SIMON,-30.95,160.04,50,0,1980,2,28,1980/02/28 05:00:00+00
416320,416321,1980052S16155,SP,MM,SIMON,-31.89,160.96,50,0,1980,2,28,1980/02/28 05:00:00+00
416321,416322,1980052S16155,SP,MM,SIMON,-32.81,161.98,50,0,1980,2,28,1980/02/28 05:00:00+00
416322,416323,1980052S16155,SP,MM,SIMON,-33.71,163.01,50,0,1980,2,28,1980/02/28 05:00:00+00
416323,416324,1980052S16155,SP,MM,SIMON,-34.5,164.0,50,0,1980,2,29,1980/02/29 05:00:00+00
416324,416325,1980052S16155,SP,MM,SIMON,-35.11,164.89,50,0,1980,2,29,1980/02/29 05:00:00+00
416325,416326,1980052S16155,SP,MM,SIMON,-35.59,165.72,50,0,1980,2,29,1980/02/29 05:00:00+00
416326,416327,1980052S16155,SP,MM,SIMON,-35.98,166.53,50,0,1980,2,29,1980/02/29 05:00:00+00
416327,416328,1980052S16155,SP,MM,SIMON,-36.3,167.3,50,0,1980,2,29,1980/02/29 05:00:00+00
416328,416329,1980052S16155,SP,MM,SIMON,-36.62,168.03,50,0,1980,2,29,1980/02/29 05:00:00+00
416329,416330,1980052S16155,SP,MM,SIMON,-36.92,168.71,50,0,1980,2,29,1980/02/29 05:00:00+00
416330,416331,1980052S16155,SP,MM,SIMON,-37.21,169.36,47,0,1980,2,29,1980/02/29 05:00:00+00
416331,416332,1980052S16155,SP,MM,SIMON,-37.5,170.0,45,0,1980,3,1,1980/03/01 05:00:00+00
416332,416333,1980052S16155,SP,MM,SIMON,-37.81,170.66,45,0,1980,3,1,1980/03/01 05:00:00+00
416333,416334,1980052S16155,SP,MM,SIMON,-38.1,171.3,45,0,1980,3,1,1980/03/01 05:00:00+00
416334,416335,1980052S16155,SP,MM,SIMON,-38.34,171.92,45,0,1980,3,1,1980/03/01 05:00:00+00
416335,416336,1980052S16155,SP,MM,SIMON,-38.5,172.5,45,0,1980,3,1,1980/03/01 05:00:00+00
416336,416337,1980052S16155,SP,MM,SIMON,-38.54,172.94,45,0,1980,3,1,1980/03/01 05:00:00+00
416337,416338,1980052S16155,SP,MM,SIMON,-38.52,173.35,45,0,1980,3,1,1980/03/01 05:00:00+00
416338,416339,1980052S16155,SP,MM,SIMON,-38.51,173.74,45,0,1980,3,1,1980/03/01 05:00:00+00
416339,416340,1980052S16155,SP,MM,SIMON,-38.5,174.5,45,0,1980,3,2,1980/03/02 05:00:00+00
416340,416341,1980052S16155,SP,MM,SIMON,-38.52,176.12,42,0,1980,3,2,1980/03/02 05:00:00+00
416341,416342,1980052S16155,SP,MM,SIMON,-38.53,178.14,40,0,1980,3,2,1980/03/02 05:00:00+00
416342,416343,1980052S16155,SP,MM,SIMON,-38.54,180.22,40,0,1980,3,2,1980/03/02 05:00:00+00
416343,416344,1980052S16155,SP,MM,SIMON,-38.5,182.0,40,0,1980,3,2,1980/03/02 05:00:00+00
416344,416345,1980052S16155,SP,MM,SIMON,-38.42,183.04,0,0,1980,3,2,1980/03/02 05:00:00+00
416345,416346,1980052S16155,SP,MM,SIMON,-38.3,183.67,0,0,1980,3,2,1980/03/02 05:00:00+00
416346,416347,1980052S16155,SP,MM,SIMON,-38.17,184.17,0,0,1980,3,2,1980/03/02 05:00:00+00
416347,416348,1980052S16155,SP,MM,SIMON,-38.0,184.5,0,0,1980,3,3,1980/03/03 05:00:00+00
416348,416349,1980052S16155,SP,MM,SIMON,-37.81,184.73,0,0,1980,3,3,1980/03/03 05:00:00+00
416349,416350,1980052S16155,SP,MM,SIMON,-37.58,184.87,0,0,1980,3,3,1980/03/03 05:00:00+00
416350,416351,1980052S16155,SP,MM,SIMON,-37.3,184.95,0,0,1980,3,3,1980/03/03 05:00:00+00
446475,446476,1984305N13262,EP,MM,SIMON,13.1,-98.4,25,0,1984,10,31,1984/10/31 04:00:00+00
446476,446477,1984305N13262,EP,MM,SIMON,13.1,-98.79,27,0,1984,10,31,1984/10/31 04:00:00+00
446477,446478,1984305N13262,EP,MM,SIMON,13.09,-99.21,30,0,1984,10,31,1984/10/31 04:00:00+00
446478,446479,1984305N13262,EP,MM,SIMON,13.08,-99.68,30,0,1984,10,31,1984/10/31 04:00:00+00
446479,446480,1984305N13262,EP,MM,SIMON,13.1,-100.2,30,0,1984,10,31,1984/10/31 04:00:00+00
446480,446481,1984305N13262,EP,MM,SIMON,13.18,-100.77,30,0,1984,10,31,1984/10/31 04:00:00+00
446481,446482,1984305N13262,EP,MM,SIMON,13.3,-101.39,30,0,1984,10,31,1984/10/31 04:00:00+00
446482,446483,1984305N13262,EP,MM,SIMON,13.44,-102.03,32,0,1984,10,31,1984/10/31 04:00:00+00
446483,446484,1984305N13262,EP,MM,SIMON,13.6,-102.7,35,0,1984,11,1,1984/11/01 04:00:00+00
446484,446485,1984305N13262,EP,MM,SIMON,13.79,-103.34,40,0,1984,11,1,1984/11/01 04:00:00+00
446485,446486,1984305N13262,EP,MM,SIMON,13.99,-104.04,45,0,1984,11,1,1984/11/01 04:00:00+00
446486,446487,1984305N13262,EP,MM,SIMON,14.16,-104.85,45,0,1984,11,1,1984/11/01 04:00:00+00
446487,446488,1984305N13262,EP,MM,SIMON,14.3,-105.7,45,0,1984,11,1,1984/11/01 04:00:00+00
446488,446489,1984305N13262,EP,MM,SIMON,14.41,-106.5,45,0,1984,11,1,1984/11/01 04:00:00+00
446489,446490,1984305N13262,EP,MM,SIMON,14.49,-107.27,45,0,1984,11,1,1984/11/01 04:00:00+00
446490,446491,1984305N13262,EP,MM,SIMON,14.55,-107.97,45,0,1984,11,1,1984/11/01 04:00:00+00
446491,446492,1984305N13262,EP,MM,SIMON,14.6,-108.7,45,0,1984,11,2,1984/11/02 04:00:00+00
446492,446493,1984305N13262,EP,MM,SIMON,14.69,-109.53,45,0,1984,11,2,1984/11/02 04:00:00+00
446493,446494,1984305N13262,EP,MM,SIMON,14.8,-110.39,45,0,1984,11,2,1984/11/02 04:00:00+00
446494,446495,1984305N13262,EP,MM,SIMON,14.89,-111.25,47,0,1984,11,2,1984/11/02 04:00:00+00
446495,446496,1984305N13262,EP,MM,SIMON,15.0,-112.1,50,0,1984,11,2,1984/11/02 04:00:00+00
446496,446497,1984305N13262,EP,MM,SIMON,15.15,-112.95,52,0,1984,11,2,1984/11/02 04:00:00+00
446497,446498,1984305N13262,EP,MM,SIMON,15.29,-113.79,55,0,1984,11,2,1984/11/02 04:00:00+00
446498,446499,1984305N13262,EP,MM,SIMON,15.38,-114.6,55,0,1984,11,2,1984/11/02 04:00:00+00
446499,446500,1984305N13262,EP,MM,SIMON,15.4,-115.4,55,0,1984,11,3,1984/11/03 04:00:00+00
446500,446501,1984305N13262,EP,MM,SIMON,15.33,-116.2,55,0,1984,11,3,1984/11/03 04:00:00+00
446501,446502,1984305N13262,EP,MM,SIMON,15.21,-117.02,55,0,1984,11,3,1984/11/03 04:00:00+00
446502,446503,1984305N13262,EP,MM,SIMON,15.07,-117.88,55,0,1984,11,3,1984/11/03 04:00:00+00
446503,446504,1984305N13262,EP,MM,SIMON,14.9,-118.7,55,0,1984,11,3,1984/11/03 04:00:00+00
446504,446505,1984305N13262,EP,MM,SIMON,14.71,-119.42,50,0,1984,11,3,1984/11/03 04:00:00+00
446505,446506,1984305N13262,EP,MM,SIMON,14.51,-120.12,45,0,1984,11,3,1984/11/03 04:00:00+00
446506,446507,1984305N13262,EP,MM,SIMON,14.36,-120.85,42,0,1984,11,3,1984/11/03 04:00:00+00
446507,446508,1984305N13262,EP,MM,SIMON,14.2,-121.6,40,0,1984,11,4,1984/11/04 04:00:00+00
446508,446509,1984305N13262,EP,MM,SIMON,13.99,-122.39,40,0,1984,11,4,1984/11/04 04:00:00+00
446509,446510,1984305N13262,EP,MM,SIMON,13.8,-123.18,40,0,1984,11,4,1984/11/04 04:00:00+00
446510,446511,1984305N13262,EP,MM,SIMON,13.66,-123.9,40,0,1984,11,4,1984/11/04 04:00:00+00
446511,446512,1984305N13262,EP,MM,SIMON,13.6,-124.6,40,0,1984,11,4,1984/11/04 04:00:00+00
446512,446513,1984305N13262,EP,MM,SIMON,13.61,-125.36,37,0,1984,11,4,1984/11/04 04:00:00+00
446513,446514,1984305N13262,EP,MM,SIMON,13.72,-126.1,35,0,1984,11,4,1984/11/04 04:00:00+00
446514,446515,1984305N13262,EP,MM,SIMON,13.94,-126.78,32,0,1984,11,4,1984/11/04 04:00:00+00
446515,446516,1984305N13262,EP,MM,SIMON,14.2,-127.4,30,0,1984,11,5,1984/11/05 05:00:00+00
446516,446517,1984305N13262,EP,MM,SIMON,14.4,-127.94,30,0,1984,11,5,1984/11/05 05:00:00+00
446517,446518,1984305N13262,EP,MM,SIMON,14.59,-128.41,30,0,1984,11,5,1984/11/05 05:00:00+00
446518,446519,1984305N13262,EP,MM,SIMON,14.78,-128.84,30,0,1984,11,5,1984/11/05 05:00:00+00
446519,446520,1984305N13262,EP,MM,SIMON,15.0,-129.2,30,0,1984,11,5,1984/11/05 05:00:00+00
446520,446521,1984305N13262,EP,MM,SIMON,15.29,-129.53,30,0,1984,11,5,1984/11/05 05:00:00+00
446521,446522,1984305N13262,EP,MM,SIMON,15.59,-129.8,30,0,1984,11,5,1984/11/05 05:00:00+00
446522,446523,1984305N13262,EP,MM,SIMON,15.82,-130.03,30,0,1984,11,5,1984/11/05 05:00:00+00
446523,446524,1984305N13262,EP,MM,SIMON,16.0,-130.2,30,0,1984,11,6,1984/11/06 05:00:00+00
446524,446525,1984305N13262,EP,MM,SIMON,16.13,-130.32,27,0,1984,11,6,1984/11/06 05:00:00+00
446525,446526,1984305N13262,EP,MM,SIMON,16.19,-130.42,25,0,1984,11,6,1984/11/06 05:00:00+00
446526,446527,1984305N13262,EP,MM,SIMON,16.2,-130.56,27,0,1984,11,6,1984/11/06 05:00:00+00
446527,446528,1984305N13262,EP,MM,SIMON,16.2,-130.7,30,0,1984,11,6,1984/11/06 05:00:00+00
446528,446529,1984305N13262,EP,MM,SIMON,16.25,-130.81,27,0,1984,11,6,1984/11/06 05:00:00+00
446529,446530,1984305N13262,EP,MM,SIMON,16.28,-130.9,25,0,1984,11,6,1984/11/06 05:00:00+00
446530,446531,1984305N13262,EP,MM,SIMON,16.25,-130.99,25,0,1984,11,6,1984/11/06 05:00:00+00
446531,446532,1984305N13262,EP,MM,SIMON,16.2,-131.1,25,0,1984,11,7,1984/11/07 05:00:00+00
446532,446533,1984305N13262,EP,MM,SIMON,16.2,-131.23,25,0,1984,11,7,1984/11/07 05:00:00+00
446533,446534,1984305N13262,EP,MM,SIMON,16.19,-131.37,25,0,1984,11,7,1984/11/07 05:00:00+00
446534,446535,1984305N13262,EP,MM,SIMON,16.16,-131.45,25,0,1984,11,7,1984/11/07 05:00:00+00
446535,446536,1984305N13262,EP,MM,SIMON,16.1,-131.6,25,0,1984,11,7,1984/11/07 05:00:00+00
446536,446537,1984305N13262,EP,MM,SIMON,16.05,-131.9,25,0,1984,11,7,1984/11/07 05:00:00+00
446537,446538,1984305N13262,EP,MM,SIMON,15.98,-132.3,25,0,1984,11,7,1984/11/07 05:00:00+00
446538,446539,1984305N13262,EP,MM,SIMON,15.86,-132.74,25,0,1984,11,7,1984/11/07 05:00:00+00
487809,487810,1990282N15250,EP,MM,SIMON,14.5,-110.0,25,1010,1990,10,9,1990/10/09 04:00:00+00
487810,487811,1990282N15250,EP,MM,SIMON,14.6,-110.64,27,1009,1990,10,9,1990/10/09 04:00:00+00
487811,487812,1990282N15250,EP,MM,SIMON,14.7,-111.3,30,1009,1990,10,9,1990/10/09 04:00:00+00
487812,487813,1990282N15250,EP,MM,SIMON,14.8,-111.97,30,1008,1990,10,9,1990/10/09 04:00:00+00
487813,487814,1990282N15250,EP,MM,SIMON,14.9,-112.6,30,1008,1990,10,9,1990/10/09 04:00:00+00
487814,487815,1990282N15250,EP,MM,SIMON,14.99,-113.17,30,1007,1990,10,9,1990/10/09 04:00:00+00
487815,487816,1990282N15250,EP,MM,SIMON,15.1,-113.7,30,1007,1990,10,9,1990/10/09 04:00:00+00
487816,487817,1990282N15250,EP,MM,SIMON,15.24,-114.21,32,1006,1990,10,9,1990/10/09 04:00:00+00
487817,487818,1990282N15250,EP,MM,SIMON,15.4,-114.7,35,1005,1990,10,10,1990/10/10 04:00:00+00
487818,487819,1990282N15250,EP,MM,SIMON,15.53,-115.21,37,1004,1990,10,10,1990/10/10 04:00:00+00
487819,487820,1990282N15250,EP,MM,SIMON,15.7,-115.7,40,1003,1990,10,10,1990/10/10 04:00:00+00
487820,487821,1990282N15250,EP,MM,SIMON,15.94,-116.16,40,1002,1990,10,10,1990/10/10 04:00:00+00
487821,487822,1990282N15250,EP,MM,SIMON,16.2,-116.6,40,1002,1990,10,10,1990/10/10 04:00:00+00
487822,487823,1990282N15250,EP,MM,SIMON,16.41,-117.05,42,1001,1990,10,10,1990/10/10 04:00:00+00
487823,487824,1990282N15250,EP,MM,SIMON,16.6,-117.5,45,1000,1990,10,10,1990/10/10 04:00:00+00
487824,487825,1990282N15250,EP,MM,SIMON,16.81,-117.95,47,999,1990,10,10,1990/10/10 04:00:00+00
487825,487826,1990282N15250,EP,MM,SIMON,17.0,-118.4,50,998,1990,10,11,1990/10/11 04:00:00+00
487826,487827,1990282N15250,EP,MM,SIMON,17.14,-118.86,52,996,1990,10,11,1990/10/11 04:00:00+00
487827,487828,1990282N15250,EP,MM,SIMON,17.3,-119.3,55,994,1990,10,11,1990/10/11 04:00:00+00
487828,487829,1990282N15250,EP,MM,SIMON,17.58,-119.67,57,992,1990,10,11,1990/10/11 04:00:00+00
487829,487830,1990282N15250,EP,MM,SIMON,17.9,-120.0,60,991,1990,10,11,1990/10/11 04:00:00+00
487830,487831,1990282N15250,EP,MM,SIMON,18.21,-120.35,60,990,1990,10,11,1990/10/11 04:00:00+00
487831,487832,1990282N15250,EP,MM,SIMON,18.5,-120.7,60,990,1990,10,11,1990/10/11 04:00:00+00
487832,487833,1990282N15250,EP,MM,SIMON,18.76,-121.03,60,990,1990,10,11,1990/10/11 04:00:00+00
487833,487834,1990282N15250,EP,MM,SIMON,19.0,-121.4,60,990,1990,10,12,1990/10/12 04:00:00+00
487834,487835,1990282N15250,EP,MM,SIMON,19.26,-121.83,60,990,1990,10,12,1990/10/12 04:00:00+00
487835,487836,1990282N15250,EP,MM,SIMON,19.5,-122.3,60,991,1990,10,12,1990/10/12 04:00:00+00
487836,487837,1990282N15250,EP,MM,SIMON,19.71,-122.74,57,992,1990,10,12,1990/10/12 04:00:00+00
487837,487838,1990282N15250,EP,MM,SIMON,19.9,-123.2,55,994,1990,10,12,1990/10/12 04:00:00+00
487838,487839,1990282N15250,EP,MM,SIMON,20.1,-123.69,52,995,1990,10,12,1990/10/12 04:00:00+00
487839,487840,1990282N15250,EP,MM,SIMON,20.3,-124.2,50,997,1990,10,12,1990/10/12 04:00:00+00
487840,487841,1990282N15250,EP,MM,SIMON,20.51,-124.69,47,998,1990,10,12,1990/10/12 04:00:00+00
487841,487842,1990282N15250,EP,MM,SIMON,20.7,-125.2,45,1000,1990,10,13,1990/10/13 04:00:00+00
487842,487843,1990282N15250,EP,MM,SIMON,20.86,-125.75,42,1001,1990,10,13,1990/10/13 04:00:00+00
487843,487844,1990282N15250,EP,MM,SIMON,21.0,-126.3,40,1003,1990,10,13,1990/10/13 04:00:00+00
487844,487845,1990282N15250,EP,MM,SIMON,21.16,-126.81,37,1004,1990,10,13,1990/10/13 04:00:00+00
487845,487846,1990282N15250,EP,MM,SIMON,21.3,-127.3,35,1005,1990,10,13,1990/10/13 04:00:00+00
487846,487847,1990282N15250,EP,MM,SIMON,21.42,-127.8,32,1006,1990,10,13,1990/10/13 04:00:00+00
487847,487848,1990282N15250,EP,MM,SIMON,21.5,-128.3,30,1007,1990,10,13,1990/10/13 04:00:00+00
487848,487849,1990282N15250,EP,MM,SIMON,21.51,-128.8,30,1008,1990,10,13,1990/10/13 04:00:00+00
487849,487850,1990282N15250,EP,MM,SIMON,21.5,-129.3,30,1009,1990,10,14,1990/10/14 04:00:00+00
487850,487851,1990282N15250,EP,MM,SIMON,21.49,-129.8,30,1009,1990,10,14,1990/10/14 04:00:00+00
487851,487852,1990282N15250,EP,MM,SIMON,21.5,-130.3,30,1010,1990,10,14,1990/10/14 04:00:00+00
487852,487853,1990282N15250,EP,MM,SIMON,21.53,-130.81,27,1010,1990,10,14,1990/10/14 04:00:00+00
487853,487854,1990282N15250,EP,MM,SIMON,21.6,-131.3,25,1011,1990,10,14,1990/10/14 04:00:00+00
487854,487855,1990282N15250,EP,MM,SIMON,21.73,-131.76,25,1011,1990,10,14,1990/10/14 04:00:00+00
645547,645548,2014274N15260,EP,MM,SIMON,14.7,-100.1,25,1008,2014,9,30,2014/09/30 04:00:00+00
645548,645549,2014274N15260,EP,MM,SIMON,14.95,-100.51,25,1007,2014,9,30,2014/09/30 04:00:00+00
645549,645550,2014274N15260,EP,MM,SIMON,15.2,-100.9,25,1007,2014,9,30,2014/09/30 04:00:00+00
645550,645551,2014274N15260,EP,MM,SIMON,15.45,-101.25,25,1006,2014,9,30,2014/09/30 04:00:00+00
645551,645552,2014274N15260,EP,MM,SIMON,15.7,-101.6,25,1005,2014,10,1,2014/10/01 04:00:00+00
645552,645553,2014274N15260,EP,MM,SIMON,15.95,-101.99,25,1005,2014,10,1,2014/10/01 04:00:00+00
645553,645554,2014274N15260,EP,MM,SIMON,16.2,-102.4,25,1005,2014,10,1,2014/10/01 04:00:00+00
645554,645555,2014274N15260,EP,MM,SIMON,16.46,-102.8,25,1005,2014,10,1,2014/10/01 04:00:00+00
645555,645556,2014274N15260,EP,MM,SIMON,16.7,-103.2,25,1005,2014,10,1,2014/10/01 04:00:00+00
645556,645557,2014274N15260,EP,MM,SIMON,16.91,-103.6,25,1004,2014,10,1,2014/10/01 04:00:00+00
645557,645558,2014274N15260,EP,MM,SIMON,17.1,-104.0,25,1004,2014,10,1,2014/10/01 04:00:00+00
645558,645559,2014274N15260,EP,MM,SIMON,17.3,-104.39,27,1003,2014,10,1,2014/10/01 04:00:00+00
645559,645560,2014274N15260,EP,MM,SIMON,17.5,-104.8,30,1003,2014,10,2,2014/10/02 04:00:00+00
645560,645561,2014274N15260,EP,MM,SIMON,17.71,-105.24,32,1002,2014,10,2,2014/10/02 04:00:00+00
645561,645562,2014274N15260,EP,MM,SIMON,17.9,-105.7,35,1002,2014,10,2,2014/10/02 04:00:00+00
645562,645563,2014274N15260,EP,MM,SIMON,18.02,-106.16,35,1002,2014,10,2,2014/10/02 04:00:00+00
645563,645564,2014274N15260,EP,MM,SIMON,18.1,-106.6,35,1002,2014,10,2,2014/10/02 04:00:00+00
645564,645565,2014274N15260,EP,MM,SIMON,18.16,-107.02,37,1001,2014,10,2,2014/10/02 04:00:00+00
645565,645566,2014274N15260,EP,MM,SIMON,18.2,-107.4,40,1000,2014,10,2,2014/10/02 04:00:00+00
645566,645567,2014274N15260,EP,MM,SIMON,18.2,-107.72,42,999,2014,10,2,2014/10/02 04:00:00+00
645567,645568,2014274N15260,EP,MM,SIMON,18.2,-108.0,45,999,2014,10,3,2014/10/03 04:00:00+00
645568,645569,2014274N15260,EP,MM,SIMON,18.24,-108.29,45,999,2014,10,3,2014/10/03 04:00:00+00
645569,645570,2014274N15260,EP,MM,SIMON,18.3,-108.6,45,999,2014,10,3,2014/10/03 04:00:00+00
645570,645571,2014274N15260,EP,MM,SIMON,18.33,-108.93,47,998,2014,10,3,2014/10/03 04:00:00+00
645571,645572,2014274N15260,EP,MM,SIMON,18.4,-109.3,50,998,2014,10,3,2014/10/03 04:00:00+00
645572,645573,2014274N15260,EP,MM,SIMON,18.53,-109.73,52,996,2014,10,3,2014/10/03 04:00:00+00
645573,645574,2014274N15260,EP,MM,SIMON,18.7,-110.2,55,995,2014,10,3,2014/10/03 04:00:00+00
645574,645575,2014274N15260,EP,MM,SIMON,18.85,-110.69,60,990,2014,10,3,2014/10/03 04:00:00+00
645575,645576,2014274N15260,EP,MM,SIMON,19.0,-111.2,65,985,2014,10,4,2014/10/04 04:00:00+00
645576,645577,2014274N15260,EP,MM,SIMON,19.13,-111.69,70,981,2014,10,4,2014/10/04 04:00:00+00
645577,645578,2014274N15260,EP,MM,SIMON,19.3,-112.2,75,978,2014,10,4,2014/10/04 04:00:00+00
645578,645579,2014274N15260,EP,MM,SIMON,19.53,-112.78,82,973,2014,10,4,2014/10/04 04:00:00+00
