Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
429168,429169,1982031S20048,SI,MM,FRIDA,-20.5,48.0,0,0,1982,1,31,1982/01/31 05:00:00+00
429169,429170,1982031S20048,SI,MM,FRIDA,-20.48,48.18,0,0,1982,1,31,1982/01/31 05:00:00+00
429170,429171,1982031S20048,SI,MM,FRIDA,-20.5,48.4,0,0,1982,1,31,1982/01/31 05:00:00+00
429171,429172,1982031S20048,SI,MM,FRIDA,-20.58,48.67,0,0,1982,1,31,1982/01/31 05:00:00+00
429172,429173,1982031S20048,SI,MM,FRIDA,-20.7,48.9,0,0,1982,1,31,1982/01/31 05:00:00+00
429173,429174,1982031S20048,SI,MM,FRIDA,-20.75,49.0,0,0,1982,1,31,1982/01/31 05:00:00+00
429174,429175,1982031S20048,SI,MM,FRIDA,-21.0,49.0,0,0,1982,2,1,1982/02/01 05:00:00+00
429175,429176,1982031S20048,SI,MM,FRIDA,-21.72,48.98,0,0,1982,2,1,1982/02/01 05:00:00+00
429176,429177,1982031S20048,SI,MM,FRIDA,-22.5,48.8,0,0,1982,2,1,1982/02/01 05:00:00+00
429177,429178,1982031S20048,SI,MM,FRIDA,-22.98,48.42,0,0,1982,2,1,1982/02/01 05:00:00+00
429178,429179,1982031S20048,SI,MM,FRIDA,-23.2,47.8,0,0,1982,2,1,1982/02/01 05:00:00+00
429179,429180,1982031S20048,SI,MM,FRIDA,-23.13,46.96,0,0,1982,2,1,1982/02/01 05:00:00+00
