Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
550523,550524,1999013S13164,SP,MM,DANI,-17.09,164.33,65,0,1999,1,15,1999/01/15 05:00:00+00
550524,550525,1999013S13164,SP,MM,DANI,-17.07,164.22,70,0,1999,1,16,1999/01/16 05:00:00+00
550525,550526,1999013S13164,SP,MM,DANI,-16.98,164.2,72,0,1999,1,16,1999/01/16 05:00:00+00
550526,550527,1999013S13164,SP,MM,DANI,-16.8,164.18,75,0,1999,1,16,1999/01/16 05:00:00+00
550527,550528,1999013S13164,SP,MM,DANI,-16.55,164.05,82,0,1999,1,16,1999/01/16 05:00:00+00
550528,550529,1999013S13164,SP,MM,DANI,-16.25,163.9,90,0,1999,1,16,1999/01/16 05:00:00+00
550529,550530,1999013S13164,SP,MM,DANI,-15.95,163.8,100,0,1999,1,16,1999/01/16 05:00:00+00
550530,550531,1999013S13164,SP,MM,DANI,-15.65,163.7,110,0,1999,1,16,1999/01/16 05:00:00+00
550531,550532,1999013S13164,SP,MM,DANI,-15.37,163.55,112,0,1999,1,16,1999/01/16 05:00:00+00
550532,550533,1999013S13164,SP,MM,DANI,-15.07,163.43,115,0,1999,1,17,1999/01/17 05:00:00+00
550533,550534,1999013S13164,SP,MM,DANI,-14.74,163.41,107,0,1999,1,17,1999/01/17 05:00:00+00
550534,550535,1999013S13164,SP,MM,DANI,-14.4,163.45,100,0,1999,1,17,1999/01/17 05:00:00+00
550535,550536,1999013S13164,SP,MM,DANI,-14.11,163.41,100,0,1999,1,17,1999/01/17 05:00:00+00
550536,550537,1999013S13164,SP,MM,DANI,-13.8,163.47,100,0,1999,1,17,1999/01/17 05:00:00+00
550537,550538,1999013S13164,SP,MM,DANI,-13.39,163.79,97,0,1999,1,17,1999/01/17 05:00:00+00
550538,550539,1999013S13164,SP,MM,DANI,-13.05,164.18,95,0,1999,1,17,1999/01/17 05:00:00+00
550539,550540,1999013S13164,SP,MM,DANI,-12.89,164.42,97,0,1999,1,17,1999/01/17 05:00:00+00
550540,550541,1999013S13164,SP,MM,DANI,-12.88,164.65,100,0,1999,1,18,1999/01/18 05:00:00+00
550541,550542,1999013S13164,SP,MM,DANI,-12.94,164.94,100,0,1999,1,18,1999/01/18 05:00:00+00
550542,550543,1999013S13164,SP,MM,DANI,-13.05,165.22,100,0,1999,1,18,1999/01/18 05:00:00+00
550543,550544,1999013S13164,SP,MM,DANI,-13.12,165.47,100,0,1999,1,18,1999/01/18 05:00:00+00
550544,550545,1999013S13164,SP,MM,DANI,-13.22,165.72,100,0,1999,1,18,1999/01/18 05:00:00+00
550545,550546,1999013S13164,SP,MM,DANI,-13.38,166.06,100,0,1999,1,18,1999/01/18 05:00:00+00
550546,550547,1999013S13164,SP,MM,DANI,-13.65,166.38,100,0,1999,1,18,1999/01/18 05:00:00+00
550547,550548,1999013S13164,SP,MM,DANI,-14.05,166.64,100,0,1999,1,18,1999/01/18 05:00:00+00
550548,550549,1999013S13164,SP,MM,DANI,-14.55,166.8,100,0,1999,1,19,1999/01/19 05:00:00+00
550549,550550,1999013S13164,SP,MM,DANI,-15.13,166.79,95,0,1999,1,19,1999/01/19 05:00:00+00
550550,550551,1999013S13164,SP,MM,DANI,-15.6,166.78,90,0,1999,1,19,1999/01/19 05:00:00+00
550551,550552,1999013S13164,SP,MM,DANI,-15.7,166.93,90,0,1999,1,19,1999/01/19 05:00:00+00
550552,550553,1999013S13164,SP,MM,DANI,-15.8,167.1,90,0,1999,1,19,1999/01/19 05:00:00+00
550553,550554,1999013S13164,SP,MM,DANI,-16.31,167.11,85,0,1999,1,19,1999/01/19 05:00:00+00
550554,550555,1999013S13164,SP,MM,DANI,-16.9,167.12,80,0,1999,1,19,1999/01/19 05:00:00+00
550555,550556,1999013S13164,SP,MM,DANI,-17.28,167.3,82,0,1999,1,19,1999/01/19 05:00:00+00
550556,550557,1999013S13164,SP,MM,DANI,-17.62,167.5,85,0,1999,1,20,1999/01/20 05:00:00+00
550557,550558,1999013S13164,SP,MM,DANI,-18.03,167.62,87,0,1999,1,20,1999/01/20 05:00:00+00
550558,550559,1999013S13164,SP,MM,DANI,-18.5,167.7,90,0,1999,1,20,1999/01/20 05:00:00+00
550559,550560,1999013S13164,SP,MM,DANI,-19.05,167.77,90,0,1999,1,20,1999/01/20 05:00:00+00
550560,550561,1999013S13164,SP,MM,DANI,-19.62,167.82,90,0,1999,1,20,1999/01/20 05:00:00+00
550561,550562,1999013S13164,SP,MM,DANI,-20.14,167.84,90,0,1999,1,20,1999/01/20 05:00:00+00
550562,550563,1999013S13164,SP,MM,DANI,-20.62,167.93,90,0,1999,1,20,1999/01/20 05:00:00+00
550563,550564,1999013S13164,SP,MM,DANI,-21.08,168.16,87,0,1999,1,20,1999/01/20 05:00:00+00
550564,550565,1999013S13164,SP,MM,DANI,-21.57,168.47,85,0,1999,1,21,1999/01/21 05:00:00+00
550565,550566,1999013S13164,SP,MM,DANI,-22.18,168.76,85,0,1999,1,21,1999/01/21 05:00:00+00
550566,550567,1999013S13164,SP,MM,DANI,-22.82,169.1,85,0,1999,1,21,1999/01/21 05:00:00+00
550567,550568,1999013S13164,SP,MM,DANI,-23.42,169.53,77,0,1999,1,21,1999/01/21 05:00:00+00
550568,550569,1999013S13164,SP,MM,DANI,-23.98,170.03,70,0,1999,1,21,1999/01/21 05:00:00+00
550569,550570,1999013S13164,SP,MM,DANI,-24.44,170.5,67,0,1999,1,21,1999/01/21 05:00:00+00
550570,550571,1999013S13164,SP,MM,DANI,-24.92,171.03,65,0,1999,1,21,1999/01/21 05:00:00+00
550571,550572,1999013S13164,SP,MM,DANI,-25.58,171.73,62,0,1999,1,21,1999/01/21 05:00:00+00
550572,550573,1999013S13164,SP,MM,DANI,-26.23,172.47,60,0,1999,1,22,1999/01/22 05:00:00+00
550573,550574,1999013S13164,SP,MM,DANI,-26.68,173.07,60,0,1999,1,22,1999/01/22 05:00:00+00
550574,550575,1999013S13164,SP,MM,DANI,-27.07,173.57,60,0,1999,1,22,1999/01/22 05:00:00+00
550575,550576,1999013S13164,SP,MM,DANI,-27.52,173.96,57,0,1999,1,22,1999/01/22 05:00:00+00
550576,550577,1999013S13164,SP,MM,DANI,-27.97,174.37,55,0,1999,1,22,1999/01/22 05:00:00+00
550577,550578,1999013S13164,SP,MM,DANI,-28.36,175.0,55,0,1999,1,22,1999/01/22 05:00:00+00
550578,550579,1999013S13164,SP,MM,DANI,-28.7,175.6,55,0,1999,1,22,1999/01/22 05:00:00+00
550579,550580,1999013S13164,SP,MM,DANI,-28.94,175.94,50,0,1999,1,22,1999/01/22 05:00:00+00
550580,550581,1999013S13164,SP,MM,DANI,-29.19,176.19,45,0,1999,1,23,1999/01/23 05:00:00+00
550581,550582,1999013S13164,SP,MM,DANI,-29.6,176.62,45,0,1999,1,23,1999/01/23 05:00:00+00
550582,550583,1999013S13164,SP,MM,DANI,-30.12,177.08,45,0,1999,1,23,1999/01/23 05:00:00+00
550583,550584,1999013S13164,SP,MM,DANI,-30.8,177.42,0,0,1999,1,23,1999/01/23 05:00:00+00
550584,550585,1999013S13164,SP,MM,DANI,-31.6,177.75,0,0,1999,1,23,1999/01/23 05:00:00+00
550585,550586,1999013S13164,SP,MM,DANI,-32.21,177.92,0,0,1999,1,23,1999/01/23 05:00:00+00
550586,550587,1999013S13164,SP,MM,DANI,-32.65,178.1,0,0,1999,1,23,1999/01/23 05:00:00+00
550587,550588,1999013S13164,SP,MM,DANI,-32.91,178.48,0,0,1999,1,23,1999/01/23 05:00:00+00
550588,550589,1999013S13164,SP,MM,DANI,-33.1,178.9,0,0,1999,1,24,1999/01/24 05:00:00+00
550589,550590,1999013S13164,SP,MM,DANI,-33.41,179.22,0,0,1999,1,24,1999/01/24 05:00:00+00
550590,550591,1999013S13164,SP,MM,DANI,-33.79,179.57,0,0,1999,1,24,1999/01/24 05:00:00+00
550591,550592,1999013S13164,SP,MM,DANI,-34.15,180.0,0,0,1999,1,24,1999/01/24 05:00:00+00
550592,550593,1999013S13164,SP,MM,DANI,-34.56,180.6,0,0,1999,1,24,1999/01/24 05:00:00+00
550593,550594,1999013S13164,SP,MM,DANI,-35.08,181.5,0,0,1999,1,24,1999/01/24 05:00:00+00
550594,550595,1999013S13164,SP,MM,DANI,-35.5,182.0,0,0,1999,1,24,1999/01/24 05:00:00+00
550595,550596,1999013S13164,SP,MM,DANI,-35.94,182.5,0,0,1999,1,24,1999/01/24 05:00:00+00
550596,550597,1999013S13164,SP,MM,DANI,-36.4,183.0,0,0,1999,1,25,1999/01/25 05:00:00+00
550597,550598,1999013S13164,SP,MM,DANI,-36.85,183.5,0,0,1999,1,25,1999/01/25 05:00:00+00
550598,550599,1999013S13164,SP,MM,DANI,-37.3,184.0,0,0,1999,1,25,1999/01/25 05:00:00+00
550599,550600,1999013S13164,SP,MM,DANI,-37.76,184.5,0,0,1999,1,25,1999/01/25 05:00:00+00
550600,550601,1999013S13164,SP,MM,DANI,-38.2,185.0,0,0,1999,1,25,1999/01/25 05:00:00+00
550601,550602,1999013S13164,SP,MM,DANI,-38.59,185.52,0,0,1999,1,25,1999/01/25 05:00:00+00
550602,550603,1999013S13164,SP,MM,DANI,-39.0,186.0,0,0,1999,1,25,1999/01/25 05:00:00+00
550603,550604,1999013S13164,SP,MM,DANI,-39.48,186.33,0,0,1999,1,25,1999/01/25 05:00:00+00
550604,550605,1999013S13164,SP,MM,DANI,-40.0,186.7,0,0,1999,1,26,1999/01/26 05:00:00+00
550605,550606,1999013S13164,SP,MM,DANI,-40.5,187.25,0,0,1999,1,26,1999/01/26 05:00:00+00
550606,550607,1999013S13164,SP,MM,DANI,-41.0,188.0,0,0,1999,1,26,1999/01/26 05:00:00+00
550607,550608,1999013S13164,SP,MM,DANI,-41.54,188.91,0,0,1999,1,26,1999/01/26 05:00:00+00
550608,550609,1999013S13164,SP,MM,DANI,-42.0,190.0,0,0,1999,1,26,1999/01/26 05:00:00+00
550609,550610,1999013S13164,SP,MM,DANI,-42.31,191.21,0,0,1999,1,26,1999/01/26 05:00:00+00
550610,550611,1999013S13164,SP,MM,DANI,-42.5,192.5,0,0,1999,1,26,1999/01/26 05:00:00+00
550611,550612,1999013S13164,SP,MM,DANI,-42.61,193.57,0,0,1999,1,26,1999/01/26 05:00:00+00
550612,550613,1999013S13164,SP,MM,DANI,-42.7,195.0,0,0,1999,1,27,1999/01/27 05:00:00+00
550613,550614,1999013S13164,SP,MM,DANI,-42.82,197.39,0,0,1999,1,27,1999/01/27 05:00:00+00
550614,550615,1999013S13164,SP,MM,DANI,-42.9,200.0,0,0,1999,1,27,1999/01/27 05:00:00+00
550615,550616,1999013S13164,SP,MM,DANI,-42.95,202.08,0,0,1999,1,27,1999/01/27 05:00:00+00
550616,550617,1999013S13164,SP,MM,DANI,-43.0,204.0,0,0,1999,1,27,1999/01/27 05:00:00+00
550617,550618,1999013S13164,SP,MM,DANI,-43.03,206.04,0,0,1999,1,27,1999/01/27 05:00:00+00
550618,550619,1999013S13164,SP,MM,DANI,-43.1,208.0,0,0,1999,1,27,1999/01/27 05:00:00+00
550619,550620,1999013S13164,SP,MM,DANI,-43.29,209.71,0,0,1999,1,27,1999/01/27 05:00:00+00
550620,550621,1999013S13164,SP,MM,DANI,-43.5,211.5,0,0,1999,1,28,1999/01/28 05:00:00+00
550621,550622,1999013S13164,SP,MM,DANI,-43.61,213.75,0,0,1999,1,28,1999/01/28 05:00:00+00
550622,550623,1999013S13164,SP,MM,DANI,-43.6,216.0,0,0,1999,1,28,1999/01/28 05:00:00+00
550623,550624,1999013S13164,SP,MM,DANI,-43.46,217.83,0,0,1999,1,28,1999/01/28 05:00:00+00
550624,550625,1999013S13164,SP,MM,DANI,-43.3,219.5,0,0,1999,1,28,1999/01/28 05:00:00+00
550625,550626,1999013S13164,SP,MM,DANI,-43.23,221.29,0,0,1999,1,28,1999/01/28 05:00:00+00
550626,550627,1999013S13164,SP,MM,DANI,-43.2,223.0,0,0,1999,1,28,1999/01/28 05:00:00+00
550627,550628,1999013S13164,SP,MM,DANI,-43.08,224.47,0,0,1999,1,28,1999/01/28 05:00:00+00
550628,550629,1999013S13164,SP,MM,DANI,-43.1,226.0,0,0,1999,1,29,1999/01/29 05:00:00+00
550629,550630,1999013S13164,SP,MM,DANI,-43.33,227.87,0,0,1999,1,29,1999/01/29 05:00:00+00
550630,550631,1999013S13164,SP,MM,DANI,-43.8,230.0,0,0,1999,1,29,1999/01/29 05:00:00+00
550631,550632,1999013S13164,SP,MM,DANI,-44.44,232.49,0,0,1999,1,29,1999/01/29 05:00:00+00
550632,550633,1999013S13164,SP,MM,DANI,-45.3,234.8,0,0,1999,1,29,1999/01/29 05:00:00+00
550633,550634,1999013S13164,SP,MM,DANI,-46.34,236.38,0,0,1999,1,29,1999/01/29 05:00:00+00
