Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
434114,434115,1982300S09056,SI,MM,ARILISY,-9.0,56.0,0,0,1982,10,27,1982/10/27 04:00:00+00
434115,434116,1982300S09056,SI,MM,ARILISY,-9.03,55.97,0,0,1982,10,27,1982/10/27 04:00:00+00
434116,434117,1982300S09056,SI,MM,ARILISY,-9.1,55.9,0,0,1982,10,27,1982/10/27 04:00:00+00
434117,434118,1982300S09056,SI,MM,ARILISY,-9.24,55.76,0,0,1982,10,27,1982/10/27 04:00:00+00
434118,434119,1982300S09056,SI,MM,ARILISY,-9.4,55.6,0,0,1982,10,27,1982/10/27 04:00:00+00
434119,434120,1982300S09056,SI,MM,ARILISY,-9.51,55.49,0,0,1982,10,27,1982/10/27 04:00:00+00
434120,434121,1982300S09056,SI,MM,ARILISY,-9.6,55.4,0,0,1982,10,28,1982/10/28 04:00:00+00
434121,434122,1982300S09056,SI,MM,ARILISY,-9.7,55.3,0,0,1982,10,28,1982/10/28 04:00:00+00
434122,434123,1982300S09056,SI,MM,ARILISY,-9.8,55.2,0,0,1982,10,28,1982/10/28 04:00:00+00
434123,434124,1982300S09056,SI,MM,ARILISY,-9.89,55.11,0,0,1982,10,28,1982/10/28 04:00:00+00
434124,434125,1982300S09056,SI,MM,ARILISY,-10.0,55.0,0,0,1982,10,28,1982/10/28 04:00:00+00
434125,434126,1982300S09056,SI,MM,ARILISY,-10.13,54.87,0,0,1982,10,28,1982/10/28 04:00:00+00
434126,434127,1982300S09056,SI,MM,ARILISY,-10.3,54.7,0,0,1982,10,28,1982/10/28 04:00:00+00
434127,434128,1982300S09056,SI,MM,ARILISY,-10.51,54.45,0,0,1982,10,28,1982/10/28 04:00:00+00
434128,434129,1982300S09056,SI,MM,ARILISY,-10.7,54.2,0,0,1982,10,29,1982/10/29 04:00:00+00
434129,434130,1982300S09056,SI,MM,ARILISY,-10.82,54.02,0,0,1982,10,29,1982/10/29 04:00:00+00
434130,434131,1982300S09056,SI,MM,ARILISY,-10.9,53.9,0,0,1982,10,29,1982/10/29 04:00:00+00
434131,434132,1982300S09056,SI,MM,ARILISY,-10.96,53.86,0,0,1982,10,29,1982/10/29 04:00:00+00
434132,434133,1982300S09056,SI,MM,ARILISY,-11.0,53.8,0,0,1982,10,29,1982/10/29 04:00:00+00
434133,434134,1982300S09056,SI,MM,ARILISY,-11.01,53.61,0,0,1982,10,29,1982/10/29 04:00:00+00
434134,434135,1982300S09056,SI,MM,ARILISY,-11.0,53.4,0,0,1982,10,29,1982/10/29 04:00:00+00
434135,434136,1982300S09056,SI,MM,ARILISY,-11.0,53.28,0,0,1982,10,29,1982/10/29 04:00:00+00
434136,434137,1982300S09056,SI,MM,ARILISY,-11.0,53.2,0,0,1982,10,30,1982/10/30 04:00:00+00
434137,434138,1982300S09056,SI,MM,ARILISY,-11.0,53.09,0,0,1982,10,30,1982/10/30 04:00:00+00
434138,434139,1982300S09056,SI,MM,ARILISY,-11.0,53.0,0,0,1982,10,30,1982/10/30 04:00:00+00
434139,434140,1982300S09056,SI,MM,ARILISY,-11.0,52.95,0,0,1982,10,30,1982/10/30 04:00:00+00
434140,434141,1982300S09056,SI,MM,ARILISY,-11.0,52.9,0,0,1982,10,30,1982/10/30 04:00:00+00
434141,434142,1982300S09056,SI,MM,ARILISY,-11.0,52.81,0,0,1982,10,30,1982/10/30 04:00:00+00
434142,434143,1982300S09056,SI,MM,ARILISY,-11.0,52.7,0,0,1982,10,30,1982/10/30 04:00:00+00
434143,434144,1982300S09056,SI,MM,ARILISY,-11.0,52.55,0,0,1982,10,30,1982/10/30 04:00:00+00
434144,434145,1982300S09056,SI,MM,ARILISY,-11.0,52.4,0,0,1982,10,31,1982/10/31 04:00:00+00
434145,434146,1982300S09056,SI,MM,ARILISY,-11.0,52.29,0,0,1982,10,31,1982/10/31 04:00:00+00
