Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
582121,582122,2004061S12072,SI,MM,GAFILO,-12.2,59.8,65,976,2004,3,4,2004/03/04 05:00:00+00
582122,582123,2004061S12072,SI,MM,GAFILO,-12.2,59.47,65,976,2004,3,4,2004/03/04 05:00:00+00
582123,582124,2004061S12072,SI,MM,GAFILO,-12.33,59.12,70,971,2004,3,4,2004/03/04 05:00:00+00
582124,582125,2004061S12072,SI,MM,GAFILO,-12.53,58.77,75,967,2004,3,4,2004/03/04 05:00:00+00
582125,582126,2004061S12072,SI,MM,GAFILO,-12.72,58.38,75,967,2004,3,4,2004/03/04 05:00:00+00
582126,582127,2004061S12072,SI,MM,GAFILO,-12.9,58.0,75,967,2004,3,4,2004/03/04 05:00:00+00
582127,582128,2004061S12072,SI,MM,GAFILO,-13.04,57.68,75,967,2004,3,4,2004/03/04 05:00:00+00
582128,582129,2004061S12072,SI,MM,GAFILO,-13.17,57.37,75,967,2004,3,5,2004/03/05 05:00:00+00
582129,582130,2004061S12072,SI,MM,GAFILO,-13.3,57.04,82,960,2004,3,5,2004/03/05 05:00:00+00
582130,582131,2004061S12072,SI,MM,GAFILO,-13.47,56.7,90,954,2004,3,5,2004/03/05 05:00:00+00
582131,582132,2004061S12072,SI,MM,GAFILO,-13.7,56.34,107,935,2004,3,5,2004/03/05 05:00:00+00
582132,582133,2004061S12072,SI,MM,GAFILO,-13.93,55.97,125,916,2004,3,5,2004/03/05 05:00:00+00
582133,582134,2004061S12072,SI,MM,GAFILO,-14.1,55.58,125,916,2004,3,5,2004/03/05 05:00:00+00
582134,582135,2004061S12072,SI,MM,GAFILO,-14.23,55.17,125,916,2004,3,5,2004/03/05 05:00:00+00
582135,582136,2004061S12072,SI,MM,GAFILO,-14.38,54.7,130,910,2004,3,5,2004/03/05 05:00:00+00
582136,582137,2004061S12072,SI,MM,GAFILO,-14.5,54.23,135,904,2004,3,6,2004/03/06 05:00:00+00
582137,582138,2004061S12072,SI,MM,GAFILO,-14.59,53.83,137,901,2004,3,6,2004/03/06 05:00:00+00
582138,582139,2004061S12072,SI,MM,GAFILO,-14.67,53.43,140,898,2004,3,6,2004/03/06 05:00:00+00
582139,582140,2004061S12072,SI,MM,GAFILO,-14.77,53.01,140,898,2004,3,6,2004/03/06 05:00:00+00
582140,582141,2004061S12072,SI,MM,GAFILO,-14.87,52.57,140,898,2004,3,6,2004/03/06 05:00:00+00
582141,582142,2004061S12072,SI,MM,GAFILO,-14.93,52.1,140,898,2004,3,6,2004/03/06 05:00:00+00
582142,582143,2004061S12072,SI,MM,GAFILO,-14.97,51.6,140,898,2004,3,6,2004/03/06 05:00:00+00
582143,582144,2004061S12072,SI,MM,GAFILO,-15.0,51.07,135,904,2004,3,6,2004/03/06 05:00:00+00
582144,582145,2004061S12072,SI,MM,GAFILO,-15.03,50.5,130,910,2004,3,7,2004/03/07 05:00:00+00
582145,582146,2004061S12072,SI,MM,GAFILO,-15.05,49.93,122,918,2004,3,7,2004/03/07 05:00:00+00
582146,582147,2004061S12072,SI,MM,GAFILO,-15.17,49.3,115,927,2004,3,7,2004/03/07 05:00:00+00
582147,582148,2004061S12072,SI,MM,GAFILO,-15.46,48.56,102,940,2004,3,7,2004/03/07 05:00:00+00
582148,582149,2004061S12072,SI,MM,GAFILO,-15.83,47.8,90,954,2004,3,7,2004/03/07 05:00:00+00
582149,582150,2004061S12072,SI,MM,GAFILO,-16.17,47.14,82,960,2004,3,7,2004/03/07 05:00:00+00
582150,582151,2004061S12072,SI,MM,GAFILO,-16.5,46.53,75,967,2004,3,7,2004/03/07 05:00:00+00
582151,582152,2004061S12072,SI,MM,GAFILO,-16.81,45.95,70,971,2004,3,7,2004/03/07 05:00:00+00
582152,582153,2004061S12072,SI,MM,GAFILO,-17.13,45.37,65,976,2004,3,8,2004/03/08 05:00:00+00
582153,582154,2004061S12072,SI,MM,GAFILO,-17.49,44.71,65,976,2004,3,8,2004/03/08 05:00:00+00
582154,582155,2004061S12072,SI,MM,GAFILO,-17.83,44.1,65,976,2004,3,8,2004/03/08 05:00:00+00
582155,582156,2004061S12072,SI,MM,GAFILO,-18.14,43.63,65,976,2004,3,8,2004/03/08 05:00:00+00
582156,582157,2004061S12072,SI,MM,GAFILO,-18.4,43.27,65,976,2004,3,8,2004/03/08 05:00:00+00
582157,582158,2004061S12072,SI,MM,GAFILO,-18.61,42.98,65,976,2004,3,8,2004/03/08 05:00:00+00
582158,582159,2004061S12072,SI,MM,GAFILO,-18.8,42.77,65,976,2004,3,8,2004/03/08 05:00:00+00
582159,582160,2004061S12072,SI,MM,GAFILO,-19.04,42.56,65,976,2004,3,8,2004/03/08 05:00:00+00
582160,582161,2004061S12072,SI,MM,GAFILO,-19.27,42.4,65,976,2004,3,9,2004/03/09 05:00:00+00
582161,582162,2004061S12072,SI,MM,GAFILO,-19.44,42.24,65,976,2004,3,9,2004/03/09 05:00:00+00
582162,582163,2004061S12072,SI,MM,GAFILO,-19.63,42.2,65,976,2004,3,9,2004/03/09 05:00:00+00
582163,582164,2004061S12072,SI,MM,GAFILO,-19.89,42.34,62,978,2004,3,9,2004/03/09 05:00:00+00
582164,582165,2004061S12072,SI,MM,GAFILO,-20.2,42.6,60,980,2004,3,9,2004/03/09 05:00:00+00
582165,582166,2004061S12072,SI,MM,GAFILO,-20.53,42.9,60,980,2004,3,9,2004/03/09 05:00:00+00
582166,582167,2004061S12072,SI,MM,GAFILO,-20.9,43.27,60,980,2004,3,9,2004/03/09 05:00:00+00
582167,582168,2004061S12072,SI,MM,GAFILO,-21.29,43.67,57,982,2004,3,9,2004/03/09 05:00:00+00
582168,582169,2004061S12072,SI,MM,GAFILO,-21.7,44.1,55,984,2004,3,10,2004/03/10 05:00:00+00
582169,582170,2004061S12072,SI,MM,GAFILO,-22.09,44.58,50,987,2004,3,10,2004/03/10 05:00:00+00
582170,582171,2004061S12072,SI,MM,GAFILO,-22.47,45.0,45,991,2004,3,10,2004/03/10 05:00:00+00
582171,582172,2004061S12072,SI,MM,GAFILO,-22.83,45.22,42,992,2004,3,10,2004/03/10 05:00:00+00
582172,582173,2004061S12072,SI,MM,GAFILO,-23.13,45.37,40,994,2004,3,10,2004/03/10 05:00:00+00
582173,582174,2004061S12072,SI,MM,GAFILO,-23.34,45.56,40,994,2004,3,10,2004/03/10 05:00:00+00
582174,582175,2004061S12072,SI,MM,GAFILO,-23.5,45.73,40,994,2004,3,10,2004/03/10 05:00:00+00
582175,582176,2004061S12072,SI,MM,GAFILO,-23.68,45.89,35,997,2004,3,10,2004/03/10 05:00:00+00
582176,582177,2004061S12072,SI,MM,GAFILO,-23.83,46.0,30,1000,2004,3,11,2004/03/11 05:00:00+00
582177,582178,2004061S12072,SI,MM,GAFILO,-23.95,46.03,30,1000,2004,3,11,2004/03/11 05:00:00+00
582178,582179,2004061S12072,SI,MM,GAFILO,-23.98,45.94,30,1000,2004,3,11,2004/03/11 05:00:00+00
582179,582180,2004061S12072,SI,MM,GAFILO,-23.82,45.78,30,1000,2004,3,11,2004/03/11 05:00:00+00
582180,582181,2004061S12072,SI,MM,GAFILO,-23.43,45.5,30,1000,2004,3,11,2004/03/11 05:00:00+00
582181,582182,2004061S12072,SI,MM,GAFILO,-22.72,44.97,0,0,2004,3,11,2004/03/11 05:00:00+00
582182,582183,2004061S12072,SI,MM,GAFILO,-22.5,45.1,0,0,2004,3,11,2004/03/11 05:00:00+00
582183,582184,2004061S12072,SI,MM,GAFILO,-22.29,45.18,0,0,2004,3,11,2004/03/11 05:00:00+00
582184,582185,2004061S12072,SI,MM,GAFILO,-22.1,45.3,0,0,2004,3,12,2004/03/12 05:00:00+00
582185,582186,2004061S12072,SI,MM,GAFILO,-21.89,45.45,0,0,2004,3,12,2004/03/12 05:00:00+00
582186,582187,2004061S12072,SI,MM,GAFILO,-21.8,45.7,0,0,2004,3,12,2004/03/12 05:00:00+00
582187,582188,2004061S12072,SI,MM,GAFILO,-21.96,46.13,0,0,2004,3,12,2004/03/12 05:00:00+00
582188,582189,2004061S12072,SI,MM,GAFILO,-22.2,46.6,0,0,2004,3,12,2004/03/12 05:00:00+00
582189,582190,2004061S12072,SI,MM,GAFILO,-22.36,46.99,0,0,2004,3,12,2004/03/12 05:00:00+00
582190,582191,2004061S12072,SI,MM,GAFILO,-22.5,47.3,0,0,2004,3,12,2004/03/12 05:00:00+00
582191,582192,2004061S12072,SI,MM,GAFILO,-22.65,47.52,0,0,2004,3,12,2004/03/12 05:00:00+00
582192,582193,2004061S12072,SI,MM,GAFILO,-22.8,47.7,0,0,2004,3,13,2004/03/13 05:00:00+00
582193,582194,2004061S12072,SI,MM,GAFILO,-22.93,47.91,0,0,2004,3,13,2004/03/13 05:00:00+00
582194,582195,2004061S12072,SI,MM,GAFILO,-23.1,48.2,0,0,2004,3,13,2004/03/13 05:00:00+00
582195,582196,2004061S12072,SI,MM,GAFILO,-23.33,48.6,0,0,2004,3,13,2004/03/13 05:00:00+00
582196,582197,2004061S12072,SI,MM,GAFILO,-23.6,49.2,0,0,2004,3,13,2004/03/13 05:00:00+00
582197,582198,2004061S12072,SI,MM,GAFILO,-23.89,50.08,0,0,2004,3,13,2004/03/13 05:00:00+00
582198,582199,2004061S12072,SI,MM,GAFILO,-24.2,51.1,0,0,2004,3,13,2004/03/13 05:00:00+00
582199,582200,2004061S12072,SI,MM,GAFILO,-24.54,52.1,0,0,2004,3,13,2004/03/13 05:00:00+00
582200,582201,2004061S12072,SI,MM,GAFILO,-24.9,53.1,0,0,2004,3,14,2004/03/14 05:00:00+00
582201,582202,2004061S12072,SI,MM,GAFILO,-25.24,54.07,0,0,2004,3,14,2004/03/14 05:00:00+00
582202,582203,2004061S12072,SI,MM,GAFILO,-25.6,55.0,0,0,2004,3,14,2004/03/14 05:00:00+00
582203,582204,2004061S12072,SI,MM,GAFILO,-26.0,55.93,0,0,2004,3,14,2004/03/14 05:00:00+00
582204,582205,2004061S12072,SI,MM,GAFILO,-26.4,56.8,0,0,2004,3,14,2004/03/14 05:00:00+00
582205,582206,2004061S12072,SI,MM,GAFILO,-26.75,57.51,0,0,2004,3,14,2004/03/14 05:00:00+00
582206,582207,2004061S12072,SI,MM,GAFILO,-27.1,58.3,0,0,2004,3,14,2004/03/14 05:00:00+00
582207,582208,2004061S12072,SI,MM,GAFILO,-27.54,59.43,0,0,2004,3,14,2004/03/14 05:00:00+00
582208,582209,2004061S12072,SI,MM,GAFILO,-27.9,60.6,0,0,2004,3,15,2004/03/15 04:00:00+00
582209,582210,2004061S12072,SI,MM,GAFILO,-28.07,61.56,0,0,2004,3,15,2004/03/15 04:00:00+00
582210,582211,2004061S12072,SI,MM,GAFILO,-28.1,62.4,0,0,2004,3,15,2004/03/15 04:00:00+00
582211,582212,2004061S12072,SI,MM,GAFILO,-28.04,63.12,0,0,2004,3,15,2004/03/15 04:00:00+00
582212,582213,2004061S12072,SI,MM,GAFILO,-27.9,63.9,0,0,2004,3,15,2004/03/15 04:00:00+00
582213,582214,2004061S12072,SI,MM,GAFILO,-27.77,64.98,0,0,2004,3,15,2004/03/15 04:00:00+00
582214,582215,2004061S12072,SI,MM,GAFILO,-27.6,66.1,0,0,2004,3,15,2004/03/15 04:00:00+00
582215,582216,2004061S12072,SI,MM,GAFILO,-27.4,67.06,0,0,2004,3,15,2004/03/15 04:00:00+00
582216,582217,2004061S12072,SI,MM,GAFILO,-27.2,67.9,0,0,2004,3,16,2004/03/16 04:00:00+00
582217,582218,2004061S12072,SI,MM,GAFILO,-27.07,68.73,0,0,2004,3,16,2004/03/16 04:00:00+00
582218,582219,2004061S12072,SI,MM,GAFILO,-26.9,69.3,0,0,2004,3,16,2004/03/16 04:00:00+00
582219,582220,2004061S12072,SI,MM,GAFILO,-26.56,69.45,0,0,2004,3,16,2004/03/16 04:00:00+00
582220,582221,2004061S12072,SI,MM,GAFILO,-26.2,69.3,0,0,2004,3,16,2004/03/16 04:00:00+00
582221,582222,2004061S12072,SI,MM,GAFILO,-25.96,69.07,0,0,2004,3,16,2004/03/16 04:00:00+00
582222,582223,2004061S12072,SI,MM,GAFILO,-25.8,68.7,0,0,2004,3,16,2004/03/16 04:00:00+00
582223,582224,2004061S12072,SI,MM,GAFILO,-25.68,68.25,0,0,2004,3,16,2004/03/16 04:00:00+00
582224,582225,2004061S12072,SI,MM,GAFILO,-25.6,67.7,0,0,2004,3,17,2004/03/17 04:00:00+00
582225,582226,2004061S12072,SI,MM,GAFILO,-25.51,67.09,0,0,2004,3,17,2004/03/17 04:00:00+00
582226,582227,2004061S12072,SI,MM,GAFILO,-25.4,66.4,0,0,2004,3,17,2004/03/17 04:00:00+00
582227,582228,2004061S12072,SI,MM,GAFILO,-25.24,65.67,0,0,2004,3,17,2004/03/17 04:00:00+00
582228,582229,2004061S12072,SI,MM,GAFILO,-25.1,64.9,0,0,2004,3,17,2004/03/17 04:00:00+00
582229,582230,2004061S12072,SI,MM,GAFILO,-25.04,64.12,0,0,2004,3,17,2004/03/17 04:00:00+00
582230,582231,2004061S12072,SI,MM,GAFILO,-25.0,63.3,0,0,2004,3,17,2004/03/17 04:00:00+00
582231,582232,2004061S12072,SI,MM,GAFILO,-24.9,62.44,0,0,2004,3,17,2004/03/17 04:00:00+00
582232,582233,2004061S12072,SI,MM,GAFILO,-24.8,61.6,0,0,2004,3,18,2004/03/18 04:00:00+00
582233,582234,2004061S12072,SI,MM,GAFILO,-24.74,60.83,0,0,2004,3,18,2004/03/18 04:00:00+00
