Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
210903,210904,1946086N12153,WP,MM,BARBARA,12.0,153.3,45,0,1946,3,27,1946/03/27 04:00:00+00
210904,210905,1946086N12153,WP,MM,BARBARA,12.26,152.89,50,0,1946,3,27,1946/03/27 04:00:00+00
210905,210906,1946086N12153,WP,MM,BARBARA,12.45,152.53,55,0,1946,3,27,1946/03/27 04:00:00+00
210906,210907,1946086N12153,WP,MM,BARBARA,12.51,152.24,62,0,1946,3,27,1946/03/27 04:00:00+00
210907,210908,1946086N12153,WP,MM,BARBARA,12.5,152.0,70,0,1946,3,27,1946/03/27 04:00:00+00
210908,210909,1946086N12153,WP,MM,BARBARA,12.51,151.74,70,0,1946,3,27,1946/03/27 04:00:00+00
210909,210910,1946086N12153,WP,MM,BARBARA,12.52,151.5,70,0,1946,3,27,1946/03/27 04:00:00+00
210910,210911,1946086N12153,WP,MM,BARBARA,12.55,151.3,70,0,1946,3,27,1946/03/27 04:00:00+00
210911,210912,1946086N12153,WP,MM,BARBARA,12.6,151.1,70,0,1946,3,28,1946/03/28 04:00:00+00
210912,210913,1946086N12153,WP,MM,BARBARA,12.65,150.85,80,0,1946,3,28,1946/03/28 04:00:00+00
210913,210914,1946086N12153,WP,MM,BARBARA,12.7,150.61,90,0,1946,3,28,1946/03/28 04:00:00+00
210914,210915,1946086N12153,WP,MM,BARBARA,12.75,150.39,95,0,1946,3,28,1946/03/28 04:00:00+00
210915,210916,1946086N12153,WP,MM,BARBARA,12.8,150.2,100,0,1946,3,28,1946/03/28 04:00:00+00
210916,210917,1946086N12153,WP,MM,BARBARA,12.87,150.06,97,0,1946,3,28,1946/03/28 04:00:00+00
210917,210918,1946086N12153,WP,MM,BARBARA,12.89,149.91,95,0,1946,3,28,1946/03/28 04:00:00+00
210918,210919,1946086N12153,WP,MM,BARBARA,12.89,149.74,90,0,1946,3,28,1946/03/28 04:00:00+00
210919,210920,1946086N12153,WP,MM,BARBARA,12.7,149.5,85,0,1946,3,29,1946/03/29 04:00:00+00
210920,210921,1946086N12153,WP,MM,BARBARA,12.08,149.2,85,0,1946,3,29,1946/03/29 04:00:00+00
210921,210922,1946086N12153,WP,MM,BARBARA,11.46,148.74,85,0,1946,3,29,1946/03/29 04:00:00+00
210922,210923,1946086N12153,WP,MM,BARBARA,11.25,148.08,82,0,1946,3,29,1946/03/29 04:00:00+00
210923,210924,1946086N12153,WP,MM,BARBARA,11.3,147.3,80,0,1946,3,29,1946/03/29 04:00:00+00
210924,210925,1946086N12153,WP,MM,BARBARA,11.48,146.51,77,0,1946,3,29,1946/03/29 04:00:00+00
210925,210926,1946086N12153,WP,MM,BARBARA,11.74,145.72,75,0,1946,3,29,1946/03/29 04:00:00+00
210926,210927,1946086N12153,WP,MM,BARBARA,11.93,144.93,72,0,1946,3,29,1946/03/29 04:00:00+00
210927,210928,1946086N12153,WP,MM,BARBARA,12.1,144.2,70,0,1946,3,30,1946/03/30 04:00:00+00
210928,210929,1946086N12153,WP,MM,BARBARA,12.25,143.57,72,0,1946,3,30,1946/03/30 04:00:00+00
210929,210930,1946086N12153,WP,MM,BARBARA,12.41,143.0,75,0,1946,3,30,1946/03/30 04:00:00+00
210930,210931,1946086N12153,WP,MM,BARBARA,12.6,142.47,77,0,1946,3,30,1946/03/30 04:00:00+00
210931,210932,1946086N12153,WP,MM,BARBARA,12.8,141.9,80,0,1946,3,30,1946/03/30 04:00:00+00
210932,210933,1946086N12153,WP,MM,BARBARA,13.0,141.18,82,0,1946,3,30,1946/03/30 04:00:00+00
210933,210934,1946086N12153,WP,MM,BARBARA,13.2,140.44,85,0,1946,3,30,1946/03/30 04:00:00+00
210934,210935,1946086N12153,WP,MM,BARBARA,13.4,139.79,87,0,1946,3,30,1946/03/30 04:00:00+00
210935,210936,1946086N12153,WP,MM,BARBARA,13.6,139.2,90,0,1946,3,31,1946/03/31 04:00:00+00
210936,210937,1946086N12153,WP,MM,BARBARA,13.8,138.63,90,0,1946,3,31,1946/03/31 04:00:00+00
210937,210938,1946086N12153,WP,MM,BARBARA,13.99,138.09,90,0,1946,3,31,1946/03/31 04:00:00+00
210938,210939,1946086N12153,WP,MM,BARBARA,14.15,137.54,90,0,1946,3,31,1946/03/31 04:00:00+00
210939,210940,1946086N12153,WP,MM,BARBARA,14.3,137.0,90,0,1946,3,31,1946/03/31 04:00:00+00
210940,210941,1946086N12153,WP,MM,BARBARA,14.45,136.45,90,0,1946,3,31,1946/03/31 04:00:00+00
210941,210942,1946086N12153,WP,MM,BARBARA,14.61,135.9,90,0,1946,3,31,1946/03/31 04:00:00+00
210942,210943,1946086N12153,WP,MM,BARBARA,14.76,135.36,90,0,1946,3,31,1946/03/31 04:00:00+00
210943,210944,1946086N12153,WP,MM,BARBARA,14.9,134.8,90,0,1946,4,1,1946/04/01 04:00:00+00
210944,210945,1946086N12153,WP,MM,BARBARA,15.01,134.21,90,0,1946,4,1,1946/04/01 04:00:00+00
210945,210946,1946086N12153,WP,MM,BARBARA,15.1,133.61,90,0,1946,4,1,1946/04/01 04:00:00+00
210946,210947,1946086N12153,WP,MM,BARBARA,15.2,133.0,87,0,1946,4,1,1946/04/01 04:00:00+00
210947,210948,1946086N12153,WP,MM,BARBARA,15.3,132.4,85,0,1946,4,1,1946/04/01 04:00:00+00
210948,210949,1946086N12153,WP,MM,BARBARA,15.4,131.8,85,0,1946,4,1,1946/04/01 04:00:00+00
210949,210950,1946086N12153,WP,MM,BARBARA,15.5,131.18,85,0,1946,4,1,1946/04/01 04:00:00+00
210950,210951,1946086N12153,WP,MM,BARBARA,15.6,130.53,82,0,1946,4,1,1946/04/01 04:00:00+00
210951,210952,1946086N12153,WP,MM,BARBARA,15.7,129.9,80,0,1946,4,2,1946/04/02 04:00:00+00
210952,210953,1946086N12153,WP,MM,BARBARA,15.8,129.33,80,0,1946,4,2,1946/04/02 04:00:00+00
210953,210954,1946086N12153,WP,MM,BARBARA,15.89,128.8,80,0,1946,4,2,1946/04/02 04:00:00+00
210954,210955,1946086N12153,WP,MM,BARBARA,15.94,128.29,77,0,1946,4,2,1946/04/02 04:00:00+00
210955,210956,1946086N12153,WP,MM,BARBARA,16.0,127.8,75,0,1946,4,2,1946/04/02 04:00:00+00
210956,210957,1946086N12153,WP,MM,BARBARA,16.09,127.3,75,0,1946,4,2,1946/04/02 04:00:00+00
210957,210958,1946086N12153,WP,MM,BARBARA,16.19,126.81,75,0,1946,4,2,1946/04/02 04:00:00+00
210958,210959,1946086N12153,WP,MM,BARBARA,16.25,126.34,75,0,1946,4,2,1946/04/02 04:00:00+00
210959,210960,1946086N12153,WP,MM,BARBARA,16.3,125.9,75,0,1946,4,3,1946/04/03 04:00:00+00
210960,210961,1946086N12153,WP,MM,BARBARA,16.35,125.45,75,0,1946,4,3,1946/04/03 04:00:00+00
210961,210962,1946086N12153,WP,MM,BARBARA,16.4,125.01,75,0,1946,4,3,1946/04/03 04:00:00+00
210962,210963,1946086N12153,WP,MM,BARBARA,16.45,124.6,75,0,1946,4,3,1946/04/03 04:00:00+00
210963,210964,1946086N12153,WP,MM,BARBARA,16.5,124.2,75,0,1946,4,3,1946/04/03 04:00:00+00
