Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
330793,330794,1968174N20265,,GM,CANDY,20.0,-95.0,25,0,1968,6,22,1968/06/22 04:00:00+00
330794,330795,1968174N20265,,GM,CANDY,20.25,-95.0,25,0,1968,6,22,1968/06/22 04:00:00+00
330795,330796,1968174N20265,,GM,CANDY,20.5,-95.0,25,0,1968,6,22,1968/06/22 04:00:00+00
330796,330797,1968174N20265,,GM,CANDY,20.73,-94.99,25,0,1968,6,22,1968/06/22 04:00:00+00
330797,330798,1968174N20265,,GM,CANDY,21.0,-95.0,25,0,1968,6,22,1968/06/22 04:00:00+00
330798,330799,1968174N20265,,GM,CANDY,21.28,-95.07,27,0,1968,6,22,1968/06/22 04:00:00+00
330799,330800,1968174N20265,,GM,CANDY,21.7,-95.2,30,0,1968,6,23,1968/06/23 04:00:00+00
330800,330801,1968174N20265,,GM,CANDY,22.34,-95.38,32,0,1968,6,23,1968/06/23 04:00:00+00
330801,330802,1968174N20265,,GM,CANDY,23.1,-95.6,35,0,1968,6,23,1968/06/23 04:00:00+00
330802,330803,1968174N20265,,GM,CANDY,23.82,-95.84,37,0,1968,6,23,1968/06/23 04:00:00+00
330803,330804,1968174N20265,,GM,CANDY,24.6,-96.1,40,0,1968,6,23,1968/06/23 04:00:00+00
330804,330805,1968174N20265,,GM,CANDY,25.47,-96.34,45,0,1968,6,23,1968/06/23 04:00:00+00
330805,330806,1968174N20265,,GM,CANDY,26.4,-96.6,50,1001,1968,6,23,1968/06/23 04:00:00+00
330806,330807,1968174N20265,,GM,CANDY,27.32,-96.95,56,997,1968,6,23,1968/06/23 04:00:00+00
330807,330808,1968174N20265,,GM,CANDY,27.8,-97.1,60,995,1968,6,23,1968/06/23 04:00:00+00
330808,330809,1968174N20265,,,CANDY,28.3,-97.2,60,995,1968,6,24,1968/06/24 04:00:00+00
330809,330810,1968174N20265,,,CANDY,29.18,-97.41,50,0,1968,6,24,1968/06/24 04:00:00+00
330810,330811,1968174N20265,,,CANDY,30.0,-97.6,40,0,1968,6,24,1968/06/24 04:00:00+00
330811,330812,1968174N20265,,,CANDY,30.88,-97.8,35,0,1968,6,24,1968/06/24 04:00:00+00
330812,330813,1968174N20265,,,CANDY,31.8,-97.8,30,0,1968,6,24,1968/06/24 04:00:00+00
330813,330814,1968174N20265,,,CANDY,32.73,-97.47,27,0,1968,6,24,1968/06/24 04:00:00+00
330814,330815,1968174N20265,,,CANDY,33.7,-96.9,25,0,1968,6,24,1968/06/24 04:00:00+00
330815,330816,1968174N20265,,,CANDY,34.65,-96.31,25,0,1968,6,24,1968/06/24 04:00:00+00
330816,330817,1968174N20265,,,CANDY,35.7,-95.5,25,0,1968,6,25,1968/06/25 04:00:00+00
330817,330818,1968174N20265,,,CANDY,36.99,-94.37,25,0,1968,6,25,1968/06/25 04:00:00+00
330818,330819,1968174N20265,,,CANDY,38.2,-93.0,25,0,1968,6,25,1968/06/25 04:00:00+00
330819,330820,1968174N20265,,,CANDY,39.04,-91.55,25,0,1968,6,25,1968/06/25 04:00:00+00
330820,330821,1968174N20265,,,CANDY,39.7,-90.0,25,0,1968,6,25,1968/06/25 04:00:00+00
330821,330822,1968174N20265,,,CANDY,40.41,-88.47,25,0,1968,6,25,1968/06/25 04:00:00+00
330822,330823,1968174N20265,,,CANDY,41.0,-86.8,25,0,1968,6,25,1968/06/25 04:00:00+00
330823,330824,1968174N20265,,,CANDY,41.43,-84.84,25,0,1968,6,25,1968/06/25 04:00:00+00
330824,330825,1968174N20265,,,CANDY,41.7,-82.8,25,0,1968,6,26,1968/06/26 04:00:00+00
330825,330826,1968174N20265,,,CANDY,41.95,-80.83,25,0,1968,6,26,1968/06/26 04:00:00+00
330826,330827,1968174N20265,,,CANDY,42.0,-79.0,25,0,1968,6,26,1968/06/26 04:00:00+00
330827,330828,1968174N20265,,,CANDY,41.75,-77.32,25,0,1968,6,26,1968/06/26 04:00:00+00
330828,330829,1968174N20265,,,CANDY,41.3,-76.0,25,0,1968,6,26,1968/06/26 04:00:00+00
330829,330830,1968174N20265,,,CANDY,40.76,-75.12,25,0,1968,6,26,1968/06/26 04:00:00+00
