Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
241638,241639,1953219N08155,WP,MM,NINA,13.85,143.87,75,0,1953,8,10,1953/08/10 04:00:00+00
241639,241640,1953219N08155,WP,MM,NINA,14.03,143.49,87,0,1953,8,10,1953/08/10 04:00:00+00
241640,241641,1953219N08155,WP,MM,NINA,14.24,143.15,100,0,1953,8,10,1953/08/10 04:00:00+00
241641,241642,1953219N08155,WP,MM,NINA,14.44,142.77,110,0,1953,8,10,1953/08/10 04:00:00+00
241642,241643,1953219N08155,WP,MM,NINA,14.65,142.42,120,0,1953,8,11,1953/08/11 04:00:00+00
241643,241644,1953219N08155,WP,MM,NINA,14.91,142.12,120,0,1953,8,11,1953/08/11 04:00:00+00
241644,241645,1953219N08155,WP,MM,NINA,15.17,141.89,120,0,1953,8,11,1953/08/11 04:00:00+00
241645,241646,1953219N08155,WP,MM,NINA,15.36,141.76,130,0,1953,8,11,1953/08/11 04:00:00+00
241646,241647,1953219N08155,WP,MM,NINA,15.57,141.65,140,0,1953,8,11,1953/08/11 04:00:00+00
241647,241648,1953219N08155,WP,MM,NINA,15.89,141.47,150,0,1953,8,11,1953/08/11 04:00:00+00
241648,241649,1953219N08155,WP,MM,NINA,16.23,141.28,160,0,1953,8,11,1953/08/11 04:00:00+00
241649,241650,1953219N08155,WP,MM,NINA,16.52,141.13,160,0,1953,8,11,1953/08/11 04:00:00+00
241650,241651,1953219N08155,WP,MM,NINA,16.8,140.88,160,0,1953,8,12,1953/08/12 04:00:00+00
241651,241652,1953219N08155,WP,MM,NINA,17.09,140.45,160,0,1953,8,12,1953/08/12 04:00:00+00
241652,241653,1953219N08155,WP,MM,NINA,17.37,139.89,160,0,1953,8,12,1953/08/12 04:00:00+00
241653,241654,1953219N08155,WP,MM,NINA,17.63,139.26,160,0,1953,8,12,1953/08/12 04:00:00+00
241654,241655,1953219N08155,WP,MM,NINA,17.87,138.67,160,0,1953,8,12,1953/08/12 04:00:00+00
241655,241656,1953219N08155,WP,MM,NINA,18.07,138.24,160,0,1953,8,12,1953/08/12 04:00:00+00
241656,241657,1953219N08155,WP,MM,NINA,18.26,137.88,160,0,1953,8,12,1953/08/12 04:00:00+00
241657,241658,1953219N08155,WP,MM,NINA,18.41,137.51,160,0,1953,8,12,1953/08/12 04:00:00+00
241658,241659,1953219N08155,WP,MM,NINA,18.6,137.13,160,0,1953,8,13,1953/08/13 04:00:00+00
241659,241660,1953219N08155,WP,MM,NINA,18.89,136.73,160,0,1953,8,13,1953/08/13 04:00:00+00
241660,241661,1953219N08155,WP,MM,NINA,19.24,136.28,160,0,1953,8,13,1953/08/13 04:00:00+00
241661,241662,1953219N08155,WP,MM,NINA,19.59,135.8,160,0,1953,8,13,1953/08/13 04:00:00+00
241662,241663,1953219N08155,WP,MM,NINA,19.92,135.27,160,0,1953,8,13,1953/08/13 04:00:00+00
241663,241664,1953219N08155,WP,MM,NINA,20.16,134.65,160,0,1953,8,13,1953/08/13 04:00:00+00
241664,241665,1953219N08155,WP,MM,NINA,20.33,134.05,160,0,1953,8,13,1953/08/13 04:00:00+00
241665,241666,1953219N08155,WP,MM,NINA,20.42,133.58,160,0,1953,8,13,1953/08/13 04:00:00+00
241666,241667,1953219N08155,WP,MM,NINA,20.5,133.2,160,0,1953,8,14,1953/08/14 04:00:00+00
241667,241668,1953219N08155,WP,MM,NINA,20.63,132.9,155,0,1953,8,14,1953/08/14 04:00:00+00
241668,241669,1953219N08155,WP,MM,NINA,20.82,132.57,150,0,1953,8,14,1953/08/14 04:00:00+00
241669,241670,1953219N08155,WP,MM,NINA,21.1,132.13,150,0,1953,8,14,1953/08/14 04:00:00+00
241670,241671,1953219N08155,WP,MM,NINA,21.4,131.6,150,0,1953,8,14,1953/08/14 04:00:00+00
241671,241672,1953219N08155,WP,MM,NINA,21.6,131.0,150,0,1953,8,14,1953/08/14 04:00:00+00
241672,241673,1953219N08155,WP,MM,NINA,21.8,130.41,150,0,1953,8,14,1953/08/14 04:00:00+00
241673,241674,1953219N08155,WP,MM,NINA,22.1,129.94,142,0,1953,8,14,1953/08/14 04:00:00+00
241674,241675,1953219N08155,WP,MM,NINA,22.45,129.53,135,0,1953,8,15,1953/08/15 04:00:00+00
241675,241676,1953219N08155,WP,MM,NINA,22.85,129.18,135,0,1953,8,15,1953/08/15 04:00:00+00
241676,241677,1953219N08155,WP,MM,NINA,23.23,128.76,135,0,1953,8,15,1953/08/15 04:00:00+00
241677,241678,1953219N08155,WP,MM,NINA,23.52,128.13,135,0,1953,8,15,1953/08/15 04:00:00+00
241678,241679,1953219N08155,WP,MM,NINA,23.77,127.45,135,0,1953,8,15,1953/08/15 04:00:00+00
241679,241680,1953219N08155,WP,MM,NINA,24.03,126.88,135,0,1953,8,15,1953/08/15 04:00:00+00
241680,241681,1953219N08155,WP,MM,NINA,24.34,126.33,135,0,1953,8,15,1953/08/15 04:00:00+00
241681,241682,1953219N08155,WP,MM,NINA,24.69,125.74,132,0,1953,8,15,1953/08/15 04:00:00+00
241682,241683,1953219N08155,WP,MM,NINA,25.15,125.1,130,0,1953,8,16,1953/08/16 04:00:00+00
241683,241684,1953219N08155,WP,MM,NINA,25.83,124.36,125,0,1953,8,16,1953/08/16 04:00:00+00
241684,241685,1953219N08155,WP,MM,NINA,26.52,123.62,120,0,1953,8,16,1953/08/16 04:00:00+00
241685,241686,1953219N08155,WP,MM,NINA,27.02,123.01,120,0,1953,8,16,1953/08/16 04:00:00+00
241686,241687,1953219N08155,WP,MM,NINA,27.4,122.45,120,0,1953,8,16,1953/08/16 04:00:00+00
241687,241688,1953219N08155,WP,MM,NINA,27.74,121.9,120,0,1953,8,16,1953/08/16 04:00:00+00
241688,241689,1953219N08155,WP,MM,NINA,28.07,121.36,120,0,1953,8,16,1953/08/16 04:00:00+00
241689,241690,1953219N08155,WP,MM,NINA,28.35,120.81,110,0,1953,8,16,1953/08/16 04:00:00+00
241690,241691,1953219N08155,WP,MM,NINA,28.58,120.23,100,0,1953,8,17,1953/08/17 04:00:00+00
241691,241692,1953219N08155,WP,MM,NINA,28.79,119.53,95,0,1953,8,17,1953/08/17 04:00:00+00
241692,241693,1953219N08155,WP,MM,NINA,29.0,118.92,90,0,1953,8,17,1953/08/17 04:00:00+00
241693,241694,1953219N08155,WP,MM,NINA,29.24,118.52,82,0,1953,8,17,1953/08/17 04:00:00+00
241694,241695,1953219N08155,WP,MM,NINA,29.52,118.22,75,0,1953,8,17,1953/08/17 04:00:00+00
241695,241696,1953219N08155,WP,MM,NINA,29.83,117.93,67,0,1953,8,17,1953/08/17 04:00:00+00
241696,241697,1953219N08155,WP,MM,NINA,30.2,117.72,60,0,1953,8,17,1953/08/17 04:00:00+00
241697,241698,1953219N08155,WP,MM,NINA,30.65,117.66,55,0,1953,8,17,1953/08/17 04:00:00+00
241698,241699,1953219N08155,WP,MM,NINA,31.15,117.65,50,0,1953,8,18,1953/08/18 04:00:00+00
241699,241700,1953219N08155,WP,MM,NINA,31.69,117.63,45,0,1953,8,18,1953/08/18 04:00:00+00
241700,241701,1953219N08155,WP,MM,NINA,32.25,117.55,40,0,1953,8,18,1953/08/18 04:00:00+00
241701,241702,1953219N08155,WP,MM,NINA,32.8,117.44,35,0,1953,8,18,1953/08/18 04:00:00+00
241702,241703,1953219N08155,WP,MM,NINA,33.67,117.47,30,0,1953,8,18,1953/08/18 04:00:00+00
241703,241704,1953219N08155,WP,MM,NINA,35.15,117.47,0,0,1953,8,18,1953/08/18 04:00:00+00
241704,241705,1953219N08155,WP,MM,NINA,36.5,118.0,0,0,1953,8,18,1953/08/18 04:00:00+00
241705,241706,1953219N08155,WP,MM,NINA,37.8,118.74,0,0,1953,8,18,1953/08/18 04:00:00+00
241706,241707,1953219N08155,WP,MM,NINA,39.0,119.7,0,0,1953,8,19,1953/08/19 04:00:00+00
241707,241708,1953219N08155,WP,MM,NINA,39.93,120.77,0,0,1953,8,19,1953/08/19 04:00:00+00
241708,241709,1953219N08155,WP,MM,NINA,40.8,122.0,0,0,1953,8,19,1953/08/19 04:00:00+00
241709,241710,1953219N08155,WP,MM,NINA,41.91,123.26,0,0,1953,8,19,1953/08/19 04:00:00+00
241710,241711,1953219N08155,WP,MM,NINA,42.9,124.8,0,0,1953,8,19,1953/08/19 04:00:00+00
241711,241712,1953219N08155,WP,MM,NINA,43.55,126.75,0,0,1953,8,19,1953/08/19 04:00:00+00
241712,241713,1953219N08155,WP,MM,NINA,43.9,128.9,0,0,1953,8,19,1953/08/19 04:00:00+00
241713,241714,1953219N08155,WP,MM,NINA,44.05,130.96,0,0,1953,8,19,1953/08/19 04:00:00+00
241714,241715,1953219N08155,WP,MM,NINA,44.0,133.0,0,0,1953,8,20,1953/08/20 04:00:00+00
241715,241716,1953219N08155,WP,MM,NINA,43.85,135.05,0,0,1953,8,20,1953/08/20 04:00:00+00
241716,241717,1953219N08155,WP,MM,NINA,43.6,137.0,0,0,1953,8,20,1953/08/20 04:00:00+00
241717,241718,1953219N08155,WP,MM,NINA,43.3,138.81,0,0,1953,8,20,1953/08/20 04:00:00+00
241718,241719,1953219N08155,WP,MM,NINA,43.0,140.4,0,0,1953,8,20,1953/08/20 04:00:00+00
241719,241720,1953219N08155,WP,MM,NINA,42.77,141.45,0,0,1953,8,20,1953/08/20 04:00:00+00
241720,241721,1953219N08155,WP,MM,NINA,42.6,142.9,0,0,1953,8,20,1953/08/20 04:00:00+00
241721,241722,1953219N08155,WP,MM,NINA,42.4,145.72,0,0,1953,8,20,1953/08/20 04:00:00+00
241722,241723,1953219N08155,WP,MM,NINA,42.2,148.9,0,0,1953,8,21,1953/08/21 04:00:00+00
241723,241724,1953219N08155,WP,MM,NINA,42.07,151.82,0,0,1953,8,21,1953/08/21 04:00:00+00
241724,241725,1953219N08155,WP,MM,NINA,42.0,153.9,0,0,1953,8,21,1953/08/21 04:00:00+00
241725,241726,1953219N08155,WP,MM,NINA,42.0,154.12,0,0,1953,8,21,1953/08/21 04:00:00+00
241726,241727,1953219N08155,WP,MM,NINA,42.1,154.2,0,0,1953,8,21,1953/08/21 04:00:00+00
241727,241728,1953219N08155,WP,MM,NINA,42.07,155.88,0,0,1953,8,21,1953/08/21 04:00:00+00
241728,241729,1953219N08155,WP,MM,NINA,42.4,158.2,0,0,1953,8,21,1953/08/21 04:00:00+00
241729,241730,1953219N08155,WP,MM,NINA,43.58,160.71,0,0,1953,8,21,1953/08/21 04:00:00+00
241730,241731,1953219N08155,WP,MM,NINA,45.0,163.0,0,0,1953,8,22,1953/08/22 04:00:00+00
241731,241732,1953219N08155,WP,MM,NINA,46.09,164.25,0,0,1953,8,22,1953/08/22 04:00:00+00
241732,241733,1953219N08155,WP,MM,NINA,47.0,165.2,0,0,1953,8,22,1953/08/22 04:00:00+00
241733,241734,1953219N08155,WP,MM,NINA,47.54,166.66,0,0,1953,8,22,1953/08/22 04:00:00+00
241734,241735,1953219N08155,WP,MM,NINA,48.2,168.2,0,0,1953,8,22,1953/08/22 04:00:00+00
241735,241736,1953219N08155,WP,MM,NINA,49.46,169.79,0,0,1953,8,22,1953/08/22 04:00:00+00
241736,241737,1953219N08155,WP,MM,NINA,51.0,171.1,0,0,1953,8,22,1953/08/22 04:00:00+00
241737,241738,1953219N08155,WP,MM,NINA,52.54,171.64,0,0,1953,8,22,1953/08/22 04:00:00+00
241738,241739,1953219N08155,WP,MM,NINA,54.1,172.0,0,0,1953,8,23,1953/08/23 04:00:00+00
241739,241740,1953219N08155,WP,MM,NINA,55.58,172.81,0,0,1953,8,23,1953/08/23 04:00:00+00
241980,241981,1953231N32116,WP,MM,NINA,31.6,115.6,0,0,1953,8,18,1953/08/18 04:00:00+00
241981,241982,1953231N32116,WP,MM,NINA,31.76,115.31,0,0,1953,8,18,1953/08/18 04:00:00+00
241982,241983,1953231N32116,WP,MM,NINA,31.9,115.1,0,0,1953,8,18,1953/08/18 04:00:00+00
241983,241984,1953231N32116,WP,MM,NINA,32.0,114.94,0,0,1953,8,18,1953/08/18 04:00:00+00
241984,241985,1953231N32116,WP,MM,NINA,32.1,114.8,0,0,1953,8,19,1953/08/19 04:00:00+00
241985,241986,1953231N32116,WP,MM,NINA,32.23,114.6,0,0,1953,8,19,1953/08/19 04:00:00+00
241986,241987,1953231N32116,WP,MM,NINA,32.4,114.4,0,0,1953,8,19,1953/08/19 04:00:00+00
241987,241988,1953231N32116,WP,MM,NINA,32.56,114.21,0,0,1953,8,19,1953/08/19 04:00:00+00
241988,241989,1953231N32116,WP,MM,NINA,32.8,114.1,0,0,1953,8,19,1953/08/19 04:00:00+00
241989,241990,1953231N32116,WP,MM,NINA,33.16,114.08,0,0,1953,8,19,1953/08/19 04:00:00+00
241990,241991,1953231N32116,WP,MM,NINA,33.6,114.2,0,0,1953,8,19,1953/08/19 04:00:00+00
241991,241992,1953231N32116,WP,MM,NINA,34.06,114.45,0,0,1953,8,19,1953/08/19 04:00:00+00
241992,241993,1953231N32116,WP,MM,NINA,34.5,114.8,0,0,1953,8,20,1953/08/20 04:00:00+00
241993,241994,1953231N32116,WP,MM,NINA,34.87,115.11,0,0,1953,8,20,1953/08/20 04:00:00+00
241994,241995,1953231N32116,WP,MM,NINA,35.2,115.5,0,0,1953,8,20,1953/08/20 04:00:00+00
241995,241996,1953231N32116,WP,MM,NINA,35.51,116.08,0,0,1953,8,20,1953/08/20 04:00:00+00
241996,241997,1953231N32116,WP,MM,NINA,35.8,116.7,0,0,1953,8,20,1953/08/20 04:00:00+00
241997,241998,1953231N32116,WP,MM,NINA,36.09,117.22,0,0,1953,8,20,1953/08/20 04:00:00+00
241998,241999,1953231N32116,WP,MM,NINA,36.4,117.7,0,0,1953,8,20,1953/08/20 04:00:00+00
241999,242000,1953231N32116,WP,MM,NINA,36.73,118.16,0,0,1953,8,20,1953/08/20 04:00:00+00
242000,242001,1953231N32116,WP,MM,NINA,37.1,118.7,0,0,1953,8,21,1953/08/21 04:00:00+00
242001,242002,1953231N32116,WP,MM,NINA,37.57,119.45,0,0,1953,8,21,1953/08/21 04:00:00+00
242002,242003,1953231N32116,WP,MM,NINA,38.0,120.3,0,0,1953,8,21,1953/08/21 04:00:00+00
242003,242004,1953231N32116,WP,MM,NINA,38.3,121.15,0,0,1953,8,21,1953/08/21 04:00:00+00
242004,242005,1953231N32116,WP,MM,NINA,38.5,122.0,0,0,1953,8,21,1953/08/21 04:00:00+00
242005,242006,1953231N32116,WP,MM,NINA,38.63,122.82,0,0,1953,8,21,1953/08/21 04:00:00+00
242006,242007,1953231N32116,WP,MM,NINA,38.7,123.6,0,0,1953,8,21,1953/08/21 04:00:00+00
242007,242008,1953231N32116,WP,MM,NINA,38.76,124.28,0,0,1953,8,21,1953/08/21 04:00:00+00
242008,242009,1953231N32116,WP,MM,NINA,38.8,125.0,0,0,1953,8,22,1953/08/22 04:00:00+00
242009,242010,1953231N32116,WP,MM,NINA,38.86,125.85,0,0,1953,8,22,1953/08/22 04:00:00+00
242010,242011,1953231N32116,WP,MM,NINA,38.9,126.8,0,0,1953,8,22,1953/08/22 04:00:00+00
242011,242012,1953231N32116,WP,MM,NINA,38.91,127.84,0,0,1953,8,22,1953/08/22 04:00:00+00
242012,242013,1953231N32116,WP,MM,NINA,38.9,128.9,0,0,1953,8,22,1953/08/22 04:00:00+00
242013,242014,1953231N32116,WP,MM,NINA,38.86,129.87,0,0,1953,8,22,1953/08/22 04:00:00+00
242014,242015,1953231N32116,WP,MM,NINA,38.8,130.8,0,0,1953,8,22,1953/08/22 04:00:00+00
242015,242016,1953231N32116,WP,MM,NINA,38.75,131.69,0,0,1953,8,22,1953/08/22 04:00:00+00
242016,242017,1953231N32116,WP,MM,NINA,38.7,132.6,0,0,1953,8,23,1953/08/23 04:00:00+00
242017,242018,1953231N32116,WP,MM,NINA,38.65,133.59,0,0,1953,8,23,1953/08/23 04:00:00+00
242018,242019,1953231N32116,WP,MM,NINA,38.6,134.6,0,0,1953,8,23,1953/08/23 04:00:00+00
242019,242020,1953231N32116,WP,MM,NINA,38.55,135.59,0,0,1953,8,23,1953/08/23 04:00:00+00
242020,242021,1953231N32116,WP,MM,NINA,38.5,136.5,0,0,1953,8,23,1953/08/23 04:00:00+00
242021,242022,1953231N32116,WP,MM,NINA,38.49,137.24,0,0,1953,8,23,1953/08/23 04:00:00+00
242022,242023,1953231N32116,WP,MM,NINA,38.4,138.0,0,0,1953,8,23,1953/08/23 04:00:00+00
242023,242024,1953231N32116,WP,MM,NINA,38.1,138.74,0,0,1953,8,23,1953/08/23 04:00:00+00
242024,242025,1953231N32116,WP,MM,NINA,37.7,140.0,0,0,1953,8,24,1953/08/24 04:00:00+00
242025,242026,1953231N32116,WP,MM,NINA,37.15,142.31,0,0,1953,8,24,1953/08/24 04:00:00+00
242026,242027,1953231N32116,WP,MM,NINA,36.8,145.0,0,0,1953,8,24,1953/08/24 04:00:00+00
242027,242028,1953231N32116,WP,MM,NINA,37.04,147.5,0,0,1953,8,24,1953/08/24 04:00:00+00
242028,242029,1953231N32116,WP,MM,NINA,37.6,149.7,0,0,1953,8,24,1953/08/24 04:00:00+00
242029,242030,1953231N32116,WP,MM,NINA,38.16,151.23,0,0,1953,8,24,1953/08/24 04:00:00+00
242030,242031,1953231N32116,WP,MM,NINA,38.8,152.5,0,0,1953,8,24,1953/08/24 04:00:00+00
242031,242032,1953231N32116,WP,MM,NINA,39.38,153.99,0,0,1953,8,24,1953/08/24 04:00:00+00
242032,242033,1953231N32116,WP,MM,NINA,40.0,155.5,0,0,1953,8,25,1953/08/25 04:00:00+00
242033,242034,1953231N32116,WP,MM,NINA,40.65,157.04,0,0,1953,8,25,1953/08/25 04:00:00+00
242034,242035,1953231N32116,WP,MM,NINA,41.5,158.5,0,0,1953,8,25,1953/08/25 04:00:00+00
242035,242036,1953231N32116,WP,MM,NINA,42.64,159.83,0,0,1953,8,25,1953/08/25 04:00:00+00
242036,242037,1953231N32116,WP,MM,NINA,44.0,161.0,0,0,1953,8,25,1953/08/25 04:00:00+00
242037,242038,1953231N32116,WP,MM,NINA,45.59,162.13,0,0,1953,8,25,1953/08/25 04:00:00+00
242038,242039,1953231N32116,WP,MM,NINA,47.0,163.0,0,0,1953,8,25,1953/08/25 04:00:00+00
242039,242040,1953231N32116,WP,MM,NINA,47.78,163.44,0,0,1953,8,25,1953/08/25 04:00:00+00
242040,242041,1953231N32116,WP,MM,NINA,48.3,163.7,0,0,1953,8,26,1953/08/26 04:00:00+00
242041,242042,1953231N32116,WP,MM,NINA,48.93,164.18,0,0,1953,8,26,1953/08/26 04:00:00+00
242042,242043,1953231N32116,WP,MM,NINA,49.6,164.7,0,0,1953,8,26,1953/08/26 04:00:00+00
242043,242044,1953231N32116,WP,MM,NINA,50.39,165.19,0,0,1953,8,26,1953/08/26 04:00:00+00
242044,242045,1953231N32116,WP,MM,NINA,51.2,165.7,0,0,1953,8,26,1953/08/26 04:00:00+00
242045,242046,1953231N32116,WP,MM,NINA,51.92,166.25,0,0,1953,8,26,1953/08/26 04:00:00+00
242046,242047,1953231N32116,WP,MM,NINA,52.6,166.8,0,0,1953,8,26,1953/08/26 04:00:00+00
242047,242048,1953231N32116,WP,MM,NINA,53.26,167.31,0,0,1953,8,26,1953/08/26 04:00:00+00
263469,263470,1957333N12198,EP,CP,NINA,11.7,-162.5,45,0,1957,11,29,1957/11/29 05:00:00+00
263470,263471,1957333N12198,EP,CP,NINA,12.06,-162.44,45,0,1957,11,29,1957/11/29 05:00:00+00
263471,263472,1957333N12198,EP,CP,NINA,12.4,-162.3,45,0,1957,11,29,1957/11/29 05:00:00+00
263472,263473,1957333N12198,EP,CP,NINA,12.7,-162.06,45,0,1957,11,29,1957/11/29 05:00:00+00
263473,263474,1957333N12198,EP,CP,NINA,13.0,-161.8,45,0,1957,11,29,1957/11/29 05:00:00+00
263474,263475,1957333N12198,EP,CP,NINA,13.34,-161.63,45,0,1957,11,29,1957/11/29 05:00:00+00
263475,263476,1957333N12198,EP,CP,NINA,13.7,-161.5,45,0,1957,11,29,1957/11/29 05:00:00+00
263476,263477,1957333N12198,EP,CP,NINA,14.06,-161.38,60,0,1957,11,29,1957/11/29 05:00:00+00
263477,263478,1957333N12198,EP,CP,NINA,14.06,-161.37,75,0,1957,11,30,1957/11/30 05:00:00+00
263478,263479,1957333N12198,EP,CP,NINA,14.09,-161.36,75,0,1957,11,30,1957/11/30 05:00:00+00
263479,263480,1957333N12198,EP,CP,NINA,14.2,-161.3,75,0,1957,11,30,1957/11/30 05:00:00+00
263480,263481,1957333N12198,EP,CP,NINA,14.43,-161.15,75,0,1957,11,30,1957/11/30 05:00:00+00
263481,263482,1957333N12198,EP,CP,NINA,14.88,-160.98,75,0,1957,11,30,1957/11/30 05:00:00+00
263482,263483,1957333N12198,EP,CP,NINA,15.37,-160.89,75,0,1957,11,30,1957/11/30 05:00:00+00
263483,263484,1957333N12198,EP,CP,NINA,15.84,-160.83,75,0,1957,11,30,1957/11/30 05:00:00+00
263484,263485,1957333N12198,EP,CP,NINA,16.22,-160.77,75,0,1957,11,30,1957/11/30 05:00:00+00
263485,263486,1957333N12198,EP,CP,NINA,16.56,-160.72,75,0,1957,12,1,1957/12/01 05:00:00+00
263486,263487,1957333N12198,EP,CP,NINA,16.92,-160.67,75,0,1957,12,1,1957/12/01 05:00:00+00
263487,263488,1957333N12198,EP,CP,NINA,17.25,-160.63,75,0,1957,12,1,1957/12/01 05:00:00+00
263488,263489,1957333N12198,EP,CP,NINA,17.54,-160.58,75,0,1957,12,1,1957/12/01 05:00:00+00
263489,263490,1957333N12198,EP,CP,NINA,17.82,-160.56,75,0,1957,12,1,1957/12/01 05:00:00+00
263490,263491,1957333N12198,EP,CP,NINA,18.16,-160.63,75,0,1957,12,1,1957/12/01 05:00:00+00
263491,263492,1957333N12198,EP,CP,NINA,18.51,-160.72,75,0,1957,12,1,1957/12/01 05:00:00+00
263492,263493,1957333N12198,EP,CP,NINA,18.84,-160.77,75,0,1957,12,1,1957/12/01 05:00:00+00
263493,263494,1957333N12198,EP,CP,NINA,19.22,-160.82,75,0,1957,12,2,1957/12/02 05:00:00+00
263494,263495,1957333N12198,EP,CP,NINA,19.77,-160.89,75,0,1957,12,2,1957/12/02 05:00:00+00
263495,263496,1957333N12198,EP,CP,NINA,20.36,-161.0,75,0,1957,12,2,1957/12/02 05:00:00+00
263496,263497,1957333N12198,EP,CP,NINA,20.88,-161.12,75,0,1957,12,2,1957/12/02 05:00:00+00
263497,263498,1957333N12198,EP,CP,NINA,21.28,-161.38,75,0,1957,12,2,1957/12/02 05:00:00+00
263498,263499,1957333N12198,EP,CP,NINA,21.52,-161.93,75,0,1957,12,2,1957/12/02 05:00:00+00
263499,263500,1957333N12198,EP,CP,NINA,21.59,-162.55,75,0,1957,12,2,1957/12/02 05:00:00+00
263500,263501,1957333N12198,EP,CP,NINA,21.52,-163.05,75,0,1957,12,2,1957/12/02 05:00:00+00
263501,263502,1957333N12198,EP,CP,NINA,21.38,-163.42,75,0,1957,12,3,1957/12/03 05:00:00+00
263502,263503,1957333N12198,EP,CP,NINA,21.33,-163.62,75,0,1957,12,3,1957/12/03 05:00:00+00
263503,263504,1957333N12198,EP,CP,NINA,21.3,-163.76,75,0,1957,12,3,1957/12/03 05:00:00+00
263504,263505,1957333N12198,EP,CP,NINA,21.26,-164.01,75,0,1957,12,3,1957/12/03 05:00:00+00
263505,263506,1957333N12198,EP,CP,NINA,21.2,-164.26,75,0,1957,12,3,1957/12/03 05:00:00+00
263506,263507,1957333N12198,EP,CP,NINA,21.11,-164.45,75,0,1957,12,3,1957/12/03 05:00:00+00
263507,263508,1957333N12198,EP,CP,NINA,21.03,-164.64,75,0,1957,12,3,1957/12/03 05:00:00+00
263508,263509,1957333N12198,EP,CP,NINA,21.02,-164.89,75,0,1957,12,3,1957/12/03 05:00:00+00
263509,263510,1957333N12198,EP,CP,NINA,21.02,-165.2,75,0,1957,12,4,1957/12/04 05:00:00+00
263510,263511,1957333N12198,EP,CP,NINA,20.94,-165.59,75,0,1957,12,4,1957/12/04 05:00:00+00
263511,263512,1957333N12198,EP,CP,NINA,20.85,-166.05,75,0,1957,12,4,1957/12/04 05:00:00+00
263512,263513,1957333N12198,EP,CP,NINA,20.81,-166.51,75,0,1957,12,4,1957/12/04 05:00:00+00
263513,263514,1957333N12198,EP,CP,NINA,20.76,-167.0,75,0,1957,12,4,1957/12/04 05:00:00+00
263514,263515,1957333N12198,EP,CP,NINA,20.67,-167.51,75,0,1957,12,4,1957/12/04 05:00:00+00
