Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
324184,324185,1967215N20166,WP,MM,HOPE,20.19,166.1,0,0,1967,8,3,1967/08/03 04:00:00+00
324185,324186,1967215N20166,WP,MM,HOPE,20.3,166.15,0,0,1967,8,3,1967/08/03 04:00:00+00
324186,324187,1967215N20166,WP,MM,HOPE,20.41,166.22,0,0,1967,8,3,1967/08/03 04:00:00+00
324187,324188,1967215N20166,WP,MM,HOPE,20.37,166.07,25,0,1967,8,4,1967/08/04 04:00:00+00
324188,324189,1967215N20166,WP,MM,HOPE,20.35,166.05,27,0,1967,8,4,1967/08/04 04:00:00+00
324189,324190,1967215N20166,WP,MM,HOPE,20.38,166.1,30,0,1967,8,4,1967/08/04 04:00:00+00
324190,324191,1967215N20166,WP,MM,HOPE,20.45,166.2,32,0,1967,8,4,1967/08/04 04:00:00+00
324191,324192,1967215N20166,WP,MM,HOPE,20.57,166.32,35,0,1967,8,4,1967/08/04 04:00:00+00
324192,324193,1967215N20166,WP,MM,HOPE,20.68,166.4,37,0,1967,8,4,1967/08/04 04:00:00+00
324193,324194,1967215N20166,WP,MM,HOPE,20.79,166.47,40,0,1967,8,4,1967/08/04 04:00:00+00
324194,324195,1967215N20166,WP,MM,HOPE,20.96,166.63,40,0,1967,8,4,1967/08/04 04:00:00+00
324195,324196,1967215N20166,WP,MM,HOPE,21.22,166.86,40,0,1967,8,5,1967/08/05 04:00:00+00
324196,324197,1967215N20166,WP,MM,HOPE,21.52,167.12,42,0,1967,8,5,1967/08/05 04:00:00+00
324197,324198,1967215N20166,WP,MM,HOPE,21.96,167.46,45,0,1967,8,5,1967/08/05 04:00:00+00
324198,324199,1967215N20166,WP,MM,HOPE,22.57,167.9,42,0,1967,8,5,1967/08/05 04:00:00+00
324199,324200,1967215N20166,WP,MM,HOPE,23.3,168.4,40,0,1967,8,5,1967/08/05 04:00:00+00
324200,324201,1967215N20166,WP,MM,HOPE,24.01,168.9,42,0,1967,8,5,1967/08/05 04:00:00+00
324201,324202,1967215N20166,WP,MM,HOPE,24.78,169.41,45,0,1967,8,5,1967/08/05 04:00:00+00
324202,324203,1967215N20166,WP,MM,HOPE,25.61,169.89,50,0,1967,8,5,1967/08/05 04:00:00+00
324203,324204,1967215N20166,WP,MM,HOPE,26.53,170.37,55,0,1967,8,6,1967/08/06 04:00:00+00
324204,324205,1967215N20166,WP,MM,HOPE,27.55,170.87,57,0,1967,8,6,1967/08/06 04:00:00+00
324205,324206,1967215N20166,WP,MM,HOPE,28.66,171.35,60,0,1967,8,6,1967/08/06 04:00:00+00
324206,324207,1967215N20166,WP,MM,HOPE,29.83,171.79,57,0,1967,8,6,1967/08/06 04:00:00+00
324207,324208,1967215N20166,WP,MM,HOPE,30.91,172.2,55,0,1967,8,6,1967/08/06 04:00:00+00
324208,324209,1967215N20166,WP,MM,HOPE,31.76,172.61,52,0,1967,8,6,1967/08/06 04:00:00+00
324209,324210,1967215N20166,WP,MM,HOPE,32.47,173.02,50,0,1967,8,6,1967/08/06 04:00:00+00
324210,324211,1967215N20166,WP,MM,HOPE,33.18,173.44,50,0,1967,8,6,1967/08/06 04:00:00+00
324211,324212,1967215N20166,WP,MM,HOPE,33.8,173.86,50,0,1967,8,7,1967/08/07 04:00:00+00
324212,324213,1967215N20166,WP,MM,HOPE,34.26,174.28,50,0,1967,8,7,1967/08/07 04:00:00+00
324213,324214,1967215N20166,WP,MM,HOPE,34.65,174.66,50,0,1967,8,7,1967/08/07 04:00:00+00
324214,324215,1967215N20166,WP,MM,HOPE,35.13,174.93,50,0,1967,8,7,1967/08/07 04:00:00+00
324215,324216,1967215N20166,WP,MM,HOPE,35.59,175.19,50,0,1967,8,7,1967/08/07 04:00:00+00
324216,324217,1967215N20166,WP,MM,HOPE,35.98,175.58,50,0,1967,8,7,1967/08/07 04:00:00+00
324217,324218,1967215N20166,WP,MM,HOPE,36.26,175.98,50,0,1967,8,7,1967/08/07 04:00:00+00
324218,324219,1967215N20166,WP,MM,HOPE,36.44,176.28,50,0,1967,8,7,1967/08/07 04:00:00+00
324219,324220,1967215N20166,WP,MM,HOPE,36.53,176.54,50,0,1967,8,8,1967/08/08 04:00:00+00
324220,324221,1967215N20166,WP,MM,HOPE,36.59,176.82,47,0,1967,8,8,1967/08/08 04:00:00+00
324221,324222,1967215N20166,WP,MM,HOPE,36.65,177.09,45,0,1967,8,8,1967/08/08 04:00:00+00
324222,324223,1967215N20166,WP,MM,HOPE,36.78,177.34,45,0,1967,8,8,1967/08/08 04:00:00+00
324223,324224,1967215N20166,WP,MM,HOPE,36.93,177.57,45,0,1967,8,8,1967/08/08 04:00:00+00
324224,324225,1967215N20166,WP,MM,HOPE,37.05,177.77,45,0,1967,8,8,1967/08/08 04:00:00+00
324225,324226,1967215N20166,WP,MM,HOPE,37.18,177.86,45,0,1967,8,8,1967/08/08 04:00:00+00
324226,324227,1967215N20166,WP,MM,HOPE,37.35,177.76,45,0,1967,8,8,1967/08/08 04:00:00+00
324227,324228,1967215N20166,WP,MM,HOPE,37.55,177.55,45,0,1967,8,9,1967/08/09 04:00:00+00
324228,324229,1967215N20166,WP,MM,HOPE,37.77,177.32,42,0,1967,8,9,1967/08/09 04:00:00+00
324229,324230,1967215N20166,WP,MM,HOPE,38.0,176.94,40,0,1967,8,9,1967/08/09 04:00:00+00
324230,324231,1967215N20166,WP,MM,HOPE,38.24,176.39,35,0,1967,8,9,1967/08/09 04:00:00+00
324231,324232,1967215N20166,WP,MM,HOPE,38.5,175.9,30,0,1967,8,9,1967/08/09 04:00:00+00
324232,324233,1967215N20166,WP,MM,HOPE,38.8,175.89,0,0,1967,8,9,1967/08/09 04:00:00+00
324233,324234,1967215N20166,WP,MM,HOPE,39.2,175.9,0,0,1967,8,9,1967/08/09 04:00:00+00
324234,324235,1967215N20166,WP,MM,HOPE,39.67,175.87,0,0,1967,8,9,1967/08/09 04:00:00+00
324235,324236,1967215N20166,WP,MM,HOPE,40.3,175.8,0,0,1967,8,10,1967/08/10 04:00:00+00
324236,324237,1967215N20166,WP,MM,HOPE,41.08,175.62,0,0,1967,8,10,1967/08/10 04:00:00+00
324237,324238,1967215N20166,WP,MM,HOPE,42.0,175.4,0,0,1967,8,10,1967/08/10 04:00:00+00
324238,324239,1967215N20166,WP,MM,HOPE,42.94,175.18,0,0,1967,8,10,1967/08/10 04:00:00+00
324239,324240,1967215N20166,WP,MM,HOPE,44.0,175.0,0,0,1967,8,10,1967/08/10 04:00:00+00
324240,324241,1967215N20166,WP,MM,HOPE,45.23,174.93,0,0,1967,8,10,1967/08/10 04:00:00+00
324241,324242,1967215N20166,WP,MM,HOPE,46.5,174.9,0,0,1967,8,10,1967/08/10 04:00:00+00
324242,324243,1967215N20166,WP,MM,HOPE,47.57,174.91,0,0,1967,8,10,1967/08/10 04:00:00+00
324243,324244,1967215N20166,WP,MM,HOPE,48.7,174.8,0,0,1967,8,11,1967/08/11 04:00:00+00
324244,324245,1967215N20166,WP,MM,HOPE,50.2,174.35,0,0,1967,8,11,1967/08/11 04:00:00+00
324245,324246,1967215N20166,WP,MM,HOPE,51.6,173.8,0,0,1967,8,11,1967/08/11 04:00:00+00
324246,324247,1967215N20166,WP,MM,HOPE,52.56,173.53,0,0,1967,8,11,1967/08/11 04:00:00+00
324247,324248,1967215N20166,WP,MM,HOPE,53.2,173.1,0,0,1967,8,11,1967/08/11 04:00:00+00
324248,324249,1967215N20166,WP,MM,HOPE,53.65,172.2,0,0,1967,8,11,1967/08/11 04:00:00+00
347057,347058,1970262N13175,WP,MM,HOPE,13.2,175.0,0,0,1970,9,18,1970/09/18 04:00:00+00
347058,347059,1970262N13175,WP,MM,HOPE,13.24,174.5,0,0,1970,9,18,1970/09/18 04:00:00+00
347059,347060,1970262N13175,WP,MM,HOPE,13.3,174.0,0,0,1970,9,18,1970/09/18 04:00:00+00
347060,347061,1970262N13175,WP,MM,HOPE,13.39,173.5,0,0,1970,9,18,1970/09/18 04:00:00+00
347061,347062,1970262N13175,WP,MM,HOPE,13.5,173.0,0,0,1970,9,19,1970/09/19 04:00:00+00
347062,347063,1970262N13175,WP,MM,HOPE,13.61,172.5,0,0,1970,9,19,1970/09/19 04:00:00+00
347063,347064,1970262N13175,WP,MM,HOPE,13.45,172.05,0,0,1970,9,19,1970/09/19 04:00:00+00
347064,347065,1970262N13175,WP,MM,HOPE,13.41,171.49,0,0,1970,9,19,1970/09/19 04:00:00+00
347065,347066,1970262N13175,WP,MM,HOPE,13.44,170.85,0,0,1970,9,19,1970/09/19 04:00:00+00
347066,347067,1970262N13175,WP,MM,HOPE,13.55,170.13,0,0,1970,9,19,1970/09/19 04:00:00+00
347067,347068,1970262N13175,WP,MM,HOPE,13.7,169.4,0,0,1970,9,19,1970/09/19 04:00:00+00
347068,347069,1970262N13175,WP,MM,HOPE,13.8,168.67,0,0,1970,9,19,1970/09/19 04:00:00+00
347069,347070,1970262N13175,WP,MM,HOPE,13.9,167.93,0,0,1970,9,20,1970/09/20 04:00:00+00
347070,347071,1970262N13175,WP,MM,HOPE,14.01,167.22,0,0,1970,9,20,1970/09/20 04:00:00+00
347071,347072,1970262N13175,WP,MM,HOPE,14.15,166.47,45,0,1970,9,20,1970/09/20 04:00:00+00
347072,347073,1970262N13175,WP,MM,HOPE,14.23,165.63,45,0,1970,9,20,1970/09/20 04:00:00+00
347073,347074,1970262N13175,WP,MM,HOPE,14.29,164.79,45,0,1970,9,20,1970/09/20 04:00:00+00
347074,347075,1970262N13175,WP,MM,HOPE,14.33,164.0,47,0,1970,9,20,1970/09/20 04:00:00+00
347075,347076,1970262N13175,WP,MM,HOPE,14.37,163.22,50,0,1970,9,20,1970/09/20 04:00:00+00
347076,347077,1970262N13175,WP,MM,HOPE,14.41,162.41,50,0,1970,9,20,1970/09/20 04:00:00+00
347077,347078,1970262N13175,WP,MM,HOPE,14.5,161.63,50,0,1970,9,21,1970/09/21 04:00:00+00
347078,347079,1970262N13175,WP,MM,HOPE,14.71,160.94,52,0,1970,9,21,1970/09/21 04:00:00+00
347079,347080,1970262N13175,WP,MM,HOPE,14.93,160.26,55,0,1970,9,21,1970/09/21 04:00:00+00
347080,347081,1970262N13175,WP,MM,HOPE,15.05,159.51,55,0,1970,9,21,1970/09/21 04:00:00+00
347081,347082,1970262N13175,WP,MM,HOPE,15.13,158.74,55,0,1970,9,21,1970/09/21 04:00:00+00
347082,347083,1970262N13175,WP,MM,HOPE,15.21,157.99,60,0,1970,9,21,1970/09/21 04:00:00+00
347083,347084,1970262N13175,WP,MM,HOPE,15.3,157.17,65,0,1970,9,21,1970/09/21 04:00:00+00
347084,347085,1970262N13175,WP,MM,HOPE,15.4,156.17,67,0,1970,9,21,1970/09/21 04:00:00+00
347085,347086,1970262N13175,WP,MM,HOPE,15.51,155.24,70,0,1970,9,22,1970/09/22 04:00:00+00
347086,347087,1970262N13175,WP,MM,HOPE,15.63,154.63,75,0,1970,9,22,1970/09/22 04:00:00+00
347087,347088,1970262N13175,WP,MM,HOPE,15.81,154.17,80,0,1970,9,22,1970/09/22 04:00:00+00
347088,347089,1970262N13175,WP,MM,HOPE,16.08,153.71,85,0,1970,9,22,1970/09/22 04:00:00+00
347089,347090,1970262N13175,WP,MM,HOPE,16.41,153.26,90,0,1970,9,22,1970/09/22 04:00:00+00
347090,347091,1970262N13175,WP,MM,HOPE,16.77,152.76,87,0,1970,9,22,1970/09/22 04:00:00+00
347091,347092,1970262N13175,WP,MM,HOPE,17.12,152.23,85,0,1970,9,22,1970/09/22 04:00:00+00
347092,347093,1970262N13175,WP,MM,HOPE,17.41,151.68,85,0,1970,9,22,1970/09/22 04:00:00+00
347093,347094,1970262N13175,WP,MM,HOPE,17.74,151.11,85,0,1970,9,23,1970/09/23 04:00:00+00
347094,347095,1970262N13175,WP,MM,HOPE,18.22,150.53,90,0,1970,9,23,1970/09/23 04:00:00+00
347095,347096,1970262N13175,WP,MM,HOPE,18.75,149.98,95,0,1970,9,23,1970/09/23 04:00:00+00
347096,347097,1970262N13175,WP,MM,HOPE,19.29,149.48,100,0,1970,9,23,1970/09/23 04:00:00+00
347097,347098,1970262N13175,WP,MM,HOPE,19.73,149.01,105,0,1970,9,23,1970/09/23 04:00:00+00
347098,347099,1970262N13175,WP,MM,HOPE,19.95,148.55,115,0,1970,9,23,1970/09/23 04:00:00+00
347099,347100,1970262N13175,WP,MM,HOPE,20.13,148.06,125,0,1970,9,23,1970/09/23 04:00:00+00
347100,347101,1970262N13175,WP,MM,HOPE,20.42,147.5,137,0,1970,9,23,1970/09/23 04:00:00+00
347101,347102,1970262N13175,WP,MM,HOPE,20.81,146.94,150,0,1970,9,24,1970/09/24 04:00:00+00
347102,347103,1970262N13175,WP,MM,HOPE,21.29,146.45,142,0,1970,9,24,1970/09/24 04:00:00+00
347103,347104,1970262N13175,WP,MM,HOPE,21.84,146.01,135,0,1970,9,24,1970/09/24 04:00:00+00
347104,347105,1970262N13175,WP,MM,HOPE,22.43,145.62,132,0,1970,9,24,1970/09/24 04:00:00+00
347105,347106,1970262N13175,WP,MM,HOPE,23.04,145.27,130,0,1970,9,24,1970/09/24 04:00:00+00
347106,347107,1970262N13175,WP,MM,HOPE,23.61,144.89,127,0,1970,9,24,1970/09/24 04:00:00+00
347107,347108,1970262N13175,WP,MM,HOPE,24.17,144.52,125,0,1970,9,24,1970/09/24 04:00:00+00
347108,347109,1970262N13175,WP,MM,HOPE,24.75,144.22,122,0,1970,9,24,1970/09/24 04:00:00+00
347109,347110,1970262N13175,WP,MM,HOPE,25.31,143.9,120,0,1970,9,25,1970/09/25 04:00:00+00
347110,347111,1970262N13175,WP,MM,HOPE,25.81,143.48,115,0,1970,9,25,1970/09/25 04:00:00+00
347111,347112,1970262N13175,WP,MM,HOPE,26.3,143.06,110,0,1970,9,25,1970/09/25 04:00:00+00
347112,347113,1970262N13175,WP,MM,HOPE,26.8,142.66,105,0,1970,9,25,1970/09/25 04:00:00+00
347113,347114,1970262N13175,WP,MM,HOPE,27.34,142.37,100,0,1970,9,25,1970/09/25 04:00:00+00
347114,347115,1970262N13175,WP,MM,HOPE,27.96,142.22,97,0,1970,9,25,1970/09/25 04:00:00+00
347115,347116,1970262N13175,WP,MM,HOPE,28.59,142.19,95,0,1970,9,25,1970/09/25 04:00:00+00
347116,347117,1970262N13175,WP,MM,HOPE,29.18,142.22,95,0,1970,9,25,1970/09/25 04:00:00+00
347117,347118,1970262N13175,WP,MM,HOPE,29.71,142.39,95,0,1970,9,26,1970/09/26 04:00:00+00
347118,347119,1970262N13175,WP,MM,HOPE,30.18,142.67,97,0,1970,9,26,1970/09/26 04:00:00+00
347119,347120,1970262N13175,WP,MM,HOPE,30.59,143.11,100,0,1970,9,26,1970/09/26 04:00:00+00
347120,347121,1970262N13175,WP,MM,HOPE,30.98,143.66,100,0,1970,9,26,1970/09/26 04:00:00+00
347121,347122,1970262N13175,WP,MM,HOPE,31.31,144.31,100,0,1970,9,26,1970/09/26 04:00:00+00
347122,347123,1970262N13175,WP,MM,HOPE,31.56,144.99,97,0,1970,9,26,1970/09/26 04:00:00+00
347123,347124,1970262N13175,WP,MM,HOPE,31.79,145.68,95,0,1970,9,26,1970/09/26 04:00:00+00
347124,347125,1970262N13175,WP,MM,HOPE,32.09,146.33,95,0,1970,9,26,1970/09/26 04:00:00+00
347125,347126,1970262N13175,WP,MM,HOPE,32.33,146.96,95,0,1970,9,27,1970/09/27 04:00:00+00
347126,347127,1970262N13175,WP,MM,HOPE,32.39,147.57,92,0,1970,9,27,1970/09/27 04:00:00+00
347127,347128,1970262N13175,WP,MM,HOPE,32.4,148.2,90,0,1970,9,27,1970/09/27 04:00:00+00
347128,347129,1970262N13175,WP,MM,HOPE,32.51,148.91,90,0,1970,9,27,1970/09/27 04:00:00+00
347129,347130,1970262N13175,WP,MM,HOPE,32.6,149.64,90,0,1970,9,27,1970/09/27 04:00:00+00
347130,347131,1970262N13175,WP,MM,HOPE,32.64,150.36,87,0,1970,9,27,1970/09/27 04:00:00+00
347131,347132,1970262N13175,WP,MM,HOPE,32.63,151.07,85,0,1970,9,27,1970/09/27 04:00:00+00
347132,347133,1970262N13175,WP,MM,HOPE,32.61,151.74,85,0,1970,9,27,1970/09/27 04:00:00+00
347133,347134,1970262N13175,WP,MM,HOPE,32.54,152.41,85,0,1970,9,28,1970/09/28 04:00:00+00
347134,347135,1970262N13175,WP,MM,HOPE,32.43,153.13,82,0,1970,9,28,1970/09/28 04:00:00+00
347135,347136,1970262N13175,WP,MM,HOPE,32.28,153.85,80,0,1970,9,28,1970/09/28 04:00:00+00
347136,347137,1970262N13175,WP,MM,HOPE,32.12,154.61,80,0,1970,9,28,1970/09/28 04:00:00+00
347137,347138,1970262N13175,WP,MM,HOPE,31.94,155.27,80,0,1970,9,28,1970/09/28 04:00:00+00
347138,347139,1970262N13175,WP,MM,HOPE,31.78,155.71,72,0,1970,9,28,1970/09/28 04:00:00+00
347139,347140,1970262N13175,WP,MM,HOPE,31.59,156.02,65,0,1970,9,28,1970/09/28 04:00:00+00
347140,347141,1970262N13175,WP,MM,HOPE,31.33,156.32,62,0,1970,9,28,1970/09/28 04:00:00+00
347141,347142,1970262N13175,WP,MM,HOPE,31.04,156.53,60,0,1970,9,29,1970/09/29 04:00:00+00
347142,347143,1970262N13175,WP,MM,HOPE,30.66,156.63,55,0,1970,9,29,1970/09/29 04:00:00+00
347143,347144,1970262N13175,WP,MM,HOPE,30.19,156.69,50,0,1970,9,29,1970/09/29 04:00:00+00
347144,347145,1970262N13175,WP,MM,HOPE,29.59,156.74,0,0,1970,9,29,1970/09/29 04:00:00+00
347145,347146,1970262N13175,WP,MM,HOPE,29.27,156.57,0,0,1970,9,29,1970/09/29 04:00:00+00
347146,347147,1970262N13175,WP,MM,HOPE,29.04,156.19,0,0,1970,9,29,1970/09/29 04:00:00+00
347147,347148,1970262N13175,WP,MM,HOPE,29.01,155.68,0,0,1970,9,29,1970/09/29 04:00:00+00
347148,347149,1970262N13175,WP,MM,HOPE,29.18,155.13,0,0,1970,9,29,1970/09/29 04:00:00+00
347149,347150,1970262N13175,WP,MM,HOPE,29.5,154.57,0,0,1970,9,30,1970/09/30 04:00:00+00
347150,347151,1970262N13175,WP,MM,HOPE,29.91,154.11,0,0,1970,9,30,1970/09/30 04:00:00+00
347151,347152,1970262N13175,WP,MM,HOPE,30.4,153.8,0,0,1970,9,30,1970/09/30 04:00:00+00
347152,347153,1970262N13175,WP,MM,HOPE,30.9,153.52,0,0,1970,9,30,1970/09/30 04:00:00+00
370687,370688,1973220N23159,WP,MM,HOPE,22.7,158.8,25,0,1973,8,8,1973/08/08 04:00:00+00
370688,370689,1973220N23159,WP,MM,HOPE,23.1,158.4,25,0,1973,8,8,1973/08/08 04:00:00+00
370689,370690,1973220N23159,WP,MM,HOPE,23.48,158.0,25,0,1973,8,8,1973/08/08 04:00:00+00
370690,370691,1973220N23159,WP,MM,HOPE,23.84,157.6,25,0,1973,8,8,1973/08/08 04:00:00+00
370691,370692,1973220N23159,WP,MM,HOPE,24.2,157.2,25,0,1973,8,8,1973/08/08 04:00:00+00
370692,370693,1973220N23159,WP,MM,HOPE,24.6,156.8,27,0,1973,8,8,1973/08/08 04:00:00+00
370693,370694,1973220N23159,WP,MM,HOPE,25.06,156.44,30,0,1973,8,8,1973/08/08 04:00:00+00
370694,370695,1973220N23159,WP,MM,HOPE,25.45,156.06,30,0,1973,8,8,1973/08/08 04:00:00+00
370695,370696,1973220N23159,WP,MM,HOPE,25.76,155.67,30,0,1973,8,9,1973/08/09 04:00:00+00
370696,370697,1973220N23159,WP,MM,HOPE,25.96,155.27,30,0,1973,8,9,1973/08/09 04:00:00+00
370697,370698,1973220N23159,WP,MM,HOPE,26.12,154.82,30,0,1973,8,9,1973/08/09 04:00:00+00
370698,370699,1973220N23159,WP,MM,HOPE,26.28,154.33,30,0,1973,8,9,1973/08/09 04:00:00+00
370699,370700,1973220N23159,WP,MM,HOPE,26.48,153.83,30,0,1973,8,9,1973/08/09 04:00:00+00
370700,370701,1973220N23159,WP,MM,HOPE,26.7,153.32,32,0,1973,8,9,1973/08/09 04:00:00+00
370701,370702,1973220N23159,WP,MM,HOPE,26.97,152.84,35,0,1973,8,9,1973/08/09 04:00:00+00
370702,370703,1973220N23159,WP,MM,HOPE,27.28,152.39,37,0,1973,8,9,1973/08/09 04:00:00+00
370703,370704,1973220N23159,WP,MM,HOPE,27.61,152.0,40,0,1973,8,10,1973/08/10 04:00:00+00
370704,370705,1973220N23159,WP,MM,HOPE,27.93,151.69,42,0,1973,8,10,1973/08/10 04:00:00+00
370705,370706,1973220N23159,WP,MM,HOPE,28.25,151.42,45,0,1973,8,10,1973/08/10 04:00:00+00
370706,370707,1973220N23159,WP,MM,HOPE,28.59,151.13,42,0,1973,8,10,1973/08/10 04:00:00+00
370707,370708,1973220N23159,WP,MM,HOPE,28.94,150.86,40,0,1973,8,10,1973/08/10 04:00:00+00
370708,370709,1973220N23159,WP,MM,HOPE,29.27,150.6,40,0,1973,8,10,1973/08/10 04:00:00+00
370709,370710,1973220N23159,WP,MM,HOPE,29.6,150.35,40,0,1973,8,10,1973/08/10 04:00:00+00
370710,370711,1973220N23159,WP,MM,HOPE,29.95,150.07,40,0,1973,8,10,1973/08/10 04:00:00+00
370711,370712,1973220N23159,WP,MM,HOPE,30.27,149.77,40,0,1973,8,11,1973/08/11 04:00:00+00
370712,370713,1973220N23159,WP,MM,HOPE,30.51,149.44,37,0,1973,8,11,1973/08/11 04:00:00+00
370713,370714,1973220N23159,WP,MM,HOPE,30.72,149.08,35,0,1973,8,11,1973/08/11 04:00:00+00
370714,370715,1973220N23159,WP,MM,HOPE,30.99,148.68,32,0,1973,8,11,1973/08/11 04:00:00+00
370715,370716,1973220N23159,WP,MM,HOPE,31.24,148.24,30,0,1973,8,11,1973/08/11 04:00:00+00
370716,370717,1973220N23159,WP,MM,HOPE,31.44,147.78,30,0,1973,8,11,1973/08/11 04:00:00+00
370717,370718,1973220N23159,WP,MM,HOPE,31.62,147.25,30,0,1973,8,11,1973/08/11 04:00:00+00
370718,370719,1973220N23159,WP,MM,HOPE,31.79,146.65,30,0,1973,8,11,1973/08/11 04:00:00+00
370719,370720,1973220N23159,WP,MM,HOPE,32.0,146.03,30,0,1973,8,12,1973/08/12 04:00:00+00
370720,370721,1973220N23159,WP,MM,HOPE,32.25,145.42,30,0,1973,8,12,1973/08/12 04:00:00+00
370721,370722,1973220N23159,WP,MM,HOPE,32.56,144.87,30,0,1973,8,12,1973/08/12 04:00:00+00
370722,370723,1973220N23159,WP,MM,HOPE,32.9,144.39,27,0,1973,8,12,1973/08/12 04:00:00+00
370723,370724,1973220N23159,WP,MM,HOPE,33.33,143.99,25,0,1973,8,12,1973/08/12 04:00:00+00
370724,370725,1973220N23159,WP,MM,HOPE,33.79,143.62,25,0,1973,8,12,1973/08/12 04:00:00+00
370725,370726,1973220N23159,WP,MM,HOPE,34.26,143.26,25,0,1973,8,12,1973/08/12 04:00:00+00
370726,370727,1973220N23159,WP,MM,HOPE,34.72,142.88,22,0,1973,8,12,1973/08/12 04:00:00+00
370727,370728,1973220N23159,WP,MM,HOPE,35.21,142.58,20,0,1973,8,13,1973/08/13 04:00:00+00
370728,370729,1973220N23159,WP,MM,HOPE,35.73,142.39,17,0,1973,8,13,1973/08/13 04:00:00+00
370729,370730,1973220N23159,WP,MM,HOPE,36.27,142.26,15,0,1973,8,13,1973/08/13 04:00:00+00
370730,370731,1973220N23159,WP,MM,HOPE,36.76,142.16,0,0,1973,8,13,1973/08/13 04:00:00+00
389463,389464,1976070S13166,SP,MM,HOPE,-13.0,166.0,0,0,1976,3,9,1976/03/09 05:00:00+00
389464,389465,1976070S13166,SP,MM,HOPE,-13.6,166.21,0,0,1976,3,9,1976/03/09 05:00:00+00
389465,389466,1976070S13166,SP,MM,HOPE,-14.2,166.4,0,0,1976,3,9,1976/03/09 05:00:00+00
389466,389467,1976070S13166,SP,MM,HOPE,-14.8,166.57,0,0,1976,3,9,1976/03/09 05:00:00+00
389467,389468,1976070S13166,SP,MM,HOPE,-15.4,166.7,0,0,1976,3,10,1976/03/10 05:00:00+00
389468,389469,1976070S13166,SP,MM,HOPE,-16.0,166.78,0,0,1976,3,10,1976/03/10 05:00:00+00
389469,389470,1976070S13166,SP,MM,HOPE,-16.61,166.8,0,0,1976,3,10,1976/03/10 05:00:00+00
389470,389471,1976070S13166,SP,MM,HOPE,-17.21,166.8,0,0,1976,3,10,1976/03/10 05:00:00+00
389471,389472,1976070S13166,SP,MM,HOPE,-17.8,166.7,0,0,1976,3,10,1976/03/10 05:00:00+00
389472,389473,1976070S13166,SP,MM,HOPE,-18.36,166.5,0,0,1976,3,10,1976/03/10 05:00:00+00
389473,389474,1976070S13166,SP,MM,HOPE,-18.9,166.2,0,0,1976,3,10,1976/03/10 05:00:00+00
389474,389475,1976070S13166,SP,MM,HOPE,-19.45,165.83,0,0,1976,3,10,1976/03/10 05:00:00+00
389475,389476,1976070S13166,SP,MM,HOPE,-20.0,165.27,0,0,1976,3,11,1976/03/11 05:00:00+00
389476,389477,1976070S13166,SP,MM,HOPE,-20.52,164.69,0,0,1976,3,11,1976/03/11 05:00:00+00
389477,389478,1976070S13166,SP,MM,HOPE,-21.07,164.32,0,0,1976,3,11,1976/03/11 05:00:00+00
389478,389479,1976070S13166,SP,MM,HOPE,-21.63,163.98,0,0,1976,3,11,1976/03/11 05:00:00+00
389479,389480,1976070S13166,SP,MM,HOPE,-22.23,163.5,0,0,1976,3,11,1976/03/11 05:00:00+00
389480,389481,1976070S13166,SP,MM,HOPE,-23.0,163.14,0,0,1976,3,11,1976/03/11 05:00:00+00
389481,389482,1976070S13166,SP,MM,HOPE,-23.8,162.8,0,0,1976,3,11,1976/03/11 05:00:00+00
389482,389483,1976070S13166,SP,MM,HOPE,-24.49,162.44,0,0,1976,3,11,1976/03/11 05:00:00+00
389483,389484,1976070S13166,SP,MM,HOPE,-25.0,162.0,0,0,1976,3,12,1976/03/12 05:00:00+00
389484,389485,1976070S13166,SP,MM,HOPE,-25.24,161.4,0,0,1976,3,12,1976/03/12 05:00:00+00
389485,389486,1976070S13166,SP,MM,HOPE,-25.31,160.72,0,0,1976,3,12,1976/03/12 05:00:00+00
389486,389487,1976070S13166,SP,MM,HOPE,-25.32,160.06,0,0,1976,3,12,1976/03/12 05:00:00+00
389487,389488,1976070S13166,SP,EA,HOPE,-25.3,159.4,0,0,1976,3,12,1976/03/12 05:00:00+00
389488,389489,1976070S13166,SP,EA,HOPE,-25.3,158.61,0,0,1976,3,12,1976/03/12 05:00:00+00
389489,389490,1976070S13166,SP,EA,HOPE,-25.36,157.93,0,0,1976,3,12,1976/03/12 05:00:00+00
389490,389491,1976070S13166,SP,EA,HOPE,-25.47,157.41,0,0,1976,3,12,1976/03/12 05:00:00+00
389491,389492,1976070S13166,SP,EA,HOPE,-25.61,157.06,0,0,1976,3,13,1976/03/13 05:00:00+00
389492,389493,1976070S13166,SP,EA,HOPE,-25.76,156.92,0,0,1976,3,13,1976/03/13 05:00:00+00
389493,389494,1976070S13166,SP,EA,HOPE,-25.82,156.79,0,0,1976,3,13,1976/03/13 05:00:00+00
389494,389495,1976070S13166,SP,EA,HOPE,-25.87,156.64,0,0,1976,3,13,1976/03/13 05:00:00+00
389495,389496,1976070S13166,SP,EA,HOPE,-25.9,156.5,0,0,1976,3,13,1976/03/13 05:00:00+00
389496,389497,1976070S13166,SP,EA,HOPE,-25.88,156.4,0,0,1976,3,13,1976/03/13 05:00:00+00
