Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
512366,512367,1994064S13099,SI,MM,LITANNE,-14.25,87.43,42,0,1994,3,8,1994/03/08 05:00:00+00
512367,512368,1994064S13099,SI,MM,LITANNE,-14.33,86.8,45,0,1994,3,8,1994/03/08 05:00:00+00
512368,512369,1994064S13099,SI,MM,LITANNE,-14.42,86.14,47,0,1994,3,8,1994/03/08 05:00:00+00
512369,512370,1994064S13099,SI,MM,LITANNE,-14.5,85.5,50,0,1994,3,8,1994/03/08 05:00:00+00
512370,512371,1994064S13099,SI,MM,LITANNE,-14.57,84.9,52,0,1994,3,8,1994/03/08 05:00:00+00
512371,512372,1994064S13099,SI,MM,LITANNE,-14.63,84.3,55,0,1994,3,8,1994/03/08 05:00:00+00
512372,512373,1994064S13099,SI,MM,LITANNE,-14.69,83.63,60,0,1994,3,8,1994/03/08 05:00:00+00
512373,512374,1994064S13099,SI,MM,LITANNE,-14.77,82.97,65,0,1994,3,9,1994/03/09 05:00:00+00
512374,512375,1994064S13099,SI,MM,LITANNE,-14.89,82.39,70,0,1994,3,9,1994/03/09 05:00:00+00
512375,512376,1994064S13099,SI,MM,LITANNE,-15.0,81.83,75,0,1994,3,9,1994/03/09 05:00:00+00
512376,512377,1994064S13099,SI,MM,LITANNE,-15.06,81.25,80,0,1994,3,9,1994/03/09 05:00:00+00
512377,512378,1994064S13099,SI,MM,LITANNE,-15.1,80.63,85,0,1994,3,9,1994/03/09 05:00:00+00
512378,512379,1994064S13099,SI,MM,LITANNE,-15.16,79.99,90,0,1994,3,9,1994/03/09 05:00:00+00
512379,512380,1994064S13099,SI,MM,LITANNE,-15.2,79.3,95,0,1994,3,9,1994/03/09 05:00:00+00
512380,512381,1994064S13099,SI,MM,LITANNE,-15.21,78.56,100,0,1994,3,9,1994/03/09 05:00:00+00
512381,512382,1994064S13099,SI,MM,LITANNE,-15.2,77.77,105,0,1994,3,10,1994/03/10 05:00:00+00
512382,512383,1994064S13099,SI,MM,LITANNE,-15.21,76.9,107,0,1994,3,10,1994/03/10 05:00:00+00
512383,512384,1994064S13099,SI,MM,LITANNE,-15.2,76.03,110,0,1994,3,10,1994/03/10 05:00:00+00
512384,512385,1994064S13099,SI,MM,LITANNE,-15.18,75.24,110,0,1994,3,10,1994/03/10 05:00:00+00
512385,512386,1994064S13099,SI,MM,LITANNE,-15.13,74.47,110,0,1994,3,10,1994/03/10 05:00:00+00
512386,512387,1994064S13099,SI,MM,LITANNE,-15.04,73.65,112,0,1994,3,10,1994/03/10 05:00:00+00
512387,512388,1994064S13099,SI,MM,LITANNE,-14.93,72.83,115,0,1994,3,10,1994/03/10 05:00:00+00
512388,512389,1994064S13099,SI,MM,LITANNE,-14.86,72.04,117,0,1994,3,10,1994/03/10 05:00:00+00
512389,512390,1994064S13099,SI,MM,LITANNE,-14.8,71.27,120,0,1994,3,11,1994/03/11 05:00:00+00
512390,512391,1994064S13099,SI,MM,LITANNE,-14.76,70.56,122,0,1994,3,11,1994/03/11 05:00:00+00
512391,512392,1994064S13099,SI,MM,LITANNE,-14.73,69.83,125,0,1994,3,11,1994/03/11 05:00:00+00
512392,512393,1994064S13099,SI,MM,LITANNE,-14.73,69.03,125,0,1994,3,11,1994/03/11 05:00:00+00
512393,512394,1994064S13099,SI,MM,LITANNE,-14.73,68.2,125,0,1994,3,11,1994/03/11 05:00:00+00
512394,512395,1994064S13099,SI,MM,LITANNE,-14.73,67.41,122,0,1994,3,11,1994/03/11 05:00:00+00
512395,512396,1994064S13099,SI,MM,LITANNE,-14.77,66.63,120,0,1994,3,11,1994/03/11 05:00:00+00
512396,512397,1994064S13099,SI,MM,LITANNE,-14.84,65.83,117,0,1994,3,11,1994/03/11 05:00:00+00
512397,512398,1994064S13099,SI,MM,LITANNE,-14.97,65.03,115,0,1994,3,12,1994/03/12 05:00:00+00
512398,512399,1994064S13099,SI,MM,LITANNE,-15.15,64.25,115,0,1994,3,12,1994/03/12 05:00:00+00
512399,512400,1994064S13099,SI,MM,LITANNE,-15.37,63.5,115,0,1994,3,12,1994/03/12 05:00:00+00
512400,512401,1994064S13099,SI,MM,LITANNE,-15.54,62.8,117,0,1994,3,12,1994/03/12 05:00:00+00
512401,512402,1994064S13099,SI,MM,LITANNE,-15.73,62.1,120,0,1994,3,12,1994/03/12 05:00:00+00
512402,512403,1994064S13099,SI,MM,LITANNE,-15.98,61.33,122,0,1994,3,12,1994/03/12 05:00:00+00
512403,512404,1994064S13099,SI,MM,LITANNE,-16.23,60.57,125,0,1994,3,12,1994/03/12 05:00:00+00
512404,512405,1994064S13099,SI,MM,LITANNE,-16.45,59.86,122,0,1994,3,12,1994/03/12 05:00:00+00
512405,512406,1994064S13099,SI,MM,LITANNE,-16.67,59.2,120,0,1994,3,13,1994/03/13 05:00:00+00
512406,512407,1994064S13099,SI,MM,LITANNE,-16.91,58.56,120,0,1994,3,13,1994/03/13 05:00:00+00
512407,512408,1994064S13099,SI,MM,LITANNE,-17.17,58.0,120,0,1994,3,13,1994/03/13 05:00:00+00
512408,512409,1994064S13099,SI,MM,LITANNE,-17.41,57.55,120,0,1994,3,13,1994/03/13 05:00:00+00
512409,512410,1994064S13099,SI,MM,LITANNE,-17.63,57.13,120,0,1994,3,13,1994/03/13 05:00:00+00
512410,512411,1994064S13099,SI,MM,LITANNE,-17.8,56.67,125,0,1994,3,13,1994/03/13 05:00:00+00
512411,512412,1994064S13099,SI,MM,LITANNE,-17.93,56.2,130,0,1994,3,13,1994/03/13 05:00:00+00
512412,512413,1994064S13099,SI,MM,LITANNE,-18.06,55.72,130,0,1994,3,13,1994/03/13 05:00:00+00
512413,512414,1994064S13099,SI,MM,LITANNE,-18.17,55.23,130,0,1994,3,14,1994/03/14 04:00:00+00
512414,512415,1994064S13099,SI,MM,LITANNE,-18.26,54.74,130,0,1994,3,14,1994/03/14 04:00:00+00
512415,512416,1994064S13099,SI,MM,LITANNE,-18.33,54.23,130,0,1994,3,14,1994/03/14 04:00:00+00
512416,512417,1994064S13099,SI,MM,LITANNE,-18.41,53.71,127,0,1994,3,14,1994/03/14 04:00:00+00
512417,512418,1994064S13099,SI,MM,LITANNE,-18.47,53.2,125,0,1994,3,14,1994/03/14 04:00:00+00
512418,512419,1994064S13099,SI,MM,LITANNE,-18.47,52.75,122,0,1994,3,14,1994/03/14 04:00:00+00
512419,512420,1994064S13099,SI,MM,LITANNE,-18.47,52.33,120,0,1994,3,14,1994/03/14 04:00:00+00
512420,512421,1994064S13099,SI,MM,LITANNE,-18.48,51.93,120,0,1994,3,14,1994/03/14 04:00:00+00
512421,512422,1994064S13099,SI,MM,LITANNE,-18.5,51.53,120,0,1994,3,15,1994/03/15 04:00:00+00
512422,512423,1994064S13099,SI,MM,LITANNE,-18.52,51.12,120,0,1994,3,15,1994/03/15 04:00:00+00
512423,512424,1994064S13099,SI,MM,LITANNE,-18.53,50.7,120,0,1994,3,15,1994/03/15 04:00:00+00
512424,512425,1994064S13099,SI,MM,LITANNE,-18.56,50.27,117,0,1994,3,15,1994/03/15 04:00:00+00
512425,512426,1994064S13099,SI,MM,LITANNE,-18.57,49.87,115,0,1994,3,15,1994/03/15 04:00:00+00
512426,512427,1994064S13099,SI,MM,LITANNE,-18.52,49.49,112,0,1994,3,15,1994/03/15 04:00:00+00
512427,512428,1994064S13099,SI,MM,LITANNE,-18.5,49.17,110,0,1994,3,15,1994/03/15 04:00:00+00
512428,512429,1994064S13099,SI,MM,LITANNE,-18.56,48.92,97,0,1994,3,15,1994/03/15 04:00:00+00
512429,512430,1994064S13099,SI,MM,LITANNE,-18.7,48.73,85,0,1994,3,16,1994/03/16 04:00:00+00
512430,512431,1994064S13099,SI,MM,LITANNE,-18.87,48.53,77,0,1994,3,16,1994/03/16 04:00:00+00
512431,512432,1994064S13099,SI,MM,LITANNE,-19.1,48.37,70,0,1994,3,16,1994/03/16 04:00:00+00
512432,512433,1994064S13099,SI,MM,LITANNE,-19.38,48.25,62,0,1994,3,16,1994/03/16 04:00:00+00
512433,512434,1994064S13099,SI,MM,LITANNE,-19.7,48.17,55,0,1994,3,16,1994/03/16 04:00:00+00
512434,512435,1994064S13099,SI,MM,LITANNE,-20.0,48.1,50,0,1994,3,16,1994/03/16 04:00:00+00
512435,512436,1994064S13099,SI,MM,LITANNE,-20.33,48.07,45,0,1994,3,16,1994/03/16 04:00:00+00
512436,512437,1994064S13099,SI,MM,LITANNE,-20.71,48.05,40,0,1994,3,16,1994/03/16 04:00:00+00
512437,512438,1994064S13099,SI,MM,LITANNE,-21.13,48.03,35,0,1994,3,17,1994/03/17 04:00:00+00
512438,512439,1994064S13099,SI,MM,LITANNE,-21.56,47.98,35,0,1994,3,17,1994/03/17 04:00:00+00
512439,512440,1994064S13099,SI,MM,LITANNE,-22.07,47.97,35,0,1994,3,17,1994/03/17 04:00:00+00
512440,512441,1994064S13099,SI,MM,LITANNE,-22.68,48.03,32,0,1994,3,17,1994/03/17 04:00:00+00
512441,512442,1994064S13099,SI,MM,LITANNE,-23.4,48.2,30,0,1994,3,17,1994/03/17 04:00:00+00
512442,512443,1994064S13099,SI,MM,LITANNE,-24.16,48.5,27,0,1994,3,17,1994/03/17 04:00:00+00
512443,512444,1994064S13099,SI,MM,LITANNE,-25.0,48.93,25,0,1994,3,17,1994/03/17 04:00:00+00
512444,512445,1994064S13099,SI,MM,LITANNE,-26.09,49.56,0,0,1994,3,17,1994/03/17 04:00:00+00
512445,512446,1994064S13099,SI,MM,LITANNE,-27.0,50.2,0,0,1994,3,18,1994/03/18 04:00:00+00
512446,512447,1994064S13099,SI,MM,LITANNE,-27.82,50.84,0,0,1994,3,18,1994/03/18 04:00:00+00
512447,512448,1994064S13099,SI,MM,LITANNE,-28.6,51.5,0,0,1994,3,18,1994/03/18 04:00:00+00
512448,512449,1994064S13099,SI,MM,LITANNE,-29.35,52.13,0,0,1994,3,18,1994/03/18 04:00:00+00
512449,512450,1994064S13099,SI,MM,LITANNE,-30.1,52.8,0,0,1994,3,18,1994/03/18 04:00:00+00
512450,512451,1994064S13099,SI,MM,LITANNE,-30.9,53.54,0,0,1994,3,18,1994/03/18 04:00:00+00
512451,512452,1994064S13099,SI,MM,LITANNE,-31.7,54.4,0,0,1994,3,18,1994/03/18 04:00:00+00
512452,512453,1994064S13099,SI,MM,LITANNE,-32.47,55.4,0,0,1994,3,18,1994/03/18 04:00:00+00
512453,512454,1994064S13099,SI,MM,LITANNE,-33.2,56.5,0,0,1994,3,19,1994/03/19 04:00:00+00
512454,512455,1994064S13099,SI,MM,LITANNE,-33.87,57.64,0,0,1994,3,19,1994/03/19 04:00:00+00
512455,512456,1994064S13099,SI,MM,LITANNE,-34.5,58.8,0,0,1994,3,19,1994/03/19 04:00:00+00
512456,512457,1994064S13099,SI,MM,LITANNE,-35.11,59.91,0,0,1994,3,19,1994/03/19 04:00:00+00
