Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
506939,506940,1993193N08144,WP,MM,MARIAN,14.2,128.66,40,0,1993,7,15,1993/07/15 04:00:00+00
506940,506941,1993193N08144,WP,MM,MARIAN,14.46,128.2,37,0,1993,7,15,1993/07/15 04:00:00+00
506941,506942,1993193N08144,WP,MM,MARIAN,14.75,127.65,35,0,1993,7,15,1993/07/15 04:00:00+00
506942,506943,1993193N08144,WP,MM,MARIAN,15.11,127.07,32,0,1993,7,15,1993/07/15 04:00:00+00
506943,506944,1993193N08144,WP,MM,MARIAN,15.45,126.5,30,0,1993,7,15,1993/07/15 04:00:00+00
506944,506945,1993193N08144,WP,MM,MARIAN,15.7,125.96,30,0,1993,7,15,1993/07/15 04:00:00+00
506945,506946,1993193N08144,WP,MM,MARIAN,15.95,125.45,30,0,1993,7,16,1993/07/16 04:00:00+00
506946,506947,1993193N08144,WP,MM,MARIAN,16.29,124.93,30,0,1993,7,16,1993/07/16 04:00:00+00
506947,506948,1993193N08144,WP,MM,MARIAN,16.65,124.45,30,0,1993,7,16,1993/07/16 04:00:00+00
506948,506949,1993193N08144,WP,MM,MARIAN,16.99,124.06,27,0,1993,7,16,1993/07/16 04:00:00+00
506949,506950,1993193N08144,WP,MM,MARIAN,17.3,123.7,25,0,1993,7,16,1993/07/16 04:00:00+00
506950,506951,1993193N08144,WP,MM,MARIAN,17.56,123.32,25,0,1993,7,16,1993/07/16 04:00:00+00
506951,506952,1993193N08144,WP,MM,MARIAN,17.93,123.07,25,0,1993,7,16,1993/07/16 04:00:00+00
506952,506953,1993193N08144,WP,MM,MARIAN,18.44,122.92,25,0,1993,7,16,1993/07/16 04:00:00+00
506953,506954,1993193N08144,WP,MM,MARIAN,18.98,122.85,25,0,1993,7,17,1993/07/17 04:00:00+00
506954,506955,1993193N08144,WP,MM,MARIAN,19.71,123.69,22,0,1993,7,17,1993/07/17 04:00:00+00
687239,687240,2021052S13130,SI,WA,MARIAN,-13.3,129.8,0,0,2021,2,21,2021/02/21 05:00:00+00
687240,687241,2021052S13130,SI,WA,MARIAN,-13.3,129.7,0,0,2021,2,21,2021/02/21 05:00:00+00
687241,687242,2021052S13130,SI,WA,MARIAN,-13.3,129.6,0,0,2021,2,21,2021/02/21 05:00:00+00
687242,687243,2021052S13130,SI,WA,MARIAN,-13.3,129.51,0,0,2021,2,21,2021/02/21 05:00:00+00
687243,687244,2021052S13130,SI,WA,MARIAN,-13.3,129.4,0,0,2021,2,21,2021/02/21 05:00:00+00
687244,687245,2021052S13130,SI,WA,MARIAN,-13.32,129.32,0,0,2021,2,21,2021/02/21 05:00:00+00
687245,687246,2021052S13130,SI,WA,MARIAN,-13.3,129.1,0,0,2021,2,22,2021/02/22 05:00:00+00
687246,687247,2021052S13130,SI,WA,MARIAN,-13.16,128.62,0,0,2021,2,22,2021/02/22 05:00:00+00
687247,687248,2021052S13130,SI,WA,MARIAN,-13.0,127.9,0,0,2021,2,22,2021/02/22 05:00:00+00
