Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
233801,233802,1951272N20274,,GM,HOW,26.21,-86.43,40,0,1951,10,1,1951/10/01 04:00:00+00
233802,233803,1951272N20274,,GM,HOW,26.3,-86.0,40,0,1951,10,1,1951/10/01 04:00:00+00
233803,233804,1951272N20274,,GM,HOW,26.35,-85.45,42,0,1951,10,1,1951/10/01 04:00:00+00
233804,233805,1951272N20274,,GM,HOW,26.4,-84.8,45,0,1951,10,2,1951/10/02 04:00:00+00
233805,233806,1951272N20274,,GM,HOW,26.5,-84.07,50,0,1951,10,2,1951/10/02 04:00:00+00
233806,233807,1951272N20274,,GM,HOW,26.6,-83.3,55,0,1951,10,2,1951/10/02 04:00:00+00
233807,233808,1951272N20274,,GM,HOW,26.67,-82.57,55,0,1951,10,2,1951/10/02 04:00:00+00
233808,233809,1951272N20274,,GM,HOW,26.7,-82.3,55,0,1951,10,2,1951/10/02 04:00:00+00
233809,233810,1951272N20274,,,HOW,26.8,-81.7,45,0,1951,10,2,1951/10/02 04:00:00+00
233810,233811,1951272N20274,,,HOW,27.12,-80.86,47,0,1951,10,2,1951/10/02 04:00:00+00
233811,233812,1951272N20274,,,HOW,27.6,-80.1,50,0,1951,10,2,1951/10/02 04:00:00+00
233812,233813,1951272N20274,,,HOW,28.16,-79.38,55,0,1951,10,2,1951/10/02 04:00:00+00
233813,233814,1951272N20274,,,HOW,28.8,-78.7,60,0,1951,10,3,1951/10/03 04:00:00+00
233814,233815,1951272N20274,,,HOW,29.44,-77.96,65,0,1951,10,3,1951/10/03 04:00:00+00
233815,233816,1951272N20274,,,HOW,30.1,-77.3,70,0,1951,10,3,1951/10/03 04:00:00+00
233816,233817,1951272N20274,,,HOW,30.79,-76.82,72,0,1951,10,3,1951/10/03 04:00:00+00
233817,233818,1951272N20274,,,HOW,31.4,-76.5,75,982,1951,10,3,1951/10/03 04:00:00+00
233818,233819,1951272N20274,,,HOW,31.79,-76.27,77,980,1951,10,3,1951/10/03 04:00:00+00
233819,233820,1951272N20274,,,HOW,32.1,-76.1,80,979,1951,10,3,1951/10/03 04:00:00+00
233820,233821,1951272N20274,,,HOW,32.44,-75.91,82,0,1951,10,3,1951/10/03 04:00:00+00
233821,233822,1951272N20274,,,HOW,32.8,-75.7,85,0,1951,10,4,1951/10/04 04:00:00+00
233822,233823,1951272N20274,,,HOW,33.2,-75.46,85,0,1951,10,4,1951/10/04 04:00:00+00
233823,233824,1951272N20274,,,HOW,33.6,-75.2,85,0,1951,10,4,1951/10/04 04:00:00+00
233824,233825,1951272N20274,,,HOW,33.97,-74.91,85,0,1951,10,4,1951/10/04 04:00:00+00
233825,233826,1951272N20274,,,HOW,34.3,-74.6,85,0,1951,10,4,1951/10/04 04:00:00+00
233826,233827,1951272N20274,,,HOW,34.61,-74.3,82,0,1951,10,4,1951/10/04 04:00:00+00
233827,233828,1951272N20274,,,HOW,34.9,-74.0,80,975,1951,10,4,1951/10/04 04:00:00+00
233828,233829,1951272N20274,,,HOW,35.14,-73.71,80,0,1951,10,4,1951/10/04 04:00:00+00
233829,233830,1951272N20274,,,HOW,35.4,-73.4,80,0,1951,10,5,1951/10/05 04:00:00+00
233830,233831,1951272N20274,,,HOW,35.73,-73.03,80,0,1951,10,5,1951/10/05 04:00:00+00
233831,233832,1951272N20274,,,HOW,36.1,-72.6,80,0,1951,10,5,1951/10/05 04:00:00+00
233832,233833,1951272N20274,,,HOW,36.49,-72.13,82,0,1951,10,5,1951/10/05 04:00:00+00
233833,233834,1951272N20274,,,HOW,36.9,-71.6,85,972,1951,10,5,1951/10/05 04:00:00+00
233834,233835,1951272N20274,,,HOW,37.31,-71.01,85,0,1951,10,5,1951/10/05 04:00:00+00
233835,233836,1951272N20274,,,HOW,37.7,-70.4,85,0,1951,10,5,1951/10/05 04:00:00+00
233836,233837,1951272N20274,,,HOW,38.06,-69.83,85,0,1951,10,5,1951/10/05 04:00:00+00
233837,233838,1951272N20274,,,HOW,38.4,-69.2,85,0,1951,10,6,1951/10/06 04:00:00+00
233838,233839,1951272N20274,,,HOW,38.76,-68.47,85,0,1951,10,6,1951/10/06 04:00:00+00
233839,233840,1951272N20274,,,HOW,39.1,-67.6,85,0,1951,10,6,1951/10/06 04:00:00+00
233840,233841,1951272N20274,,,HOW,39.4,-66.69,82,0,1951,10,6,1951/10/06 04:00:00+00
233841,233842,1951272N20274,,,HOW,39.7,-65.4,80,0,1951,10,6,1951/10/06 04:00:00+00
233842,233843,1951272N20274,,,HOW,39.98,-63.47,77,0,1951,10,6,1951/10/06 04:00:00+00
233843,233844,1951272N20274,,,HOW,40.3,-61.2,75,963,1951,10,6,1951/10/06 04:00:00+00
233844,233845,1951272N20274,,,HOW,40.7,-59.06,75,0,1951,10,6,1951/10/06 04:00:00+00
233845,233846,1951272N20274,,,HOW,41.2,-56.7,75,0,1951,10,7,1951/10/07 04:00:00+00
233846,233847,1951272N20274,,,HOW,41.73,-53.92,75,0,1951,10,7,1951/10/07 04:00:00+00
233847,233848,1951272N20274,,,HOW,42.3,-51.0,75,0,1951,10,7,1951/10/07 04:00:00+00
233848,233849,1951272N20274,,,HOW,42.88,-48.24,75,0,1951,10,7,1951/10/07 04:00:00+00
233849,233850,1951272N20274,,,HOW,43.5,-45.5,75,0,1951,10,7,1951/10/07 04:00:00+00
233850,233851,1951272N20274,,,HOW,44.06,-42.66,75,0,1951,10,7,1951/10/07 04:00:00+00
233851,233852,1951272N20274,,,HOW,44.7,-39.8,75,0,1951,10,7,1951/10/07 04:00:00+00
233852,233853,1951272N20274,,,HOW,45.42,-36.81,75,0,1951,10,7,1951/10/07 04:00:00+00
233853,233854,1951272N20274,,,HOW,46.4,-34.0,75,0,1951,10,8,1951/10/08 04:00:00+00
233854,233855,1951272N20274,,,HOW,47.75,-31.45,75,0,1951,10,8,1951/10/08 04:00:00+00
233855,233856,1951272N20274,,,HOW,49.3,-29.3,75,0,1951,10,8,1951/10/08 04:00:00+00
233856,233857,1951272N20274,,,HOW,50.71,-27.66,75,0,1951,10,8,1951/10/08 04:00:00+00
233857,233858,1951272N20274,,,HOW,52.3,-26.3,75,0,1951,10,8,1951/10/08 04:00:00+00
233858,233859,1951272N20274,,,HOW,54.3,-24.59,75,0,1951,10,8,1951/10/08 04:00:00+00
233859,233860,1951272N20274,,,HOW,56.3,-23.0,75,0,1951,10,8,1951/10/08 04:00:00+00
233860,233861,1951272N20274,,,HOW,57.74,-21.83,72,0,1951,10,8,1951/10/08 04:00:00+00
233861,233862,1951272N20274,,,HOW,59.3,-21.0,70,0,1951,10,9,1951/10/09 04:00:00+00
233862,233863,1951272N20274,,,HOW,61.65,-20.28,67,0,1951,10,9,1951/10/09 04:00:00+00
233863,233864,1951272N20274,,,HOW,64.0,-19.5,65,0,1951,10,9,1951/10/09 04:00:00+00
233864,233865,1951272N20274,,,HOW,65.62,-18.4,62,0,1951,10,9,1951/10/09 04:00:00+00
233865,233866,1951272N20274,,,HOW,67.0,-17.0,60,0,1951,10,9,1951/10/09 04:00:00+00
233866,233867,1951272N20274,,,HOW,68.5,-15.17,60,0,1951,10,9,1951/10/09 04:00:00+00
233867,233868,1951272N20274,,,HOW,70.0,-13.0,60,0,1951,10,9,1951/10/09 04:00:00+00
233868,233869,1951272N20274,,,HOW,71.53,-10.63,57,0,1951,10,9,1951/10/09 04:00:00+00
233869,233870,1951272N20274,,,HOW,73.0,-8.0,55,0,1951,10,10,1951/10/10 04:00:00+00
233870,233871,1951272N20274,,,HOW,74.28,-5.08,55,0,1951,10,10,1951/10/10 04:00:00+00
233871,233872,1951272N20274,,,HOW,75.5,-2.0,55,0,1951,10,10,1951/10/10 04:00:00+00
233872,233873,1951272N20274,,,HOW,76.82,1.29,52,0,1951,10,10,1951/10/10 04:00:00+00
233873,233874,1951272N20274,,,HOW,78.0,5.0,50,0,1951,10,10,1951/10/10 04:00:00+00
233874,233875,1951272N20274,,,HOW,78.87,9.33,50,0,1951,10,10,1951/10/10 04:00:00+00
233875,233876,1951272N20274,,,HOW,79.5,14.0,50,0,1951,10,10,1951/10/10 04:00:00+00
233876,233877,1951272N20274,,,HOW,79.97,18.93,50,0,1951,10,10,1951/10/10 04:00:00+00
233877,233878,1951272N20274,,,HOW,80.3,24.0,50,0,1951,10,11,1951/10/11 04:00:00+00
233878,233879,1951272N20274,,,HOW,80.58,29.31,50,0,1951,10,11,1951/10/11 04:00:00+00
233879,233880,1951272N20274,NI,AS,HOW,80.8,35.0,50,0,1951,10,11,1951/10/11 04:00:00+00
233880,233881,1951272N20274,NI,AS,HOW,80.92,41.24,50,0,1951,10,11,1951/10/11 04:00:00+00
233881,233882,1951272N20274,NI,AS,HOW,81.0,48.0,50,0,1951,10,11,1951/10/11 04:00:00+00
233882,233883,1951272N20274,NI,AS,HOW,81.05,55.34,50,0,1951,10,11,1951/10/11 04:00:00+00
