Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
332154,332155,1968234N10254,EP,MM,JOANNE,11.1,-111.0,25,0,1968,8,22,1968/08/22 04:00:00+00
332155,332156,1968234N10254,EP,MM,JOANNE,11.25,-111.55,25,0,1968,8,22,1968/08/22 04:00:00+00
332156,332157,1968234N10254,EP,MM,JOANNE,11.4,-112.1,25,0,1968,8,22,1968/08/22 04:00:00+00
332157,332158,1968234N10254,EP,MM,JOANNE,11.55,-112.66,25,0,1968,8,22,1968/08/22 04:00:00+00
332158,332159,1968234N10254,EP,MM,JOANNE,11.71,-113.21,25,0,1968,8,22,1968/08/22 04:00:00+00
332159,332160,1968234N10254,EP,MM,JOANNE,11.91,-113.79,25,0,1968,8,22,1968/08/22 04:00:00+00
332160,332161,1968234N10254,EP,MM,JOANNE,12.1,-114.3,25,0,1968,8,23,1968/08/23 04:00:00+00
332161,332162,1968234N10254,EP,MM,JOANNE,12.21,-114.7,25,0,1968,8,23,1968/08/23 04:00:00+00
332162,332163,1968234N10254,EP,MM,JOANNE,12.31,-115.02,25,0,1968,8,23,1968/08/23 04:00:00+00
332163,332164,1968234N10254,EP,MM,JOANNE,12.45,-115.36,35,0,1968,8,23,1968/08/23 04:00:00+00
332164,332165,1968234N10254,EP,MM,JOANNE,12.6,-115.6,45,0,1968,8,23,1968/08/23 04:00:00+00
332165,332166,1968234N10254,EP,MM,JOANNE,12.75,-115.64,45,0,1968,8,23,1968/08/23 04:00:00+00
332166,332167,1968234N10254,EP,MM,JOANNE,12.9,-115.61,45,0,1968,8,23,1968/08/23 04:00:00+00
332167,332168,1968234N10254,EP,MM,JOANNE,13.05,-115.62,45,0,1968,8,23,1968/08/23 04:00:00+00
332168,332169,1968234N10254,EP,MM,JOANNE,13.2,-115.7,45,0,1968,8,24,1968/08/24 04:00:00+00
332169,332170,1968234N10254,EP,MM,JOANNE,13.34,-115.91,60,0,1968,8,24,1968/08/24 04:00:00+00
332170,332171,1968234N10254,EP,MM,JOANNE,13.49,-116.2,75,0,1968,8,24,1968/08/24 04:00:00+00
332171,332172,1968234N10254,EP,MM,JOANNE,13.61,-116.5,75,0,1968,8,24,1968/08/24 04:00:00+00
332172,332173,1968234N10254,EP,MM,JOANNE,13.8,-116.8,75,0,1968,8,24,1968/08/24 04:00:00+00
332173,332174,1968234N10254,EP,MM,JOANNE,14.16,-117.06,75,0,1968,8,24,1968/08/24 04:00:00+00
332174,332175,1968234N10254,EP,MM,JOANNE,14.58,-117.3,75,0,1968,8,24,1968/08/24 04:00:00+00
332175,332176,1968234N10254,EP,MM,JOANNE,14.99,-117.54,75,0,1968,8,24,1968/08/24 04:00:00+00
332176,332177,1968234N10254,EP,MM,JOANNE,15.4,-117.8,75,0,1968,8,25,1968/08/25 04:00:00+00
332177,332178,1968234N10254,EP,MM,JOANNE,15.8,-118.09,75,0,1968,8,25,1968/08/25 04:00:00+00
332178,332179,1968234N10254,EP,MM,JOANNE,16.21,-118.41,75,0,1968,8,25,1968/08/25 04:00:00+00
332179,332180,1968234N10254,EP,MM,JOANNE,16.62,-118.75,75,0,1968,8,25,1968/08/25 04:00:00+00
332180,332181,1968234N10254,EP,MM,JOANNE,17.0,-119.1,75,0,1968,8,25,1968/08/25 04:00:00+00
332181,332182,1968234N10254,EP,MM,JOANNE,17.31,-119.41,60,0,1968,8,25,1968/08/25 04:00:00+00
332182,332183,1968234N10254,EP,MM,JOANNE,17.6,-119.7,45,0,1968,8,25,1968/08/25 04:00:00+00
332183,332184,1968234N10254,EP,MM,JOANNE,17.88,-120.01,45,0,1968,8,25,1968/08/25 04:00:00+00
332184,332185,1968234N10254,EP,MM,JOANNE,18.2,-120.3,45,0,1968,8,26,1968/08/26 04:00:00+00
332185,332186,1968234N10254,EP,MM,JOANNE,18.57,-120.55,45,0,1968,8,26,1968/08/26 04:00:00+00
332186,332187,1968234N10254,EP,MM,JOANNE,18.99,-120.79,45,0,1968,8,26,1968/08/26 04:00:00+00
332187,332188,1968234N10254,EP,MM,JOANNE,19.42,-121.05,45,0,1968,8,26,1968/08/26 04:00:00+00
332188,332189,1968234N10254,EP,MM,JOANNE,19.9,-121.4,45,0,1968,8,26,1968/08/26 04:00:00+00
332189,332190,1968234N10254,EP,MM,JOANNE,20.47,-121.9,35,0,1968,8,26,1968/08/26 04:00:00+00
332190,332191,1968234N10254,EP,MM,JOANNE,21.09,-122.48,25,0,1968,8,26,1968/08/26 04:00:00+00
332191,332192,1968234N10254,EP,MM,JOANNE,21.68,-123.06,25,0,1968,8,26,1968/08/26 04:00:00+00
332192,332193,1968234N10254,EP,MM,JOANNE,22.3,-123.7,25,0,1968,8,27,1968/08/27 04:00:00+00
332193,332194,1968234N10254,EP,MM,JOANNE,23.0,-124.41,25,0,1968,8,27,1968/08/27 04:00:00+00
332194,332195,1968234N10254,EP,MM,JOANNE,23.7,-125.16,25,0,1968,8,27,1968/08/27 04:00:00+00
332195,332196,1968234N10254,EP,MM,JOANNE,24.35,-125.86,25,0,1968,8,27,1968/08/27 04:00:00+00
332196,332197,1968234N10254,EP,MM,JOANNE,24.9,-126.7,25,0,1968,8,27,1968/08/27 04:00:00+00
332197,332198,1968234N10254,EP,MM,JOANNE,25.37,-127.81,25,0,1968,8,27,1968/08/27 04:00:00+00
332198,332199,1968234N10254,EP,MM,JOANNE,25.65,-129.08,25,0,1968,8,27,1968/08/27 04:00:00+00
332199,332200,1968234N10254,EP,MM,JOANNE,25.7,-130.39,25,0,1968,8,27,1968/08/27 04:00:00+00
364836,364837,1972274N13255,EP,MM,JOANNE,12.5,-104.9,30,0,1972,9,30,1972/09/30 04:00:00+00
364837,364838,1972274N13255,EP,MM,JOANNE,12.43,-105.29,30,0,1972,9,30,1972/09/30 04:00:00+00
364838,364839,1972274N13255,EP,MM,JOANNE,12.41,-105.69,30,0,1972,9,30,1972/09/30 04:00:00+00
364839,364840,1972274N13255,EP,MM,JOANNE,12.46,-106.14,37,0,1972,9,30,1972/09/30 04:00:00+00
364840,364841,1972274N13255,EP,MM,JOANNE,12.6,-106.7,45,0,1972,9,30,1972/09/30 04:00:00+00
364841,364842,1972274N13255,EP,MM,JOANNE,12.82,-107.42,47,0,1972,9,30,1972/09/30 04:00:00+00
364842,364843,1972274N13255,EP,MM,JOANNE,13.09,-108.19,50,0,1972,9,30,1972/09/30 04:00:00+00
364843,364844,1972274N13255,EP,MM,JOANNE,13.36,-108.94,52,0,1972,9,30,1972/09/30 04:00:00+00
364844,364845,1972274N13255,EP,MM,JOANNE,13.6,-109.6,55,0,1972,10,1,1972/10/01 04:00:00+00
364845,364846,1972274N13255,EP,MM,JOANNE,13.77,-110.1,55,0,1972,10,1,1972/10/01 04:00:00+00
364846,364847,1972274N13255,EP,MM,JOANNE,13.9,-110.51,55,0,1972,10,1,1972/10/01 04:00:00+00
364847,364848,1972274N13255,EP,MM,JOANNE,14.05,-110.9,55,0,1972,10,1,1972/10/01 04:00:00+00
364848,364849,1972274N13255,EP,MM,JOANNE,14.2,-111.3,55,0,1972,10,1,1972/10/01 04:00:00+00
364849,364850,1972274N13255,EP,MM,JOANNE,14.35,-111.75,60,0,1972,10,1,1972/10/01 04:00:00+00
364850,364851,1972274N13255,EP,MM,JOANNE,14.51,-112.2,65,980,1972,10,1,1972/10/01 04:00:00+00
364851,364852,1972274N13255,EP,MM,JOANNE,14.7,-112.67,70,0,1972,10,1,1972/10/01 04:00:00+00
364852,364853,1972274N13255,EP,MM,JOANNE,14.9,-113.1,75,0,1972,10,2,1972/10/02 04:00:00+00
364853,364854,1972274N13255,EP,MM,JOANNE,15.09,-113.47,77,0,1972,10,2,1972/10/02 04:00:00+00
364854,364855,1972274N13255,EP,MM,JOANNE,15.29,-113.81,80,0,1972,10,2,1972/10/02 04:00:00+00
364855,364856,1972274N13255,EP,MM,JOANNE,15.51,-114.21,82,0,1972,10,2,1972/10/02 04:00:00+00
364856,364857,1972274N13255,EP,MM,JOANNE,15.8,-114.6,85,0,1972,10,2,1972/10/02 04:00:00+00
364857,364858,1972274N13255,EP,MM,JOANNE,16.22,-114.96,85,0,1972,10,2,1972/10/02 04:00:00+00
364858,364859,1972274N13255,EP,MM,JOANNE,16.7,-115.33,85,0,1972,10,2,1972/10/02 04:00:00+00
364859,364860,1972274N13255,EP,MM,JOANNE,17.19,-115.74,85,0,1972,10,2,1972/10/02 04:00:00+00
364860,364861,1972274N13255,EP,MM,JOANNE,17.6,-116.1,85,0,1972,10,3,1972/10/03 04:00:00+00
364861,364862,1972274N13255,EP,MM,JOANNE,17.84,-116.35,82,0,1972,10,3,1972/10/03 04:00:00+00
364862,364863,1972274N13255,EP,MM,JOANNE,18.01,-116.49,80,0,1972,10,3,1972/10/03 04:00:00+00
364863,364864,1972274N13255,EP,MM,JOANNE,18.19,-116.57,80,0,1972,10,3,1972/10/03 04:00:00+00
364864,364865,1972274N13255,EP,MM,JOANNE,18.4,-116.6,80,0,1972,10,3,1972/10/03 04:00:00+00
364865,364866,1972274N13255,EP,MM,JOANNE,18.68,-116.61,80,0,1972,10,3,1972/10/03 04:00:00+00
364866,364867,1972274N13255,EP,MM,JOANNE,19.01,-116.61,80,971,1972,10,3,1972/10/03 04:00:00+00
364867,364868,1972274N13255,EP,MM,JOANNE,19.36,-116.6,80,0,1972,10,3,1972/10/03 04:00:00+00
364868,364869,1972274N13255,EP,MM,JOANNE,19.7,-116.6,80,0,1972,10,4,1972/10/04 04:00:00+00
364869,364870,1972274N13255,EP,MM,JOANNE,19.96,-116.6,80,0,1972,10,4,1972/10/04 04:00:00+00
364870,364871,1972274N13255,EP,MM,JOANNE,20.19,-116.6,80,0,1972,10,4,1972/10/04 04:00:00+00
364871,364872,1972274N13255,EP,MM,JOANNE,20.41,-116.6,75,0,1972,10,4,1972/10/04 04:00:00+00
364872,364873,1972274N13255,EP,MM,JOANNE,20.7,-116.6,70,0,1972,10,4,1972/10/04 04:00:00+00
364873,364874,1972274N13255,EP,MM,JOANNE,21.1,-116.61,67,0,1972,10,4,1972/10/04 04:00:00+00
364874,364875,1972274N13255,EP,MM,JOANNE,21.61,-116.6,65,0,1972,10,4,1972/10/04 04:00:00+00
364875,364876,1972274N13255,EP,MM,JOANNE,22.17,-116.56,65,0,1972,10,4,1972/10/04 04:00:00+00
364876,364877,1972274N13255,EP,MM,JOANNE,22.8,-116.5,65,0,1972,10,5,1972/10/05 04:00:00+00
364877,364878,1972274N13255,EP,MM,JOANNE,23.44,-116.41,62,0,1972,10,5,1972/10/05 04:00:00+00
364878,364879,1972274N13255,EP,MM,JOANNE,24.1,-116.31,60,0,1972,10,5,1972/10/05 04:00:00+00
364879,364880,1972274N13255,EP,MM,JOANNE,24.77,-116.2,57,0,1972,10,5,1972/10/05 04:00:00+00
364880,364881,1972274N13255,EP,MM,JOANNE,25.4,-116.1,55,0,1972,10,5,1972/10/05 04:00:00+00
364881,364882,1972274N13255,EP,MM,JOANNE,25.98,-116.0,55,0,1972,10,5,1972/10/05 04:00:00+00
364882,364883,1972274N13255,EP,MM,JOANNE,26.5,-115.89,55,0,1972,10,5,1972/10/05 04:00:00+00
364883,364884,1972274N13255,EP,MM,JOANNE,26.98,-115.75,55,0,1972,10,5,1972/10/05 04:00:00+00
364884,364885,1972274N13255,EP,MM,JOANNE,27.4,-115.6,55,982,1972,10,6,1972/10/06 04:00:00+00
364885,364886,1972274N13255,EP,MM,JOANNE,27.77,-115.45,55,0,1972,10,6,1972/10/06 04:00:00+00
364886,364887,1972274N13255,EP,MM,JOANNE,28.11,-115.3,55,0,1972,10,6,1972/10/06 04:00:00+00
364887,364888,1972274N13255,EP,MM,JOANNE,28.49,-115.12,47,0,1972,10,6,1972/10/06 04:00:00+00
364888,364889,1972274N13255,EP,MM,JOANNE,28.9,-114.9,40,0,1972,10,6,1972/10/06 04:00:00+00
364889,364890,1972274N13255,EP,MM,JOANNE,29.38,-114.61,40,0,1972,10,6,1972/10/06 04:00:00+00
364890,364891,1972274N13255,EP,MM,JOANNE,29.9,-114.2,40,1004,1972,10,6,1972/10/06 04:00:00+00
364891,364892,1972274N13255,EP,MM,JOANNE,30.45,-113.64,32,0,1972,10,6,1972/10/06 04:00:00+00
392848,392849,1976242N08268,EP,MM,JOANNE,7.8,-92.2,25,0,1976,8,29,1976/08/29 04:00:00+00
392849,392850,1976242N08268,EP,MM,JOANNE,7.93,-92.81,25,0,1976,8,29,1976/08/29 04:00:00+00
392850,392851,1976242N08268,EP,MM,JOANNE,8.07,-93.41,25,0,1976,8,29,1976/08/29 04:00:00+00
392851,392852,1976242N08268,EP,MM,JOANNE,8.24,-93.99,25,0,1976,8,29,1976/08/29 04:00:00+00
392852,392853,1976242N08268,EP,MM,JOANNE,8.48,-94.5,25,0,1976,8,29,1976/08/29 04:00:00+00
392853,392854,1976242N08268,EP,MM,JOANNE,8.86,-94.87,25,0,1976,8,29,1976/08/29 04:00:00+00
392854,392855,1976242N08268,EP,MM,JOANNE,9.28,-95.2,25,0,1976,8,29,1976/08/29 04:00:00+00
392855,392856,1976242N08268,EP,MM,JOANNE,9.69,-95.55,27,0,1976,8,29,1976/08/29 04:00:00+00
392856,392857,1976242N08268,EP,MM,JOANNE,9.98,-96.0,30,0,1976,8,30,1976/08/30 04:00:00+00
392857,392858,1976242N08268,EP,MM,JOANNE,10.04,-96.64,27,0,1976,8,30,1976/08/30 04:00:00+00
392858,392859,1976242N08268,EP,MM,JOANNE,9.99,-97.38,25,0,1976,8,30,1976/08/30 04:00:00+00
392859,392860,1976242N08268,EP,MM,JOANNE,9.96,-98.12,25,0,1976,8,30,1976/08/30 04:00:00+00
392860,392861,1976242N08268,EP,MM,JOANNE,9.96,-98.88,25,0,1976,8,30,1976/08/30 04:00:00+00
392861,392862,1976242N08268,EP,MM,JOANNE,10.07,-99.66,27,0,1976,8,30,1976/08/30 04:00:00+00
392862,392863,1976242N08268,EP,MM,JOANNE,10.21,-100.43,30,0,1976,8,30,1976/08/30 04:00:00+00
392863,392864,1976242N08268,EP,MM,JOANNE,10.31,-101.17,27,0,1976,8,30,1976/08/30 04:00:00+00
392864,392865,1976242N08268,EP,MM,JOANNE,10.4,-101.9,25,0,1976,8,31,1976/08/31 04:00:00+00
392865,392866,1976242N08268,EP,MM,JOANNE,10.53,-102.62,25,0,1976,8,31,1976/08/31 04:00:00+00
392866,392867,1976242N08268,EP,MM,JOANNE,10.66,-103.35,25,0,1976,8,31,1976/08/31 04:00:00+00
392867,392868,1976242N08268,EP,MM,JOANNE,10.77,-104.09,25,0,1976,8,31,1976/08/31 04:00:00+00
392868,392869,1976242N08268,EP,MM,JOANNE,10.86,-104.8,25,0,1976,8,31,1976/08/31 04:00:00+00
392869,392870,1976242N08268,EP,MM,JOANNE,10.96,-105.42,25,0,1976,8,31,1976/08/31 04:00:00+00
392870,392871,1976242N08268,EP,MM,JOANNE,11.03,-105.98,25,0,1976,8,31,1976/08/31 04:00:00+00
392871,392872,1976242N08268,EP,MM,JOANNE,11.09,-106.47,25,0,1976,8,31,1976/08/31 04:00:00+00
392872,392873,1976242N08268,EP,MM,JOANNE,11.0,-107.0,25,0,1976,9,1,1976/09/01 04:00:00+00
392873,392874,1976242N08268,EP,MM,JOANNE,10.6,-107.69,27,0,1976,9,1,1976/09/01 04:00:00+00
392874,392875,1976242N08268,EP,MM,JOANNE,10.18,-108.39,30,0,1976,9,1,1976/09/01 04:00:00+00
392875,392876,1976242N08268,EP,MM,JOANNE,10.02,-109.01,30,0,1976,9,1,1976/09/01 04:00:00+00
392876,392877,1976242N08268,EP,MM,JOANNE,10.0,-109.5,30,0,1976,9,1,1976/09/01 04:00:00+00
392877,392878,1976242N08268,EP,MM,JOANNE,9.95,-109.8,30,0,1976,9,1,1976/09/01 04:00:00+00
392878,392879,1976242N08268,EP,MM,JOANNE,10.07,-110.08,30,0,1976,9,1,1976/09/01 04:00:00+00
392879,392880,1976242N08268,EP,MM,JOANNE,10.5,-110.55,30,0,1976,9,1,1976/09/01 04:00:00+00
392880,392881,1976242N08268,EP,MM,JOANNE,11.0,-111.0,30,0,1976,9,2,1976/09/02 04:00:00+00
392881,392882,1976242N08268,EP,MM,JOANNE,11.28,-111.23,30,0,1976,9,2,1976/09/02 04:00:00+00
392882,392883,1976242N08268,EP,MM,JOANNE,11.5,-111.37,30,0,1976,9,2,1976/09/02 04:00:00+00
392883,392884,1976242N08268,EP,MM,JOANNE,11.73,-111.54,30,0,1976,9,2,1976/09/02 04:00:00+00
392884,392885,1976242N08268,EP,MM,JOANNE,12.0,-111.74,30,0,1976,9,2,1976/09/02 04:00:00+00
392885,392886,1976242N08268,EP,MM,JOANNE,12.34,-112.03,30,0,1976,9,2,1976/09/02 04:00:00+00
392886,392887,1976242N08268,EP,MM,JOANNE,12.69,-112.36,30,0,1976,9,2,1976/09/02 04:00:00+00
392887,392888,1976242N08268,EP,MM,JOANNE,13.03,-112.69,30,0,1976,9,2,1976/09/02 04:00:00+00
392888,392889,1976242N08268,EP,MM,JOANNE,13.3,-113.0,30,0,1976,9,3,1976/09/03 04:00:00+00
392889,392890,1976242N08268,EP,MM,JOANNE,13.47,-113.26,30,0,1976,9,3,1976/09/03 04:00:00+00
392890,392891,1976242N08268,EP,MM,JOANNE,13.61,-113.51,30,0,1976,9,3,1976/09/03 04:00:00+00
392891,392892,1976242N08268,EP,MM,JOANNE,13.79,-113.76,35,0,1976,9,3,1976/09/03 04:00:00+00
392892,392893,1976242N08268,EP,MM,JOANNE,14.0,-114.0,40,0,1976,9,3,1976/09/03 04:00:00+00
392893,392894,1976242N08268,EP,MM,JOANNE,14.25,-114.25,40,0,1976,9,3,1976/09/03 04:00:00+00
392894,392895,1976242N08268,EP,MM,JOANNE,14.52,-114.49,40,0,1976,9,3,1976/09/03 04:00:00+00
392895,392896,1976242N08268,EP,MM,JOANNE,14.86,-114.7,37,0,1976,9,3,1976/09/03 04:00:00+00
392896,392897,1976242N08268,EP,MM,JOANNE,15.08,-114.9,35,0,1976,9,4,1976/09/04 04:00:00+00
392897,392898,1976242N08268,EP,MM,JOANNE,15.01,-115.1,35,0,1976,9,4,1976/09/04 04:00:00+00
392898,392899,1976242N08268,EP,MM,JOANNE,14.82,-115.28,35,0,1976,9,4,1976/09/04 04:00:00+00
392899,392900,1976242N08268,EP,MM,JOANNE,14.7,-115.37,40,0,1976,9,4,1976/09/04 04:00:00+00
392900,392901,1976242N08268,EP,MM,JOANNE,14.6,-115.52,45,0,1976,9,4,1976/09/04 04:00:00+00
392901,392902,1976242N08268,EP,MM,JOANNE,14.5,-115.82,40,0,1976,9,4,1976/09/04 04:00:00+00
392902,392903,1976242N08268,EP,MM,JOANNE,14.41,-116.24,35,0,1976,9,4,1976/09/04 04:00:00+00
392903,392904,1976242N08268,EP,MM,JOANNE,14.31,-116.77,32,0,1976,9,4,1976/09/04 04:00:00+00
392904,392905,1976242N08268,EP,MM,JOANNE,14.24,-117.3,30,0,1976,9,5,1976/09/05 04:00:00+00
392905,392906,1976242N08268,EP,MM,JOANNE,14.22,-117.68,27,0,1976,9,5,1976/09/05 04:00:00+00
392906,392907,1976242N08268,EP,MM,JOANNE,14.26,-117.98,25,0,1976,9,5,1976/09/05 04:00:00+00
392907,392908,1976242N08268,EP,MM,JOANNE,14.41,-118.22,27,0,1976,9,5,1976/09/05 04:00:00+00
392908,392909,1976242N08268,EP,MM,JOANNE,14.5,-118.5,30,0,1976,9,5,1976/09/05 04:00:00+00
392909,392910,1976242N08268,EP,MM,JOANNE,14.4,-118.97,30,0,1976,9,5,1976/09/05 04:00:00+00
392910,392911,1976242N08268,EP,MM,JOANNE,14.17,-119.45,30,0,1976,9,5,1976/09/05 04:00:00+00
392911,392912,1976242N08268,EP,MM,JOANNE,13.89,-119.74,30,0,1976,9,5,1976/09/05 04:00:00+00
392912,392913,1976242N08268,EP,MM,JOANNE,13.58,-120.0,30,0,1976,9,6,1976/09/06 04:00:00+00
392913,392914,1976242N08268,EP,MM,JOANNE,13.29,-120.34,30,0,1976,9,6,1976/09/06 04:00:00+00
392914,392915,1976242N08268,EP,MM,JOANNE,13.05,-120.72,30,0,1976,9,6,1976/09/06 04:00:00+00
392915,392916,1976242N08268,EP,MM,JOANNE,12.87,-121.12,30,0,1976,9,6,1976/09/06 04:00:00+00
392916,392917,1976242N08268,EP,MM,JOANNE,12.76,-121.5,30,0,1976,9,6,1976/09/06 04:00:00+00
392917,392918,1976242N08268,EP,MM,JOANNE,12.67,-121.78,30,0,1976,9,6,1976/09/06 04:00:00+00
392918,392919,1976242N08268,EP,MM,JOANNE,12.6,-122.07,30,0,1976,9,6,1976/09/06 04:00:00+00
392919,392920,1976242N08268,EP,MM,JOANNE,12.5,-122.44,30,0,1976,9,6,1976/09/06 04:00:00+00
392920,392921,1976242N08268,EP,MM,JOANNE,12.46,-122.94,30,0,1976,9,7,1976/09/07 04:00:00+00
392921,392922,1976242N08268,EP,MM,JOANNE,12.54,-123.61,30,0,1976,9,7,1976/09/07 04:00:00+00
392922,392923,1976242N08268,EP,MM,JOANNE,12.68,-124.33,30,0,1976,9,7,1976/09/07 04:00:00+00
392923,392924,1976242N08268,EP,MM,JOANNE,12.77,-125.0,30,0,1976,9,7,1976/09/07 04:00:00+00
392924,392925,1976242N08268,EP,MM,JOANNE,12.86,-125.48,30,0,1976,9,7,1976/09/07 04:00:00+00
392925,392926,1976242N08268,EP,MM,JOANNE,12.94,-125.66,27,0,1976,9,7,1976/09/07 04:00:00+00
392926,392927,1976242N08268,EP,MM,JOANNE,13.02,-125.51,25,0,1976,9,7,1976/09/07 04:00:00+00
392927,392928,1976242N08268,EP,MM,JOANNE,13.1,-125.08,25,0,1976,9,7,1976/09/07 04:00:00+00
