Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
534949,534950,1996357S10136,SP,EA,PHIL,-13.5,137.6,55,0,1996,12,25,1996/12/25 05:00:00+00
534950,534951,1996357S10136,SP,EA,PHIL,-13.45,137.27,55,0,1996,12,25,1996/12/25 05:00:00+00
534951,534952,1996357S10136,SP,EA,PHIL,-13.4,136.87,55,0,1996,12,26,1996/12/26 05:00:00+00
534952,534953,1996357S10136,SP,EA,PHIL,-13.35,136.37,52,0,1996,12,26,1996/12/26 05:00:00+00
534953,534954,1996357S10136,SP,EA,PHIL,-13.3,135.9,50,0,1996,12,26,1996/12/26 05:00:00+00
534954,534955,1996357S10136,SP,EA,PHIL,-13.36,135.29,50,0,1996,12,26,1996/12/26 05:00:00+00
534955,534956,1996357S10136,SI,WA,PHIL,-13.47,134.45,50,0,1996,12,26,1996/12/26 05:00:00+00
534956,534957,1996357S10136,SI,WA,PHIL,-13.54,133.68,47,0,1996,12,26,1996/12/26 05:00:00+00
534957,534958,1996357S10136,SI,WA,PHIL,-13.61,132.88,45,0,1996,12,26,1996/12/26 05:00:00+00
534958,534959,1996357S10136,SI,WA,PHIL,-13.71,131.99,42,0,1996,12,26,1996/12/26 05:00:00+00
534959,534960,1996357S10136,SI,WA,PHIL,-13.82,131.05,40,0,1996,12,27,1996/12/27 05:00:00+00
534960,534961,1996357S10136,SI,WA,PHIL,-13.9,130.12,40,0,1996,12,27,1996/12/27 05:00:00+00
534961,534962,1996357S10136,SI,WA,PHIL,-14.03,129.22,40,0,1996,12,27,1996/12/27 05:00:00+00
534962,534963,1996357S10136,SI,WA,PHIL,-14.26,128.38,42,0,1996,12,27,1996/12/27 05:00:00+00
534963,534964,1996357S10136,SI,WA,PHIL,-14.57,127.6,45,0,1996,12,27,1996/12/27 05:00:00+00
534964,534965,1996357S10136,SI,WA,PHIL,-14.82,126.79,45,0,1996,12,27,1996/12/27 05:00:00+00
534965,534966,1996357S10136,SI,WA,PHIL,-14.97,126.03,45,0,1996,12,27,1996/12/27 05:00:00+00
534966,534967,1996357S10136,SI,WA,PHIL,-15.05,125.43,47,0,1996,12,27,1996/12/27 05:00:00+00
534967,534968,1996357S10136,SI,WA,PHIL,-15.13,124.73,50,0,1996,12,28,1996/12/28 05:00:00+00
534968,534969,1996357S10136,SI,WA,PHIL,-15.17,124.44,50,0,1996,12,28,1996/12/28 05:00:00+00
534969,534970,1996357S10136,SI,WA,PHIL,-15.21,123.97,52,0,1996,12,28,1996/12/28 05:00:00+00
534970,534971,1996357S10136,SI,WA,PHIL,-15.21,123.78,53,0,1996,12,28,1996/12/28 05:00:00+00
534971,534972,1996357S10136,SI,WA,PHIL,-15.2,123.39,55,0,1996,12,28,1996/12/28 05:00:00+00
534972,534973,1996357S10136,SI,WA,PHIL,-15.2,123.19,56,0,1996,12,28,1996/12/28 05:00:00+00
534973,534974,1996357S10136,SI,WA,PHIL,-15.19,122.77,60,0,1996,12,28,1996/12/28 05:00:00+00
534974,534975,1996357S10136,SI,WA,PHIL,-15.19,122.56,61,0,1996,12,28,1996/12/28 05:00:00+00
534975,534976,1996357S10136,SI,WA,PHIL,-15.22,122.19,65,0,1996,12,28,1996/12/28 05:00:00+00
534976,534977,1996357S10136,SI,WA,PHIL,-15.25,122.04,66,0,1996,12,28,1996/12/28 05:00:00+00
534977,534978,1996357S10136,SI,WA,PHIL,-15.3,121.75,70,0,1996,12,28,1996/12/28 05:00:00+00
534978,534979,1996357S10136,SI,WA,PHIL,-15.33,121.61,71,0,1996,12,28,1996/12/28 05:00:00+00
534979,534980,1996357S10136,SI,WA,PHIL,-15.36,121.36,75,0,1996,12,28,1996/12/28 05:00:00+00
534980,534981,1996357S10136,SI,WA,PHIL,-15.37,121.21,75,0,1996,12,28,1996/12/28 05:00:00+00
534981,534982,1996357S10136,SI,WA,PHIL,-15.39,120.86,77,0,1996,12,28,1996/12/28 05:00:00+00
534982,534983,1996357S10136,SI,WA,PHIL,-15.4,120.7,78,0,1996,12,28,1996/12/28 05:00:00+00
534983,534984,1996357S10136,SI,WA,PHIL,-15.4,120.43,80,0,1996,12,29,1996/12/29 05:00:00+00
534984,534985,1996357S10136,SI,WA,PHIL,-15.41,120.31,80,0,1996,12,29,1996/12/29 05:00:00+00
534985,534986,1996357S10136,SI,WA,PHIL,-15.45,120.06,82,0,1996,12,29,1996/12/29 05:00:00+00
534986,534987,1996357S10136,SI,WA,PHIL,-15.48,119.94,83,0,1996,12,29,1996/12/29 05:00:00+00
534987,534988,1996357S10136,SI,WA,PHIL,-15.56,119.69,85,0,1996,12,29,1996/12/29 05:00:00+00
534988,534989,1996357S10136,SI,WA,PHIL,-15.59,119.58,84,0,1996,12,29,1996/12/29 05:00:00+00
534989,534990,1996357S10136,SI,WA,PHIL,-15.66,119.39,82,0,1996,12,29,1996/12/29 05:00:00+00
534990,534991,1996357S10136,SI,WA,PHIL,-15.69,119.3,81,0,1996,12,29,1996/12/29 05:00:00+00
534991,534992,1996357S10136,SI,WA,PHIL,-15.76,119.14,80,0,1996,12,29,1996/12/29 05:00:00+00
534992,534993,1996357S10136,SI,WA,PHIL,-15.81,119.08,80,0,1996,12,29,1996/12/29 05:00:00+00
534993,534994,1996357S10136,SI,WA,PHIL,-15.94,118.97,80,0,1996,12,29,1996/12/29 05:00:00+00
534994,534995,1996357S10136,SI,WA,PHIL,-16.01,118.92,80,0,1996,12,29,1996/12/29 05:00:00+00
534995,534996,1996357S10136,SI,WA,PHIL,-16.14,118.79,80,0,1996,12,29,1996/12/29 05:00:00+00
534996,534997,1996357S10136,SI,WA,PHIL,-16.21,118.72,80,0,1996,12,29,1996/12/29 05:00:00+00
534997,534998,1996357S10136,SI,WA,PHIL,-16.35,118.57,82,0,1996,12,29,1996/12/29 05:00:00+00
534998,534999,1996357S10136,SI,WA,PHIL,-16.42,118.49,83,0,1996,12,29,1996/12/29 05:00:00+00
534999,535000,1996357S10136,SI,WA,PHIL,-16.54,118.33,85,0,1996,12,30,1996/12/30 05:00:00+00
535000,535001,1996357S10136,SI,WA,PHIL,-16.61,118.23,84,0,1996,12,30,1996/12/30 05:00:00+00
535001,535002,1996357S10136,SI,WA,PHIL,-16.75,118.03,82,0,1996,12,30,1996/12/30 05:00:00+00
535002,535003,1996357S10136,SI,WA,PHIL,-16.81,117.93,81,0,1996,12,30,1996/12/30 05:00:00+00
535003,535004,1996357S10136,SI,WA,PHIL,-16.94,117.72,80,0,1996,12,30,1996/12/30 05:00:00+00
535004,535005,1996357S10136,SI,WA,PHIL,-16.99,117.61,78,0,1996,12,30,1996/12/30 05:00:00+00
535005,535006,1996357S10136,SI,WA,PHIL,-17.06,117.41,75,0,1996,12,30,1996/12/30 05:00:00+00
535006,535007,1996357S10136,SI,WA,PHIL,-17.09,117.31,73,0,1996,12,30,1996/12/30 05:00:00+00
535007,535008,1996357S10136,SI,WA,PHIL,-17.1,117.19,70,0,1996,12,30,1996/12/30 05:00:00+00
535008,535009,1996357S10136,SI,WA,PHIL,-17.11,117.12,68,0,1996,12,30,1996/12/30 05:00:00+00
535009,535010,1996357S10136,SI,WA,PHIL,-17.13,116.94,65,0,1996,12,30,1996/12/30 05:00:00+00
535010,535011,1996357S10136,SI,WA,PHIL,-17.14,116.86,63,0,1996,12,30,1996/12/30 05:00:00+00
535011,535012,1996357S10136,SI,WA,PHIL,-17.17,116.7,60,0,1996,12,30,1996/12/30 05:00:00+00
535012,535013,1996357S10136,SI,WA,PHIL,-17.19,116.62,59,0,1996,12,30,1996/12/30 05:00:00+00
535013,535014,1996357S10136,SI,WA,PHIL,-17.23,116.47,57,0,1996,12,30,1996/12/30 05:00:00+00
535014,535015,1996357S10136,SI,WA,PHIL,-17.26,116.39,56,0,1996,12,30,1996/12/30 05:00:00+00
535015,535016,1996357S10136,SI,WA,PHIL,-17.32,116.21,55,0,1996,12,31,1996/12/31 05:00:00+00
535016,535017,1996357S10136,SI,WA,PHIL,-17.35,116.12,54,0,1996,12,31,1996/12/31 05:00:00+00
535017,535018,1996357S10136,SI,WA,PHIL,-17.44,115.93,52,0,1996,12,31,1996/12/31 05:00:00+00
535018,535019,1996357S10136,SI,WA,PHIL,-17.48,115.83,51,0,1996,12,31,1996/12/31 05:00:00+00
535019,535020,1996357S10136,SI,WA,PHIL,-17.55,115.61,50,0,1996,12,31,1996/12/31 05:00:00+00
535020,535021,1996357S10136,SI,WA,PHIL,-17.58,115.5,49,0,1996,12,31,1996/12/31 05:00:00+00
535021,535022,1996357S10136,SI,WA,PHIL,-17.63,115.29,47,0,1996,12,31,1996/12/31 05:00:00+00
535022,535023,1996357S10136,SI,WA,PHIL,-17.65,115.17,46,0,1996,12,31,1996/12/31 05:00:00+00
535023,535024,1996357S10136,SI,WA,PHIL,-17.67,114.92,45,0,1996,12,31,1996/12/31 05:00:00+00
535024,535025,1996357S10136,SI,WA,PHIL,-17.67,114.77,44,0,1996,12,31,1996/12/31 05:00:00+00
535025,535026,1996357S10136,SI,WA,PHIL,-17.65,114.47,42,0,1996,12,31,1996/12/31 05:00:00+00
535026,535027,1996357S10136,SI,WA,PHIL,-17.64,114.31,41,0,1996,12,31,1996/12/31 05:00:00+00
535027,535028,1996357S10136,SI,WA,PHIL,-17.61,114.01,40,0,1996,12,31,1996/12/31 05:00:00+00
535028,535029,1996357S10136,SI,WA,PHIL,-17.6,113.87,40,0,1996,12,31,1996/12/31 05:00:00+00
535029,535030,1996357S10136,SI,WA,PHIL,-17.58,113.58,40,0,1996,12,31,1996/12/31 05:00:00+00
535030,535031,1996357S10136,SI,WA,PHIL,-17.57,113.44,40,0,1996,12,31,1996/12/31 05:00:00+00
535031,535032,1996357S10136,SI,WA,PHIL,-17.54,113.12,40,0,1997,1,1,1997/01/01 05:00:00+00
535032,535033,1996357S10136,SI,WA,PHIL,-17.53,112.96,39,0,1997,1,1,1997/01/01 05:00:00+00
535033,535034,1996357S10136,SI,WA,PHIL,-17.53,112.63,37,0,1997,1,1,1997/01/01 05:00:00+00
535034,535035,1996357S10136,SI,WA,PHIL,-17.53,112.46,36,0,1997,1,1,1997/01/01 05:00:00+00
535035,535036,1996357S10136,SI,WA,PHIL,-17.52,112.12,35,0,1997,1,1,1997/01/01 05:00:00+00
535036,535037,1996357S10136,SI,WA,PHIL,-17.51,111.96,35,0,1997,1,1,1997/01/01 05:00:00+00
535037,535038,1996357S10136,SI,WA,PHIL,-17.47,111.63,35,0,1997,1,1,1997/01/01 05:00:00+00
535038,535039,1996357S10136,SI,WA,PHIL,-17.38,111.16,35,0,1997,1,1,1997/01/01 05:00:00+00
535039,535040,1996357S10136,SI,WA,PHIL,-17.26,110.69,35,0,1997,1,1,1997/01/01 05:00:00+00
535040,535041,1996357S10136,SI,WA,PHIL,-17.14,110.23,35,0,1997,1,1,1997/01/01 05:00:00+00
535041,535042,1996357S10136,SI,WA,PHIL,-17.0,109.8,35,0,1997,1,1,1997/01/01 05:00:00+00
535042,535043,1996357S10136,SI,WA,PHIL,-16.91,109.38,35,0,1997,1,2,1997/01/02 05:00:00+00
535043,535044,1996357S10136,SI,WA,PHIL,-16.89,109.24,35,0,1997,1,2,1997/01/02 05:00:00+00
535044,535045,1996357S10136,SI,WA,PHIL,-16.9,108.95,35,0,1997,1,2,1997/01/02 05:00:00+00
535045,535046,1996357S10136,SI,WA,PHIL,-16.98,108.49,35,0,1997,1,2,1997/01/02 05:00:00+00
535046,535047,1996357S10136,SI,WA,PHIL,-17.14,107.98,32,0,1997,1,2,1997/01/02 05:00:00+00
535047,535048,1996357S10136,SI,WA,PHIL,-17.36,107.43,30,0,1997,1,2,1997/01/02 05:00:00+00
535048,535049,1996357S10136,SI,WA,PHIL,-17.58,106.85,27,0,1997,1,2,1997/01/02 05:00:00+00
535049,535050,1996357S10136,SI,WA,PHIL,-17.81,106.27,25,0,1997,1,2,1997/01/02 05:00:00+00
535050,535051,1996357S10136,SI,WA,PHIL,-18.02,105.7,25,0,1997,1,2,1997/01/02 05:00:00+00
535051,535052,1996357S10136,SI,WA,PHIL,-18.18,105.1,25,0,1997,1,3,1997/01/03 05:00:00+00
535052,535053,1996357S10136,SI,WA,PHIL,-18.2,104.84,25,0,1997,1,3,1997/01/03 05:00:00+00
535053,535054,1996357S10136,SI,WA,PHIL,-18.23,104.33,25,0,1997,1,3,1997/01/03 05:00:00+00
535054,535055,1996357S10136,SI,WA,PHIL,-18.3,103.6,25,0,1997,1,3,1997/01/03 05:00:00+00
535055,535056,1996357S10136,SI,WA,PHIL,-18.29,102.86,25,0,1997,1,3,1997/01/03 05:00:00+00
535056,535057,1996357S10136,SI,WA,PHIL,-18.2,102.1,25,0,1997,1,3,1997/01/03 05:00:00+00
535057,535058,1996357S10136,SI,WA,PHIL,-18.06,101.35,25,0,1997,1,3,1997/01/03 05:00:00+00
535058,535059,1996357S10136,SI,WA,PHIL,-17.9,100.6,25,0,1997,1,3,1997/01/03 05:00:00+00
535059,535060,1996357S10136,SI,WA,PHIL,-17.77,99.84,22,0,1997,1,3,1997/01/03 05:00:00+00
535060,535061,1996357S10136,SI,WA,PHIL,-17.6,99.1,20,0,1997,1,4,1997/01/04 05:00:00+00
535061,535062,1996357S10136,SI,WA,PHIL,-17.33,98.39,17,0,1997,1,4,1997/01/04 05:00:00+00
535062,535063,1996357S10136,SI,WA,PHIL,-17.0,97.7,15,0,1997,1,4,1997/01/04 05:00:00+00
535063,535064,1996357S10136,SI,WA,PHIL,-16.66,96.99,15,0,1997,1,4,1997/01/04 05:00:00+00
535064,535065,1996357S10136,SI,WA,PHIL,-16.3,96.3,15,0,1997,1,4,1997/01/04 05:00:00+00
535065,535066,1996357S10136,SI,WA,PHIL,-15.94,95.69,15,0,1997,1,4,1997/01/04 05:00:00+00
535066,535067,1996357S10136,SI,WA,PHIL,-15.6,95.1,15,0,1997,1,4,1997/01/04 05:00:00+00
535067,535068,1996357S10136,SI,WA,PHIL,-15.26,94.52,15,0,1997,1,4,1997/01/04 05:00:00+00
535068,535069,1996357S10136,SI,WA,PHIL,-15.0,93.9,15,0,1997,1,5,1997/01/05 05:00:00+00
535069,535070,1996357S10136,SI,WA,PHIL,-14.86,93.19,15,0,1997,1,5,1997/01/05 05:00:00+00
535070,535071,1996357S10136,SI,WA,PHIL,-14.8,92.4,15,0,1997,1,5,1997/01/05 05:00:00+00
535071,535072,1996357S10136,SI,WA,PHIL,-14.74,91.56,15,0,1997,1,5,1997/01/05 05:00:00+00
535072,535073,1996357S10136,SI,WA,PHIL,-14.7,90.7,15,0,1997,1,5,1997/01/05 05:00:00+00
535073,535074,1996357S10136,SI,MM,PHIL,-14.65,89.9,15,0,1997,1,5,1997/01/05 05:00:00+00
535074,535075,1996357S10136,SI,MM,PHIL,-14.6,89.1,15,0,1997,1,5,1997/01/05 05:00:00+00
535075,535076,1996357S10136,SI,MM,PHIL,-14.55,88.24,17,0,1997,1,5,1997/01/05 05:00:00+00
535076,535077,1996357S10136,SI,MM,PHIL,-14.5,87.4,20,0,1997,1,6,1997/01/06 05:00:00+00
535077,535078,1996357S10136,SI,MM,PHIL,-14.44,86.63,20,0,1997,1,6,1997/01/06 05:00:00+00
535078,535079,1996357S10136,SI,MM,PHIL,-14.4,85.9,20,0,1997,1,6,1997/01/06 05:00:00+00
535079,535080,1996357S10136,SI,MM,PHIL,-14.39,85.19,20,0,1997,1,6,1997/01/06 05:00:00+00
535080,535081,1996357S10136,SI,MM,PHIL,-14.4,84.5,20,0,1997,1,6,1997/01/06 05:00:00+00
535081,535082,1996357S10136,SI,MM,PHIL,-14.39,83.79,20,0,1997,1,6,1997/01/06 05:00:00+00
535082,535083,1996357S10136,SI,MM,PHIL,-14.4,83.1,20,0,1997,1,6,1997/01/06 05:00:00+00
535083,535084,1996357S10136,SI,MM,PHIL,-14.43,82.43,20,0,1997,1,6,1997/01/06 05:00:00+00
535084,535085,1996357S10136,SI,MM,PHIL,-14.5,81.8,20,0,1997,1,7,1997/01/07 05:00:00+00
535085,535086,1996357S10136,SI,MM,PHIL,-14.63,81.22,20,0,1997,1,7,1997/01/07 05:00:00+00
535086,535087,1996357S10136,SI,MM,PHIL,-14.8,80.7,20,0,1997,1,7,1997/01/07 05:00:00+00
535087,535088,1996357S10136,SI,MM,PHIL,-14.94,80.21,22,0,1997,1,7,1997/01/07 05:00:00+00
535088,535089,1996357S10136,SI,MM,PHIL,-15.1,79.8,25,0,1997,1,7,1997/01/07 05:00:00+00
535089,535090,1996357S10136,SI,MM,PHIL,-15.28,79.45,25,0,1997,1,7,1997/01/07 05:00:00+00
535090,535091,1996357S10136,SI,MM,PHIL,-15.5,79.2,25,0,1997,1,7,1997/01/07 05:00:00+00
535091,535092,1996357S10136,SI,MM,PHIL,-15.76,79.07,25,0,1997,1,7,1997/01/07 05:00:00+00
535092,535093,1996357S10136,SI,MM,PHIL,-16.1,79.0,25,0,1997,1,8,1997/01/08 05:00:00+00
535093,535094,1996357S10136,SI,MM,PHIL,-16.56,78.92,25,0,1997,1,8,1997/01/08 05:00:00+00
535094,535095,1996357S10136,SI,MM,PHIL,-17.0,78.8,25,0,1997,1,8,1997/01/08 05:00:00+00
535095,535096,1996357S10136,SI,MM,PHIL,-17.26,78.56,25,0,1997,1,8,1997/01/08 05:00:00+00
535096,535097,1996357S10136,SI,MM,PHIL,-17.4,78.3,25,0,1997,1,8,1997/01/08 05:00:00+00
535097,535098,1996357S10136,SI,MM,PHIL,-17.47,78.08,27,0,1997,1,8,1997/01/08 05:00:00+00
535098,535099,1996357S10136,SI,MM,PHIL,-17.5,77.9,30,0,1997,1,8,1997/01/08 05:00:00+00
535099,535100,1996357S10136,SI,MM,PHIL,-17.55,77.77,30,0,1997,1,8,1997/01/08 05:00:00+00
535100,535101,1996357S10136,SI,MM,PHIL,-17.6,77.7,30,0,1997,1,9,1997/01/09 05:00:00+00
535101,535102,1996357S10136,SI,MM,PHIL,-17.65,77.68,32,0,1997,1,9,1997/01/09 05:00:00+00
535102,535103,1996357S10136,SI,MM,PHIL,-17.7,77.7,35,0,1997,1,9,1997/01/09 05:00:00+00
535103,535104,1996357S10136,SI,MM,PHIL,-17.76,77.73,37,0,1997,1,9,1997/01/09 05:00:00+00
535104,535105,1996357S10136,SI,MM,PHIL,-17.8,77.8,40,0,1997,1,9,1997/01/09 05:00:00+00
535105,535106,1996357S10136,SI,MM,PHIL,-17.82,77.92,42,0,1997,1,9,1997/01/09 05:00:00+00
535106,535107,1996357S10136,SI,MM,PHIL,-17.8,78.1,45,0,1997,1,9,1997/01/09 05:00:00+00
535107,535108,1996357S10136,SI,MM,PHIL,-17.76,78.33,45,0,1997,1,9,1997/01/09 05:00:00+00
535108,535109,1996357S10136,SI,MM,PHIL,-17.7,78.6,45,0,1997,1,10,1997/01/10 05:00:00+00
535109,535110,1996357S10136,SI,MM,PHIL,-17.64,78.85,42,0,1997,1,10,1997/01/10 05:00:00+00
535110,535111,1996357S10136,SI,MM,PHIL,-17.6,79.1,40,0,1997,1,10,1997/01/10 05:00:00+00
535111,535112,1996357S10136,SI,MM,PHIL,-17.59,79.36,40,0,1997,1,10,1997/01/10 05:00:00+00
535112,535113,1996357S10136,SI,MM,PHIL,-17.6,79.6,40,0,1997,1,10,1997/01/10 05:00:00+00
535113,535114,1996357S10136,SI,MM,PHIL,-17.6,79.81,42,0,1997,1,10,1997/01/10 05:00:00+00
535114,535115,1996357S10136,SI,MM,PHIL,-17.6,80.0,45,0,1997,1,10,1997/01/10 05:00:00+00
535115,535116,1996357S10136,SI,MM,PHIL,-17.6,80.16,45,0,1997,1,10,1997/01/10 05:00:00+00
535116,535117,1996357S10136,SI,MM,PHIL,-17.6,80.3,45,0,1997,1,11,1997/01/11 05:00:00+00
535117,535118,1996357S10136,SI,MM,PHIL,-17.6,80.45,45,0,1997,1,11,1997/01/11 05:00:00+00
535118,535119,1996357S10136,SI,MM,PHIL,-17.6,80.6,45,0,1997,1,11,1997/01/11 05:00:00+00
535119,535120,1996357S10136,SI,MM,PHIL,-17.61,80.75,42,0,1997,1,11,1997/01/11 05:00:00+00
535120,535121,1996357S10136,SI,MM,PHIL,-17.6,80.9,40,0,1997,1,11,1997/01/11 05:00:00+00
535121,535122,1996357S10136,SI,MM,PHIL,-17.52,81.09,40,0,1997,1,11,1997/01/11 05:00:00+00
535122,535123,1996357S10136,SI,MM,PHIL,-17.4,81.2,40,0,1997,1,11,1997/01/11 05:00:00+00
535123,535124,1996357S10136,SI,MM,PHIL,-17.24,81.14,37,0,1997,1,11,1997/01/11 05:00:00+00
535124,535125,1996357S10136,SI,MM,PHIL,-17.1,81.0,35,0,1997,1,12,1997/01/12 05:00:00+00
535125,535126,1996357S10136,SI,MM,PHIL,-17.03,80.9,32,0,1997,1,12,1997/01/12 05:00:00+00
535126,535127,1996357S10136,SI,MM,PHIL,-17.0,80.8,30,0,1997,1,12,1997/01/12 05:00:00+00
535127,535128,1996357S10136,SI,MM,PHIL,-16.99,80.7,30,0,1997,1,12,1997/01/12 05:00:00+00
535128,535129,1996357S10136,SI,MM,PHIL,-17.0,80.6,30,0,1997,1,12,1997/01/12 05:00:00+00
535129,535130,1996357S10136,SI,MM,PHIL,-17.0,80.52,27,0,1997,1,12,1997/01/12 05:00:00+00
535130,535131,1996357S10136,SI,MM,PHIL,-17.0,80.4,25,0,1997,1,12,1997/01/12 05:00:00+00
535131,535132,1996357S10136,SI,MM,PHIL,-16.99,80.21,25,0,1997,1,12,1997/01/12 05:00:00+00
535132,535133,1996357S10136,SI,MM,PHIL,-17.0,80.0,25,0,1997,1,13,1997/01/13 05:00:00+00
535133,535134,1996357S10136,SI,MM,PHIL,-17.04,79.83,25,0,1997,1,13,1997/01/13 05:00:00+00
535134,535135,1996357S10136,SI,MM,PHIL,-17.1,79.7,25,0,1997,1,13,1997/01/13 05:00:00+00
535135,535136,1996357S10136,SI,MM,PHIL,-17.19,79.59,25,0,1997,1,13,1997/01/13 05:00:00+00
535136,535137,1996357S10136,SI,MM,PHIL,-17.3,79.5,25,0,1997,1,13,1997/01/13 05:00:00+00
535137,535138,1996357S10136,SI,MM,PHIL,-17.39,79.39,25,0,1997,1,13,1997/01/13 05:00:00+00
535138,535139,1996357S10136,SI,MM,PHIL,-17.5,79.3,25,0,1997,1,13,1997/01/13 05:00:00+00
535139,535140,1996357S10136,SI,MM,PHIL,-17.64,79.26,22,0,1997,1,13,1997/01/13 05:00:00+00
535140,535141,1996357S10136,SI,MM,PHIL,-17.8,79.2,20,0,1997,1,14,1997/01/14 05:00:00+00
535141,535142,1996357S10136,SI,MM,PHIL,-17.96,79.03,20,0,1997,1,14,1997/01/14 05:00:00+00
535142,535143,1996357S10136,SI,MM,PHIL,-18.1,78.8,20,0,1997,1,14,1997/01/14 05:00:00+00
535143,535144,1996357S10136,SI,MM,PHIL,-18.21,78.56,20,0,1997,1,14,1997/01/14 05:00:00+00
535144,535145,1996357S10136,SI,MM,PHIL,-18.3,78.3,20,0,1997,1,14,1997/01/14 05:00:00+00
535145,535146,1996357S10136,SI,MM,PHIL,-18.35,78.07,20,0,1997,1,14,1997/01/14 05:00:00+00
535146,535147,1996357S10136,SI,MM,PHIL,-18.4,77.8,20,0,1997,1,14,1997/01/14 05:00:00+00
535147,535148,1996357S10136,SI,MM,PHIL,-18.48,77.43,20,0,1997,1,14,1997/01/14 05:00:00+00
535148,535149,1996357S10136,SI,MM,PHIL,-18.6,77.0,20,0,1997,1,15,1997/01/15 05:00:00+00
535149,535150,1996357S10136,SI,MM,PHIL,-18.74,76.56,20,0,1997,1,15,1997/01/15 05:00:00+00
535150,535151,1996357S10136,SI,MM,PHIL,-18.9,76.1,20,0,1997,1,15,1997/01/15 05:00:00+00
535151,535152,1996357S10136,SI,MM,PHIL,-19.06,75.6,20,0,1997,1,15,1997/01/15 05:00:00+00
535152,535153,1996357S10136,SI,MM,PHIL,-19.2,75.1,20,0,1997,1,15,1997/01/15 05:00:00+00
535153,535154,1996357S10136,SI,MM,PHIL,-19.31,74.64,20,0,1997,1,15,1997/01/15 05:00:00+00
535154,535155,1996357S10136,SI,MM,PHIL,-19.4,74.2,20,0,1997,1,15,1997/01/15 05:00:00+00
