Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
615860,615861,2009251N16118,WP,MM,MUJIGAE,19.75,107.45,30,1000,2009,9,11,2009/09/11 04:00:00+00
615861,615862,2009251N16118,WP,MM,MUJIGAE,19.75,107.09,27,1002,2009,9,11,2009/09/11 04:00:00+00
615862,615863,2009251N16118,WP,MM,MUJIGAE,19.77,106.75,25,1004,2009,9,11,2009/09/11 04:00:00+00
615863,615864,2009251N16118,WP,MM,MUJIGAE,19.82,106.47,25,1004,2009,9,11,2009/09/11 04:00:00+00
615864,615865,2009251N16118,WP,MM,MUJIGAE,19.91,106.11,25,1004,2009,9,12,2009/09/12 04:00:00+00
615865,615866,2009251N16118,WP,MM,MUJIGAE,20.02,105.53,25,1004,2009,9,12,2009/09/12 04:00:00+00
615866,615867,2009251N16118,WP,MM,MUJIGAE,20.16,104.76,25,1004,2009,9,12,2009/09/12 04:00:00+00
615867,615868,2009251N16118,WP,MM,MUJIGAE,20.35,103.68,0,0,2009,9,12,2009/09/12 04:00:00+00
652533,652534,2015273N12130,WP,MM,MUJIGAE,11.9,130.3,15,1010,2015,9,30,2015/09/30 04:00:00+00
652534,652535,2015273N12130,WP,MM,MUJIGAE,11.97,129.76,17,1007,2015,9,30,2015/09/30 04:00:00+00
652535,652536,2015273N12130,WP,MM,MUJIGAE,12.1,129.2,20,1005,2015,9,30,2015/09/30 04:00:00+00
652536,652537,2015273N12130,WP,MM,MUJIGAE,12.32,128.6,22,1004,2015,9,30,2015/09/30 04:00:00+00
652537,652538,2015273N12130,WP,MM,MUJIGAE,12.6,128.0,25,1004,2015,9,30,2015/09/30 04:00:00+00
652538,652539,2015273N12130,WP,MM,MUJIGAE,12.87,127.46,25,1004,2015,9,30,2015/09/30 04:00:00+00
652539,652540,2015273N12130,WP,MM,MUJIGAE,13.07,126.73,25,1004,2015,9,30,2015/09/30 04:00:00+00
652540,652541,2015273N12130,WP,MM,MUJIGAE,13.54,126.05,25,1004,2015,9,30,2015/09/30 04:00:00+00
652541,652542,2015273N12130,WP,MM,MUJIGAE,14.01,125.36,25,1004,2015,10,1,2015/10/01 04:00:00+00
652542,652543,2015273N12130,WP,MM,MUJIGAE,14.35,124.64,27,1002,2015,10,1,2015/10/01 04:00:00+00
652543,652544,2015273N12130,WP,MM,MUJIGAE,14.64,123.92,30,1000,2015,10,1,2015/10/01 04:00:00+00
652544,652545,2015273N12130,WP,MM,MUJIGAE,14.95,123.3,30,1000,2015,10,1,2015/10/01 04:00:00+00
652545,652546,2015273N12130,WP,MM,MUJIGAE,15.23,122.69,30,1000,2015,10,1,2015/10/01 04:00:00+00
652546,652547,2015273N12130,WP,MM,MUJIGAE,15.46,122.03,30,1000,2015,10,1,2015/10/01 04:00:00+00
652547,652548,2015273N12130,WP,MM,MUJIGAE,15.7,121.33,30,1000,2015,10,1,2015/10/01 04:00:00+00
652548,652549,2015273N12130,WP,MM,MUJIGAE,15.99,120.63,30,1000,2015,10,1,2015/10/01 04:00:00+00
652549,652550,2015273N12130,WP,MM,MUJIGAE,16.25,119.97,30,1000,2015,10,2,2015/10/02 04:00:00+00
652550,652551,2015273N12130,WP,MM,MUJIGAE,16.42,119.41,32,998,2015,10,2,2015/10/02 04:00:00+00
652551,652552,2015273N12130,WP,MM,MUJIGAE,16.57,118.88,35,996,2015,10,2,2015/10/02 04:00:00+00
652552,652553,2015273N12130,WP,MM,MUJIGAE,16.8,118.32,40,992,2015,10,2,2015/10/02 04:00:00+00
652553,652554,2015273N12130,WP,MM,MUJIGAE,17.07,117.75,45,989,2015,10,2,2015/10/02 04:00:00+00
652554,652555,2015273N12130,WP,MM,MUJIGAE,17.41,117.15,47,987,2015,10,2,2015/10/02 04:00:00+00
652555,652556,2015273N12130,WP,MM,MUJIGAE,17.77,116.55,50,985,2015,10,2,2015/10/02 04:00:00+00
652556,652557,2015273N12130,WP,MM,MUJIGAE,18.16,116.0,52,983,2015,10,2,2015/10/02 04:00:00+00
652557,652558,2015273N12130,WP,MM,MUJIGAE,18.5,115.45,55,982,2015,10,3,2015/10/03 04:00:00+00
652558,652559,2015273N12130,WP,MM,MUJIGAE,18.72,114.86,57,980,2015,10,3,2015/10/03 04:00:00+00
652559,652560,2015273N12130,WP,MM,MUJIGAE,18.93,114.3,60,978,2015,10,3,2015/10/03 04:00:00+00
652560,652561,2015273N12130,WP,MM,MUJIGAE,19.22,113.81,62,976,2015,10,3,2015/10/03 04:00:00+00
652561,652562,2015273N12130,WP,MM,MUJIGAE,19.5,113.33,65,974,2015,10,3,2015/10/03 04:00:00+00
652562,652563,2015273N12130,WP,MM,MUJIGAE,19.66,112.76,72,968,2015,10,3,2015/10/03 04:00:00+00
652563,652564,2015273N12130,WP,MM,MUJIGAE,19.82,112.22,80,963,2015,10,3,2015/10/03 04:00:00+00
652564,652565,2015273N12130,WP,MM,MUJIGAE,20.1,111.86,90,955,2015,10,3,2015/10/03 04:00:00+00
652565,652566,2015273N12130,WP,MM,MUJIGAE,20.45,111.5,100,948,2015,10,4,2015/10/04 04:00:00+00
652566,652567,2015273N12130,WP,MM,MUJIGAE,20.85,110.99,115,937,2015,10,4,2015/10/04 04:00:00+00
652567,652568,2015273N12130,WP,MM,MUJIGAE,21.23,110.45,105,944,2015,10,4,2015/10/04 04:00:00+00
652568,652569,2015273N12130,WP,MM,MUJIGAE,21.54,110.01,92,953,2015,10,4,2015/10/04 04:00:00+00
652569,652570,2015273N12130,WP,MM,MUJIGAE,21.85,109.62,80,963,2015,10,4,2015/10/04 04:00:00+00
652570,652571,2015273N12130,WP,MM,MUJIGAE,22.22,109.25,72,968,2015,10,4,2015/10/04 04:00:00+00
652571,652572,2015273N12130,WP,MM,MUJIGAE,22.63,108.92,65,974,2015,10,4,2015/10/04 04:00:00+00
652572,652573,2015273N12130,WP,MM,MUJIGAE,23.07,108.6,60,978,2015,10,4,2015/10/04 04:00:00+00
652573,652574,2015273N12130,WP,MM,MUJIGAE,23.52,108.28,55,982,2015,10,5,2015/10/05 04:00:00+00
652574,652575,2015273N12130,WP,MM,MUJIGAE,24.08,107.97,45,989,2015,10,5,2015/10/05 04:00:00+00
