Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
610071,610072,2008246N19250,EP,MM,KARINA,18.6,-110.0,30,1002,2008,9,2,2008/09/02 04:00:00+00
610072,610073,2008246N19250,EP,MM,KARINA,18.93,-110.52,32,1001,2008,9,2,2008/09/02 04:00:00+00
610073,610074,2008246N19250,EP,MM,KARINA,19.2,-111.0,35,1000,2008,9,2,2008/09/02 04:00:00+00
610074,610075,2008246N19250,EP,MM,KARINA,19.36,-111.42,35,1000,2008,9,2,2008/09/02 04:00:00+00
610075,610076,2008246N19250,EP,MM,KARINA,19.5,-111.8,35,1000,2008,9,2,2008/09/02 04:00:00+00
610076,610077,2008246N19250,EP,MM,KARINA,19.71,-112.2,32,1000,2008,9,2,2008/09/02 04:00:00+00
610077,610078,2008246N19250,EP,MM,KARINA,19.9,-112.6,30,1000,2008,9,3,2008/09/03 04:00:00+00
610078,610079,2008246N19250,EP,MM,KARINA,20.02,-113.03,30,1001,2008,9,3,2008/09/03 04:00:00+00
610079,610080,2008246N19250,EP,MM,KARINA,20.1,-113.4,30,1002,2008,9,3,2008/09/03 04:00:00+00
610080,610081,2008246N19250,EP,MM,KARINA,20.16,-113.64,27,1003,2008,9,3,2008/09/03 04:00:00+00
610081,610082,2008246N19250,EP,MM,KARINA,20.2,-113.8,25,1005,2008,9,3,2008/09/03 04:00:00+00
610082,610083,2008246N19250,EP,MM,KARINA,20.25,-113.91,25,1005,2008,9,3,2008/09/03 04:00:00+00
644344,644345,2014225N15255,EP,MM,KARINA,15.1,-105.0,25,1008,2014,8,12,2014/08/12 04:00:00+00
644345,644346,2014225N15255,EP,MM,KARINA,15.46,-105.7,25,1008,2014,8,12,2014/08/12 04:00:00+00
644346,644347,2014225N15255,EP,MM,KARINA,15.8,-106.4,25,1008,2014,8,12,2014/08/12 04:00:00+00
644347,644348,2014225N15255,EP,MM,KARINA,16.11,-107.1,25,1007,2014,8,12,2014/08/12 04:00:00+00
644348,644349,2014225N15255,EP,MM,KARINA,16.4,-107.8,25,1007,2014,8,13,2014/08/13 04:00:00+00
644349,644350,2014225N15255,EP,MM,KARINA,16.68,-108.5,27,1006,2014,8,13,2014/08/13 04:00:00+00
644350,644351,2014225N15255,EP,MM,KARINA,16.9,-109.2,30,1006,2014,8,13,2014/08/13 04:00:00+00
644351,644352,2014225N15255,EP,MM,KARINA,17.03,-109.89,32,1005,2014,8,13,2014/08/13 04:00:00+00
644352,644353,2014225N15255,EP,MM,KARINA,17.1,-110.6,35,1005,2014,8,13,2014/08/13 04:00:00+00
644353,644354,2014225N15255,EP,MM,KARINA,17.16,-111.36,37,1004,2014,8,13,2014/08/13 04:00:00+00
644354,644355,2014225N15255,EP,MM,KARINA,17.2,-112.1,40,1004,2014,8,13,2014/08/13 04:00:00+00
644355,644356,2014225N15255,EP,MM,KARINA,17.21,-112.78,42,1002,2014,8,13,2014/08/13 04:00:00+00
644356,644357,2014225N15255,EP,MM,KARINA,17.2,-113.4,45,1001,2014,8,14,2014/08/14 04:00:00+00
644357,644358,2014225N15255,EP,MM,KARINA,17.16,-113.97,47,999,2014,8,14,2014/08/14 04:00:00+00
644358,644359,2014225N15255,EP,MM,KARINA,17.1,-114.5,50,998,2014,8,14,2014/08/14 04:00:00+00
644359,644360,2014225N15255,EP,MM,KARINA,17.04,-115.05,55,996,2014,8,14,2014/08/14 04:00:00+00
644360,644361,2014225N15255,EP,MM,KARINA,17.0,-115.6,60,994,2014,8,14,2014/08/14 04:00:00+00
644361,644362,2014225N15255,EP,MM,KARINA,16.99,-116.15,62,992,2014,8,14,2014/08/14 04:00:00+00
644362,644363,2014225N15255,EP,MM,KARINA,17.0,-116.7,65,990,2014,8,14,2014/08/14 04:00:00+00
644363,644364,2014225N15255,EP,MM,KARINA,16.99,-117.27,62,990,2014,8,14,2014/08/14 04:00:00+00
644364,644365,2014225N15255,EP,MM,KARINA,17.0,-117.8,60,991,2014,8,15,2014/08/15 04:00:00+00
644365,644366,2014225N15255,EP,MM,KARINA,17.03,-118.26,57,992,2014,8,15,2014/08/15 04:00:00+00
644366,644367,2014225N15255,EP,MM,KARINA,17.1,-118.7,55,994,2014,8,15,2014/08/15 04:00:00+00
644367,644368,2014225N15255,EP,MM,KARINA,17.19,-119.2,52,995,2014,8,15,2014/08/15 04:00:00+00
644368,644369,2014225N15255,EP,MM,KARINA,17.3,-119.7,50,996,2014,8,15,2014/08/15 04:00:00+00
644369,644370,2014225N15255,EP,MM,KARINA,17.4,-120.16,47,997,2014,8,15,2014/08/15 04:00:00+00
644370,644371,2014225N15255,EP,MM,KARINA,17.5,-120.6,45,999,2014,8,15,2014/08/15 04:00:00+00
644371,644372,2014225N15255,EP,MM,KARINA,17.59,-121.04,42,1000,2014,8,15,2014/08/15 04:00:00+00
644372,644373,2014225N15255,EP,MM,KARINA,17.7,-121.5,40,1002,2014,8,16,2014/08/16 04:00:00+00
644373,644374,2014225N15255,EP,MM,KARINA,17.86,-121.99,40,1002,2014,8,16,2014/08/16 04:00:00+00
644374,644375,2014225N15255,EP,MM,KARINA,18.0,-122.5,40,1002,2014,8,16,2014/08/16 04:00:00+00
644375,644376,2014225N15255,EP,MM,KARINA,18.03,-122.99,40,1002,2014,8,16,2014/08/16 04:00:00+00
644376,644377,2014225N15255,EP,MM,KARINA,18.0,-123.5,40,1002,2014,8,16,2014/08/16 04:00:00+00
644377,644378,2014225N15255,EP,MM,KARINA,17.95,-124.05,40,1002,2014,8,16,2014/08/16 04:00:00+00
644378,644379,2014225N15255,EP,MM,KARINA,17.9,-124.6,40,1002,2014,8,16,2014/08/16 04:00:00+00
644379,644380,2014225N15255,EP,MM,KARINA,17.88,-125.11,40,1002,2014,8,16,2014/08/16 04:00:00+00
644380,644381,2014225N15255,EP,MM,KARINA,17.9,-125.6,40,1002,2014,8,17,2014/08/17 04:00:00+00
644381,644382,2014225N15255,EP,MM,KARINA,17.95,-126.08,40,1002,2014,8,17,2014/08/17 04:00:00+00
644382,644383,2014225N15255,EP,MM,KARINA,18.0,-126.6,40,1002,2014,8,17,2014/08/17 04:00:00+00
644383,644384,2014225N15255,EP,MM,KARINA,18.02,-127.19,40,1002,2014,8,17,2014/08/17 04:00:00+00
644384,644385,2014225N15255,EP,MM,KARINA,18.0,-127.8,40,1002,2014,8,17,2014/08/17 04:00:00+00
