Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
506290,506291,1993120S10075,SI,MM,KONITA,-10.3,74.5,15,0,1993,4,29,1993/04/29 04:00:00+00
506291,506292,1993120S10075,SI,MM,KONITA,-10.15,74.09,15,0,1993,4,29,1993/04/29 04:00:00+00
506292,506293,1993120S10075,SI,MM,KONITA,-10.0,73.7,15,0,1993,4,30,1993/04/30 04:00:00+00
506293,506294,1993120S10075,SI,MM,KONITA,-9.85,73.33,15,0,1993,4,30,1993/04/30 04:00:00+00
506294,506295,1993120S10075,SI,MM,KONITA,-9.7,73.0,15,0,1993,4,30,1993/04/30 04:00:00+00
506295,506296,1993120S10075,SI,MM,KONITA,-9.56,72.69,17,0,1993,4,30,1993/04/30 04:00:00+00
506296,506297,1993120S10075,SI,MM,KONITA,-9.4,72.4,20,0,1993,4,30,1993/04/30 04:00:00+00
506297,506298,1993120S10075,SI,MM,KONITA,-9.21,72.09,20,0,1993,4,30,1993/04/30 04:00:00+00
506298,506299,1993120S10075,SI,MM,KONITA,-9.0,71.8,20,0,1993,4,30,1993/04/30 04:00:00+00
506299,506300,1993120S10075,SI,MM,KONITA,-8.81,71.54,20,0,1993,4,30,1993/04/30 04:00:00+00
506300,506301,1993120S10075,SI,MM,KONITA,-8.6,71.3,20,0,1993,5,1,1993/05/01 04:00:00+00
506301,506302,1993120S10075,SI,MM,KONITA,-8.37,71.03,22,0,1993,5,1,1993/05/01 04:00:00+00
506302,506303,1993120S10075,SI,MM,KONITA,-8.1,70.8,25,0,1993,5,1,1993/05/01 04:00:00+00
506303,506304,1993120S10075,SI,MM,KONITA,-7.8,70.66,25,0,1993,5,1,1993/05/01 04:00:00+00
506304,506305,1993120S10075,SI,MM,KONITA,-7.5,70.6,25,0,1993,5,1,1993/05/01 04:00:00+00
506305,506306,1993120S10075,SI,MM,KONITA,-7.23,70.55,25,0,1993,5,1,1993/05/01 04:00:00+00
506306,506307,1993120S10075,SI,MM,KONITA,-7.0,70.6,25,0,1993,5,1,1993/05/01 04:00:00+00
506307,506308,1993120S10075,SI,MM,KONITA,-6.74,70.81,27,0,1993,5,1,1993/05/01 04:00:00+00
506308,506309,1993120S10075,SI,MM,KONITA,-6.6,71.1,30,0,1993,5,2,1993/05/02 04:00:00+00
506309,506310,1993120S10075,SI,MM,KONITA,-6.68,71.4,32,0,1993,5,2,1993/05/02 04:00:00+00
506310,506311,1993120S10075,SI,MM,KONITA,-6.9,71.6,35,0,1993,5,2,1993/05/02 04:00:00+00
506311,506312,1993120S10075,SI,MM,KONITA,-7.15,71.57,40,0,1993,5,2,1993/05/02 04:00:00+00
506312,506313,1993120S10075,SI,MM,KONITA,-7.41,71.47,45,0,1993,5,2,1993/05/02 04:00:00+00
506313,506314,1993120S10075,SI,MM,KONITA,-7.55,71.36,47,0,1993,5,2,1993/05/02 04:00:00+00
506314,506315,1993120S10075,SI,MM,KONITA,-7.62,71.25,50,0,1993,5,2,1993/05/02 04:00:00+00
506315,506316,1993120S10075,SI,MM,KONITA,-7.65,71.16,50,0,1993,5,2,1993/05/02 04:00:00+00
506316,506317,1993120S10075,SI,MM,KONITA,-7.73,70.97,50,0,1993,5,3,1993/05/03 04:00:00+00
506317,506318,1993120S10075,SI,MM,KONITA,-7.91,70.68,52,0,1993,5,3,1993/05/03 04:00:00+00
506318,506319,1993120S10075,SI,MM,KONITA,-8.17,70.33,55,0,1993,5,3,1993/05/03 04:00:00+00
506319,506320,1993120S10075,SI,MM,KONITA,-8.48,69.94,55,0,1993,5,3,1993/05/03 04:00:00+00
506320,506321,1993120S10075,SI,MM,KONITA,-8.77,69.57,55,0,1993,5,3,1993/05/03 04:00:00+00
506321,506322,1993120S10075,SI,MM,KONITA,-8.89,69.29,57,0,1993,5,3,1993/05/03 04:00:00+00
506322,506323,1993120S10075,SI,MM,KONITA,-8.97,69.07,60,0,1993,5,3,1993/05/03 04:00:00+00
506323,506324,1993120S10075,SI,MM,KONITA,-9.09,68.81,62,0,1993,5,3,1993/05/03 04:00:00+00
506324,506325,1993120S10075,SI,MM,KONITA,-9.23,68.6,65,0,1993,5,4,1993/05/04 04:00:00+00
506325,506326,1993120S10075,SI,MM,KONITA,-9.42,68.45,67,0,1993,5,4,1993/05/04 04:00:00+00
506326,506327,1993120S10075,SI,MM,KONITA,-9.63,68.37,70,0,1993,5,4,1993/05/04 04:00:00+00
506327,506328,1993120S10075,SI,MM,KONITA,-9.89,68.33,72,0,1993,5,4,1993/05/04 04:00:00+00
506328,506329,1993120S10075,SI,MM,KONITA,-10.13,68.33,75,0,1993,5,4,1993/05/04 04:00:00+00
506329,506330,1993120S10075,SI,MM,KONITA,-10.3,68.31,75,0,1993,5,4,1993/05/04 04:00:00+00
506330,506331,1993120S10075,SI,MM,KONITA,-10.43,68.3,75,0,1993,5,4,1993/05/04 04:00:00+00
506331,506332,1993120S10075,SI,MM,KONITA,-10.54,68.31,80,0,1993,5,4,1993/05/04 04:00:00+00
506332,506333,1993120S10075,SI,MM,KONITA,-10.67,68.33,85,0,1993,5,5,1993/05/05 04:00:00+00
506333,506334,1993120S10075,SI,MM,KONITA,-10.86,68.36,87,0,1993,5,5,1993/05/05 04:00:00+00
506334,506335,1993120S10075,SI,MM,KONITA,-11.07,68.4,90,0,1993,5,5,1993/05/05 04:00:00+00
506335,506336,1993120S10075,SI,MM,KONITA,-11.22,68.46,87,0,1993,5,5,1993/05/05 04:00:00+00
506336,506337,1993120S10075,SI,MM,KONITA,-11.33,68.53,85,0,1993,5,5,1993/05/05 04:00:00+00
506337,506338,1993120S10075,SI,MM,KONITA,-11.41,68.59,82,0,1993,5,5,1993/05/05 04:00:00+00
506338,506339,1993120S10075,SI,MM,KONITA,-11.43,68.63,80,0,1993,5,5,1993/05/05 04:00:00+00
506339,506340,1993120S10075,SI,MM,KONITA,-11.41,68.69,75,0,1993,5,5,1993/05/05 04:00:00+00
506340,506341,1993120S10075,SI,MM,KONITA,-11.33,68.73,70,0,1993,5,6,1993/05/06 04:00:00+00
506341,506342,1993120S10075,SI,MM,KONITA,-11.22,68.76,62,0,1993,5,6,1993/05/06 04:00:00+00
506342,506343,1993120S10075,SI,MM,KONITA,-11.07,68.8,55,0,1993,5,6,1993/05/06 04:00:00+00
506343,506344,1993120S10075,SI,MM,KONITA,-10.84,68.89,50,0,1993,5,6,1993/05/06 04:00:00+00
506344,506345,1993120S10075,SI,MM,KONITA,-10.63,68.97,45,0,1993,5,6,1993/05/06 04:00:00+00
506345,506346,1993120S10075,SI,MM,KONITA,-10.54,68.96,45,0,1993,5,6,1993/05/06 04:00:00+00
506346,506347,1993120S10075,SI,MM,KONITA,-10.5,68.9,45,0,1993,5,6,1993/05/06 04:00:00+00
506347,506348,1993120S10075,SI,MM,KONITA,-10.45,68.83,40,0,1993,5,6,1993/05/06 04:00:00+00
506348,506349,1993120S10075,SI,MM,KONITA,-10.42,68.72,35,0,1993,5,7,1993/05/07 04:00:00+00
506349,506350,1993120S10075,SI,MM,KONITA,-10.43,68.6,35,0,1993,5,7,1993/05/07 04:00:00+00
506350,506351,1993120S10075,SI,MM,KONITA,-10.5,68.5,35,0,1993,5,7,1993/05/07 04:00:00+00
506351,506352,1993120S10075,SI,MM,KONITA,-10.6,68.4,32,0,1993,5,7,1993/05/07 04:00:00+00
