Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
685520,685521,2020327N08086,NI,BB,NIVAR,7.8,86.1,20,1007,2020,11,22,2020/11/22 05:00:00+00
685521,685522,2020327N08086,NI,BB,NIVAR,8.17,85.85,20,1007,2020,11,22,2020/11/22 05:00:00+00
685522,685523,2020327N08086,NI,BB,NIVAR,8.5,85.6,20,1007,2020,11,22,2020/11/22 05:00:00+00
685523,685524,2020327N08086,NI,BB,NIVAR,8.78,85.35,22,1007,2020,11,22,2020/11/22 05:00:00+00
685524,685525,2020327N08086,NI,BB,NIVAR,9.0,85.1,25,1008,2020,11,22,2020/11/22 05:00:00+00
685525,685526,2020327N08086,NI,BB,NIVAR,9.03,84.95,27,1006,2020,11,22,2020/11/22 05:00:00+00
685526,685527,2020327N08086,NI,BB,NIVAR,9.3,84.57,30,1005,2020,11,23,2020/11/23 05:00:00+00
685527,685528,2020327N08086,NI,BB,NIVAR,9.47,84.22,30,1005,2020,11,23,2020/11/23 05:00:00+00
685528,685529,2020327N08086,NI,BB,NIVAR,9.6,83.95,30,1005,2020,11,23,2020/11/23 05:00:00+00
685529,685530,2020327N08086,NI,BB,NIVAR,9.74,83.77,30,1005,2020,11,23,2020/11/23 05:00:00+00
685530,685531,2020327N08086,NI,BB,NIVAR,9.85,83.65,30,1005,2020,11,23,2020/11/23 05:00:00+00
685531,685532,2020327N08086,NI,BB,NIVAR,9.93,83.55,32,1004,2020,11,23,2020/11/23 05:00:00+00
685532,685533,2020327N08086,NI,BB,NIVAR,9.95,83.45,35,1004,2020,11,23,2020/11/23 05:00:00+00
685533,685534,2020327N08086,NI,BB,NIVAR,9.91,83.31,35,1003,2020,11,23,2020/11/23 05:00:00+00
685534,685535,2020327N08086,NI,BB,NIVAR,9.85,83.2,35,1003,2020,11,24,2020/11/24 05:00:00+00
685535,685536,2020327N08086,NI,BB,NIVAR,9.81,83.15,37,1001,2020,11,24,2020/11/24 05:00:00+00
685536,685537,2020327N08086,NI,BB,NIVAR,9.8,82.95,40,1000,2020,11,24,2020/11/24 05:00:00+00
685537,685538,2020327N08086,NI,BB,NIVAR,9.86,82.85,42,997,2020,11,24,2020/11/24 05:00:00+00
685538,685539,2020327N08086,NI,BB,NIVAR,10.0,82.75,45,995,2020,11,24,2020/11/24 05:00:00+00
685539,685540,2020327N08086,NI,BB,NIVAR,10.07,82.66,47,994,2020,11,24,2020/11/24 05:00:00+00
685540,685541,2020327N08086,NI,BB,NIVAR,10.2,82.55,50,994,2020,11,24,2020/11/24 05:00:00+00
685541,685542,2020327N08086,NI,BB,NIVAR,10.37,82.43,55,991,2020,11,24,2020/11/24 05:00:00+00
685542,685543,2020327N08086,NI,BB,NIVAR,10.6,82.2,60,988,2020,11,25,2020/11/25 05:00:00+00
685543,685544,2020327N08086,NI,BB,NIVAR,10.83,81.83,60,989,2020,11,25,2020/11/25 05:00:00+00
685544,685545,2020327N08086,NI,BB,NIVAR,11.1,81.4,60,990,2020,11,25,2020/11/25 05:00:00+00
685545,685546,2020327N08086,NI,BB,NIVAR,11.3,81.13,65,986,2020,11,25,2020/11/25 05:00:00+00
685546,685547,2020327N08086,NI,BB,NIVAR,11.5,80.9,70,982,2020,11,25,2020/11/25 05:00:00+00
685547,685548,2020327N08086,NI,BB,NIVAR,11.77,80.62,65,985,2020,11,25,2020/11/25 05:00:00+00
685548,685549,2020327N08086,NI,BB,NIVAR,12.05,80.35,60,989,2020,11,25,2020/11/25 05:00:00+00
685549,685550,2020327N08086,NI,BB,NIVAR,12.22,80.14,55,991,2020,11,25,2020/11/25 05:00:00+00
685550,685551,2020327N08086,NI,BB,NIVAR,12.45,79.95,50,993,2020,11,26,2020/11/26 05:00:00+00
685551,685552,2020327N08086,NI,BB,NIVAR,12.73,79.7,47,994,2020,11,26,2020/11/26 05:00:00+00
685552,685553,2020327N08086,NI,BB,NIVAR,13.0,79.6,45,996,2020,11,26,2020/11/26 05:00:00+00
685553,685554,2020327N08086,NI,BB,NIVAR,13.28,79.62,42,998,2020,11,26,2020/11/26 05:00:00+00
685554,685555,2020327N08086,NI,BB,NIVAR,13.49,79.8,40,1001,2020,11,26,2020/11/26 05:00:00+00
685555,685556,2020327N08086,NI,BB,NIVAR,13.64,80.04,37,1000,2020,11,26,2020/11/26 05:00:00+00
685556,685557,2020327N08086,NI,BB,NIVAR,13.76,80.32,35,1000,2020,11,26,2020/11/26 05:00:00+00
685557,685558,2020327N08086,NI,BB,NIVAR,13.84,80.64,32,1002,2020,11,26,2020/11/26 05:00:00+00
685558,685559,2020327N08086,NI,BB,NIVAR,14.0,80.7,30,1005,2020,11,27,2020/11/27 05:00:00+00
685559,685560,2020327N08086,NI,BB,NIVAR,14.18,80.64,27,1004,2020,11,27,2020/11/27 05:00:00+00
685560,685561,2020327N08086,NI,BB,NIVAR,14.4,80.5,25,1004,2020,11,27,2020/11/27 05:00:00+00
685561,685562,2020327N08086,NI,BB,NIVAR,14.68,80.31,22,1006,2020,11,27,2020/11/27 05:00:00+00
