Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
453043,453044,1985249N13265,EP,MM,SANDRA,13.06,-97.6,25,0,1985,9,6,1985/09/06 04:00:00+00
453044,453045,1985249N13265,EP,MM,SANDRA,13.14,-98.11,25,0,1985,9,6,1985/09/06 04:00:00+00
453045,453046,1985249N13265,EP,MM,SANDRA,13.31,-98.61,25,0,1985,9,6,1985/09/06 04:00:00+00
453046,453047,1985249N13265,EP,MM,SANDRA,13.5,-99.1,25,0,1985,9,6,1985/09/06 04:00:00+00
453047,453048,1985249N13265,EP,MM,SANDRA,13.65,-99.6,27,0,1985,9,6,1985/09/06 04:00:00+00
453048,453049,1985249N13265,EP,MM,SANDRA,13.8,-100.1,30,0,1985,9,6,1985/09/06 04:00:00+00
453049,453050,1985249N13265,EP,MM,SANDRA,13.94,-100.6,32,0,1985,9,6,1985/09/06 04:00:00+00
453050,453051,1985249N13265,EP,MM,SANDRA,14.1,-101.1,35,0,1985,9,7,1985/09/07 04:00:00+00
453051,453052,1985249N13265,EP,MM,SANDRA,14.29,-101.6,37,0,1985,9,7,1985/09/07 04:00:00+00
453052,453053,1985249N13265,EP,MM,SANDRA,14.47,-102.1,40,0,1985,9,7,1985/09/07 04:00:00+00
453053,453054,1985249N13265,EP,MM,SANDRA,14.59,-102.6,42,0,1985,9,7,1985/09/07 04:00:00+00
453054,453055,1985249N13265,EP,MM,SANDRA,14.7,-103.1,45,0,1985,9,7,1985/09/07 04:00:00+00
453055,453056,1985249N13265,EP,MM,SANDRA,14.89,-103.6,45,0,1985,9,7,1985/09/07 04:00:00+00
453056,453057,1985249N13265,EP,MM,SANDRA,15.1,-104.12,45,0,1985,9,7,1985/09/07 04:00:00+00
453057,453058,1985249N13265,EP,MM,SANDRA,15.27,-104.7,47,0,1985,9,7,1985/09/07 04:00:00+00
453058,453059,1985249N13265,EP,MM,SANDRA,15.4,-105.3,50,0,1985,9,8,1985/09/08 04:00:00+00
453059,453060,1985249N13265,EP,MM,SANDRA,15.46,-105.84,57,0,1985,9,8,1985/09/08 04:00:00+00
453060,453061,1985249N13265,EP,MM,SANDRA,15.5,-106.4,65,0,1985,9,8,1985/09/08 04:00:00+00
453061,453062,1985249N13265,EP,MM,SANDRA,15.61,-107.06,72,0,1985,9,8,1985/09/08 04:00:00+00
453062,453063,1985249N13265,EP,MM,SANDRA,15.7,-107.7,80,0,1985,9,8,1985/09/08 04:00:00+00
453063,453064,1985249N13265,EP,MM,SANDRA,15.72,-108.24,90,0,1985,9,8,1985/09/08 04:00:00+00
453064,453065,1985249N13265,EP,MM,SANDRA,15.69,-108.7,100,0,1985,9,8,1985/09/08 04:00:00+00
453065,453066,1985249N13265,EP,MM,SANDRA,15.59,-109.12,105,0,1985,9,8,1985/09/08 04:00:00+00
453066,453067,1985249N13265,EP,MM,SANDRA,15.5,-109.5,110,0,1985,9,9,1985/09/09 04:00:00+00
453067,453068,1985249N13265,EP,MM,SANDRA,15.48,-109.86,110,0,1985,9,9,1985/09/09 04:00:00+00
453068,453069,1985249N13265,EP,MM,SANDRA,15.5,-110.21,110,0,1985,9,9,1985/09/09 04:00:00+00
453069,453070,1985249N13265,EP,MM,SANDRA,15.53,-110.54,102,0,1985,9,9,1985/09/09 04:00:00+00
453070,453071,1985249N13265,EP,MM,SANDRA,15.6,-110.9,95,0,1985,9,9,1985/09/09 04:00:00+00
453071,453072,1985249N13265,EP,MM,SANDRA,15.73,-111.34,95,0,1985,9,9,1985/09/09 04:00:00+00
453072,453073,1985249N13265,EP,MM,SANDRA,15.89,-111.75,95,0,1985,9,9,1985/09/09 04:00:00+00
453073,453074,1985249N13265,EP,MM,SANDRA,16.04,-112.04,95,0,1985,9,9,1985/09/09 04:00:00+00
453074,453075,1985249N13265,EP,MM,SANDRA,16.2,-112.3,95,0,1985,9,10,1985/09/10 04:00:00+00
453075,453076,1985249N13265,EP,MM,SANDRA,16.39,-112.64,92,0,1985,9,10,1985/09/10 04:00:00+00
453076,453077,1985249N13265,EP,MM,SANDRA,16.59,-113.01,90,0,1985,9,10,1985/09/10 04:00:00+00
453077,453078,1985249N13265,EP,MM,SANDRA,16.78,-113.36,90,0,1985,9,10,1985/09/10 04:00:00+00
453078,453079,1985249N13265,EP,MM,SANDRA,17.0,-113.7,90,0,1985,9,10,1985/09/10 04:00:00+00
453079,453080,1985249N13265,EP,MM,SANDRA,17.28,-114.02,90,0,1985,9,10,1985/09/10 04:00:00+00
453080,453081,1985249N13265,EP,MM,SANDRA,17.57,-114.28,90,0,1985,9,10,1985/09/10 04:00:00+00
453081,453082,1985249N13265,EP,MM,SANDRA,17.78,-114.45,90,0,1985,9,10,1985/09/10 04:00:00+00
453082,453083,1985249N13265,EP,MM,SANDRA,18.0,-114.6,90,0,1985,9,11,1985/09/11 04:00:00+00
453083,453084,1985249N13265,EP,MM,SANDRA,18.29,-114.8,90,0,1985,9,11,1985/09/11 04:00:00+00
453084,453085,1985249N13265,EP,MM,SANDRA,18.6,-114.99,90,0,1985,9,11,1985/09/11 04:00:00+00
453085,453086,1985249N13265,EP,MM,SANDRA,18.91,-115.15,90,0,1985,9,11,1985/09/11 04:00:00+00
453086,453087,1985249N13265,EP,MM,SANDRA,19.2,-115.3,90,0,1985,9,11,1985/09/11 04:00:00+00
453087,453088,1985249N13265,EP,MM,SANDRA,19.46,-115.45,90,0,1985,9,11,1985/09/11 04:00:00+00
453088,453089,1985249N13265,EP,MM,SANDRA,19.71,-115.6,90,0,1985,9,11,1985/09/11 04:00:00+00
453089,453090,1985249N13265,EP,MM,SANDRA,19.95,-115.79,90,0,1985,9,11,1985/09/11 04:00:00+00
453090,453091,1985249N13265,EP,MM,SANDRA,20.2,-116.0,90,0,1985,9,12,1985/09/12 04:00:00+00
453091,453092,1985249N13265,EP,MM,SANDRA,20.5,-116.23,90,0,1985,9,12,1985/09/12 04:00:00+00
453092,453093,1985249N13265,EP,MM,SANDRA,20.77,-116.51,90,0,1985,9,12,1985/09/12 04:00:00+00
453093,453094,1985249N13265,EP,MM,SANDRA,20.96,-116.83,90,0,1985,9,12,1985/09/12 04:00:00+00
453094,453095,1985249N13265,EP,MM,SANDRA,21.1,-117.2,90,0,1985,9,12,1985/09/12 04:00:00+00
453095,453096,1985249N13265,EP,MM,SANDRA,21.26,-117.58,82,0,1985,9,12,1985/09/12 04:00:00+00
453096,453097,1985249N13265,EP,MM,SANDRA,21.39,-117.97,75,0,1985,9,12,1985/09/12 04:00:00+00
453097,453098,1985249N13265,EP,MM,SANDRA,21.5,-118.33,75,0,1985,9,12,1985/09/12 04:00:00+00
453098,453099,1985249N13265,EP,MM,SANDRA,21.6,-118.7,75,0,1985,9,13,1985/09/13 04:00:00+00
453099,453100,1985249N13265,EP,MM,SANDRA,21.75,-119.13,70,0,1985,9,13,1985/09/13 04:00:00+00
453100,453101,1985249N13265,EP,MM,SANDRA,21.89,-119.62,65,0,1985,9,13,1985/09/13 04:00:00+00
453101,453102,1985249N13265,EP,MM,SANDRA,22.01,-120.19,65,0,1985,9,13,1985/09/13 04:00:00+00
453102,453103,1985249N13265,EP,MM,SANDRA,22.1,-120.8,65,0,1985,9,13,1985/09/13 04:00:00+00
453103,453104,1985249N13265,EP,MM,SANDRA,22.17,-121.4,65,0,1985,9,13,1985/09/13 04:00:00+00
453104,453105,1985249N13265,EP,MM,SANDRA,22.22,-121.98,65,0,1985,9,13,1985/09/13 04:00:00+00
453105,453106,1985249N13265,EP,MM,SANDRA,22.27,-122.52,62,0,1985,9,13,1985/09/13 04:00:00+00
453106,453107,1985249N13265,EP,MM,SANDRA,22.3,-123.0,60,0,1985,9,14,1985/09/14 04:00:00+00
453107,453108,1985249N13265,EP,MM,SANDRA,22.28,-123.42,62,0,1985,9,14,1985/09/14 04:00:00+00
453108,453109,1985249N13265,EP,MM,SANDRA,22.21,-123.81,65,0,1985,9,14,1985/09/14 04:00:00+00
453109,453110,1985249N13265,EP,MM,SANDRA,22.13,-124.21,65,0,1985,9,14,1985/09/14 04:00:00+00
453110,453111,1985249N13265,EP,MM,SANDRA,22.0,-124.6,65,0,1985,9,14,1985/09/14 04:00:00+00
453111,453112,1985249N13265,EP,MM,SANDRA,21.82,-124.99,62,0,1985,9,14,1985/09/14 04:00:00+00
453112,453113,1985249N13265,EP,MM,SANDRA,21.59,-125.39,60,0,1985,9,14,1985/09/14 04:00:00+00
453113,453114,1985249N13265,EP,MM,SANDRA,21.29,-125.78,57,0,1985,9,14,1985/09/14 04:00:00+00
453114,453115,1985249N13265,EP,MM,SANDRA,21.0,-126.2,55,0,1985,9,15,1985/09/15 04:00:00+00
453115,453116,1985249N13265,EP,MM,SANDRA,20.78,-126.68,50,0,1985,9,15,1985/09/15 04:00:00+00
453116,453117,1985249N13265,EP,MM,SANDRA,20.58,-127.22,45,0,1985,9,15,1985/09/15 04:00:00+00
453117,453118,1985249N13265,EP,MM,SANDRA,20.32,-127.84,40,0,1985,9,15,1985/09/15 04:00:00+00
453118,453119,1985249N13265,EP,MM,SANDRA,20.1,-128.5,35,0,1985,9,15,1985/09/15 04:00:00+00
453119,453120,1985249N13265,EP,MM,SANDRA,19.97,-129.14,32,0,1985,9,15,1985/09/15 04:00:00+00
453120,453121,1985249N13265,EP,MM,SANDRA,19.89,-129.76,30,0,1985,9,15,1985/09/15 04:00:00+00
453121,453122,1985249N13265,EP,MM,SANDRA,19.8,-130.32,27,0,1985,9,15,1985/09/15 04:00:00+00
453122,453123,1985249N13265,EP,MM,SANDRA,19.7,-130.9,25,0,1985,9,16,1985/09/16 04:00:00+00
453123,453124,1985249N13265,EP,MM,SANDRA,19.56,-131.57,25,0,1985,9,16,1985/09/16 04:00:00+00
453124,453125,1985249N13265,EP,MM,SANDRA,19.41,-132.29,25,0,1985,9,16,1985/09/16 04:00:00+00
453125,453126,1985249N13265,EP,MM,SANDRA,19.3,-132.99,25,0,1985,9,16,1985/09/16 04:00:00+00
453126,453127,1985249N13265,EP,MM,SANDRA,19.2,-133.7,25,0,1985,9,16,1985/09/16 04:00:00+00
453127,453128,1985249N13265,EP,MM,SANDRA,19.05,-134.44,25,0,1985,9,16,1985/09/16 04:00:00+00
453128,453129,1985249N13265,EP,MM,SANDRA,18.92,-135.21,25,0,1985,9,16,1985/09/16 04:00:00+00
453129,453130,1985249N13265,EP,MM,SANDRA,18.84,-136.0,25,0,1985,9,16,1985/09/16 04:00:00+00
635704,635705,2013064S18149,SP,EA,SANDRA,-17.9,149.4,0,0,2013,3,5,2013/03/05 05:00:00+00
635705,635706,2013064S18149,SP,EA,SANDRA,-17.77,149.68,0,0,2013,3,5,2013/03/05 05:00:00+00
635706,635707,2013064S18149,SP,EA,SANDRA,-17.6,150.1,0,0,2013,3,5,2013/03/05 05:00:00+00
635707,635708,2013064S18149,SP,EA,SANDRA,-17.39,150.73,0,0,2013,3,5,2013/03/05 05:00:00+00
635708,635709,2013064S18149,SP,EA,SANDRA,-17.28,151.4,25,1004,2013,3,5,2013/03/05 05:00:00+00
635709,635710,2013064S18149,SP,EA,SANDRA,-17.21,151.88,25,1004,2013,3,5,2013/03/05 05:00:00+00
635710,635711,2013064S18149,SP,EA,SANDRA,-17.14,152.31,25,1004,2013,3,5,2013/03/05 05:00:00+00
635711,635712,2013064S18149,SP,EA,SANDRA,-17.07,152.79,25,1004,2013,3,5,2013/03/05 05:00:00+00
635712,635713,2013064S18149,SP,EA,SANDRA,-17.0,153.2,25,1004,2013,3,6,2013/03/06 05:00:00+00
635713,635714,2013064S18149,SP,EA,SANDRA,-16.93,153.46,25,1004,2013,3,6,2013/03/06 05:00:00+00
635714,635715,2013064S18149,SP,EA,SANDRA,-16.85,153.6,25,1004,2013,3,6,2013/03/06 05:00:00+00
635715,635716,2013064S18149,SP,EA,SANDRA,-16.76,153.68,25,1004,2013,3,6,2013/03/06 05:00:00+00
635716,635717,2013064S18149,SP,EA,SANDRA,-16.65,153.75,25,1004,2013,3,6,2013/03/06 05:00:00+00
635717,635718,2013064S18149,SP,EA,SANDRA,-16.5,153.85,25,1004,2013,3,6,2013/03/06 05:00:00+00
635718,635719,2013064S18149,SP,EA,SANDRA,-16.35,154.05,25,1004,2013,3,6,2013/03/06 05:00:00+00
635719,635720,2013064S18149,SP,EA,SANDRA,-16.24,154.45,25,1004,2013,3,6,2013/03/06 05:00:00+00
635720,635721,2013064S18149,SP,EA,SANDRA,-16.1,154.85,25,1004,2013,3,7,2013/03/07 05:00:00+00
635721,635722,2013064S18149,SP,EA,SANDRA,-15.89,155.05,27,1002,2013,3,7,2013/03/07 05:00:00+00
635722,635723,2013064S18149,SP,EA,SANDRA,-15.65,155.2,30,1000,2013,3,7,2013/03/07 05:00:00+00
635723,635724,2013064S18149,SP,EA,SANDRA,-15.41,155.41,32,998,2013,3,7,2013/03/07 05:00:00+00
635724,635725,2013064S18149,SP,EA,SANDRA,-15.2,155.65,35,996,2013,3,7,2013/03/07 05:00:00+00
635725,635726,2013064S18149,SP,EA,SANDRA,-15.08,155.95,37,994,2013,3,7,2013/03/07 05:00:00+00
635726,635727,2013064S18149,SP,EA,SANDRA,-15.0,156.25,40,993,2013,3,7,2013/03/07 05:00:00+00
635727,635728,2013064S18149,SP,EA,SANDRA,-14.91,156.52,42,991,2013,3,7,2013/03/07 05:00:00+00
635728,635729,2013064S18149,SP,EA,SANDRA,-14.85,156.75,45,989,2013,3,8,2013/03/08 05:00:00+00
635729,635730,2013064S18149,SP,EA,SANDRA,-14.85,156.93,47,987,2013,3,8,2013/03/08 05:00:00+00
635730,635731,2013064S18149,SP,EA,SANDRA,-14.9,157.1,50,985,2013,3,8,2013/03/08 05:00:00+00
635731,635732,2013064S18149,SP,EA,SANDRA,-14.97,157.3,55,981,2013,3,8,2013/03/08 05:00:00+00
635732,635733,2013064S18149,SP,EA,SANDRA,-15.05,157.5,60,978,2013,3,8,2013/03/08 05:00:00+00
635733,635734,2013064S18149,SP,EA,SANDRA,-15.1,157.66,62,976,2013,3,8,2013/03/08 05:00:00+00
635734,635735,2013064S18149,SP,EA,SANDRA,-15.15,157.85,65,974,2013,3,8,2013/03/08 05:00:00+00
635735,635736,2013064S18149,SP,EA,SANDRA,-15.22,158.11,65,974,2013,3,8,2013/03/08 05:00:00+00
635736,635737,2013064S18149,SP,EA,SANDRA,-15.3,158.4,65,974,2013,3,9,2013/03/09 05:00:00+00
635737,635738,2013064S18149,SP,EA,SANDRA,-15.38,158.68,65,974,2013,3,9,2013/03/09 05:00:00+00
635738,635739,2013064S18149,SP,EA,SANDRA,-15.45,158.95,65,974,2013,3,9,2013/03/09 05:00:00+00
635739,635740,2013064S18149,SP,EA,SANDRA,-15.47,159.2,65,974,2013,3,9,2013/03/09 05:00:00+00
635740,635741,2013064S18149,SP,EA,SANDRA,-15.5,159.45,65,974,2013,3,9,2013/03/09 05:00:00+00
635741,635742,2013064S18149,SP,EA,SANDRA,-15.59,159.7,70,970,2013,3,9,2013/03/09 05:00:00+00
635742,635743,2013064S18149,SP,EA,SANDRA,-15.7,159.96,75,967,2013,3,9,2013/03/09 05:00:00+00
635743,635744,2013064S18149,SP,MM,SANDRA,-15.8,160.22,80,963,2013,3,9,2013/03/09 05:00:00+00
635744,635745,2013064S18149,SP,MM,SANDRA,-15.9,160.48,85,959,2013,3,10,2013/03/10 05:00:00+00
635745,635746,2013064S18149,SP,MM,SANDRA,-16.07,160.73,90,955,2013,3,10,2013/03/10 05:00:00+00
635746,635747,2013064S18149,SP,MM,SANDRA,-16.24,160.9,95,952,2013,3,10,2013/03/10 05:00:00+00
635747,635748,2013064S18149,SP,MM,SANDRA,-16.38,160.99,100,948,2013,3,10,2013/03/10 05:00:00+00
635748,635749,2013064S18149,SP,MM,SANDRA,-16.5,161.05,105,944,2013,3,10,2013/03/10 05:00:00+00
635749,635750,2013064S18149,SP,MM,SANDRA,-16.64,161.16,107,942,2013,3,10,2013/03/10 05:00:00+00
635750,635751,2013064S18149,SP,MM,SANDRA,-16.8,161.3,110,941,2013,3,10,2013/03/10 05:00:00+00
635751,635752,2013064S18149,SP,MM,SANDRA,-16.96,161.46,110,941,2013,3,10,2013/03/10 05:00:00+00
635752,635753,2013064S18149,SP,MM,SANDRA,-17.15,161.6,110,941,2013,3,11,2013/03/11 04:00:00+00
635753,635754,2013064S18149,SP,MM,SANDRA,-17.38,161.68,107,942,2013,3,11,2013/03/11 04:00:00+00
635754,635755,2013064S18149,SP,MM,SANDRA,-17.65,161.75,105,944,2013,3,11,2013/03/11 04:00:00+00
635755,635756,2013064S18149,SP,MM,SANDRA,-17.96,161.87,102,946,2013,3,11,2013/03/11 04:00:00+00
635756,635757,2013064S18149,SP,MM,SANDRA,-18.3,161.95,100,948,2013,3,11,2013/03/11 04:00:00+00
635757,635758,2013064S18149,SP,MM,SANDRA,-18.63,161.91,95,952,2013,3,11,2013/03/11 04:00:00+00
635758,635759,2013064S18149,SP,MM,SANDRA,-19.0,161.85,90,956,2013,3,11,2013/03/11 04:00:00+00
635759,635760,2013064S18149,SP,MM,SANDRA,-19.46,161.88,85,959,2013,3,11,2013/03/11 04:00:00+00
635760,635761,2013064S18149,SP,MM,SANDRA,-19.95,161.9,80,963,2013,3,12,2013/03/12 04:00:00+00
635761,635762,2013064S18149,SP,MM,SANDRA,-20.38,161.82,80,963,2013,3,12,2013/03/12 04:00:00+00
635762,635763,2013064S18149,SP,MM,SANDRA,-20.8,161.75,80,963,2013,3,12,2013/03/12 04:00:00+00
635763,635764,2013064S18149,SP,MM,SANDRA,-21.26,161.79,77,965,2013,3,12,2013/03/12 04:00:00+00
635764,635765,2013064S18149,SP,MM,SANDRA,-21.7,161.85,75,967,2013,3,12,2013/03/12 04:00:00+00
635765,635766,2013064S18149,SP,MM,SANDRA,-22.07,161.88,67,972,2013,3,12,2013/03/12 04:00:00+00
635766,635767,2013064S18149,SP,MM,SANDRA,-22.45,161.85,60,978,2013,3,12,2013/03/12 04:00:00+00
635767,635768,2013064S18149,SP,MM,SANDRA,-22.89,161.68,55,981,2013,3,12,2013/03/12 04:00:00+00
635768,635769,2013064S18149,SP,MM,SANDRA,-23.4,161.55,50,985,2013,3,13,2013/03/13 04:00:00+00
635769,635770,2013064S18149,SP,MM,SANDRA,-23.99,161.65,45,989,2013,3,13,2013/03/13 04:00:00+00
635770,635771,2013064S18149,SP,MM,SANDRA,-24.6,161.8,40,993,2013,3,13,2013/03/13 04:00:00+00
635771,635772,2013064S18149,SP,MM,SANDRA,-25.17,161.86,42,991,2013,3,13,2013/03/13 04:00:00+00
635772,635773,2013064S18149,SP,MM,SANDRA,-25.81,161.94,45,989,2013,3,13,2013/03/13 04:00:00+00
635773,635774,2013064S18149,SP,MM,SANDRA,-26.48,161.93,37,994,2013,3,13,2013/03/13 04:00:00+00
635774,635775,2013064S18149,SP,MM,SANDRA,-27.25,161.85,30,1000,2013,3,13,2013/03/13 04:00:00+00
635775,635776,2013064S18149,SP,MM,SANDRA,-28.13,161.84,27,1002,2013,3,13,2013/03/13 04:00:00+00
635776,635777,2013064S18149,SP,MM,SANDRA,-29.05,161.8,25,1004,2013,3,14,2013/03/14 04:00:00+00
635777,635778,2013064S18149,SP,MM,SANDRA,-30.02,161.64,22,1005,2013,3,14,2013/03/14 04:00:00+00
635778,635779,2013064S18149,SP,MM,SANDRA,-30.8,161.45,20,1007,2013,3,14,2013/03/14 04:00:00+00
635779,635780,2013064S18149,SP,MM,SANDRA,-31.2,161.32,30,1000,2013,3,14,2013/03/14 04:00:00+00
635780,635781,2013064S18149,SP,MM,SANDRA,-31.39,161.24,40,993,2013,3,14,2013/03/14 04:00:00+00
635781,635782,2013064S18149,SP,MM,SANDRA,-31.57,161.25,37,994,2013,3,14,2013/03/14 04:00:00+00
635782,635783,2013064S18149,SP,MM,SANDRA,-31.78,161.3,35,996,2013,3,14,2013/03/14 04:00:00+00
635783,635784,2013064S18149,SP,MM,SANDRA,-32.05,161.29,32,998,2013,3,14,2013/03/14 04:00:00+00
635784,635785,2013064S18149,SP,MM,SANDRA,-32.3,161.3,30,1000,2013,3,15,2013/03/15 04:00:00+00
635785,635786,2013064S18149,SP,MM,SANDRA,-32.56,161.38,30,1000,2013,3,15,2013/03/15 04:00:00+00
635786,635787,2013064S18149,SP,MM,SANDRA,-32.8,161.5,30,1000,2013,3,15,2013/03/15 04:00:00+00
635787,635788,2013064S18149,SP,MM,SANDRA,-32.97,161.65,30,1000,2013,3,15,2013/03/15 04:00:00+00
635788,635789,2013064S18149,SP,MM,SANDRA,-33.1,161.8,30,1000,2013,3,15,2013/03/15 04:00:00+00
635789,635790,2013064S18149,SP,MM,SANDRA,-33.22,161.88,27,1002,2013,3,15,2013/03/15 04:00:00+00
635790,635791,2013064S18149,SP,MM,SANDRA,-33.4,162.0,25,1004,2013,3,15,2013/03/15 04:00:00+00
635791,635792,2013064S18149,SP,MM,SANDRA,-33.73,162.2,25,1004,2013,3,15,2013/03/15 04:00:00+00
635792,635793,2013064S18149,SP,MM,SANDRA,-34.1,162.5,25,1004,2013,3,16,2013/03/16 04:00:00+00
635793,635794,2013064S18149,SP,MM,SANDRA,-34.43,162.87,25,1004,2013,3,16,2013/03/16 04:00:00+00
635794,635795,2013064S18149,SP,MM,SANDRA,-34.7,163.4,25,1004,2013,3,16,2013/03/16 04:00:00+00
635795,635796,2013064S18149,SP,MM,SANDRA,-34.89,164.13,25,1004,2013,3,16,2013/03/16 04:00:00+00
635796,635797,2013064S18149,SP,MM,SANDRA,-35.0,165.0,25,1004,2013,3,16,2013/03/16 04:00:00+00
635797,635798,2013064S18149,SP,MM,SANDRA,-35.03,165.81,25,1004,2013,3,16,2013/03/16 04:00:00+00
635798,635799,2013064S18149,SP,MM,SANDRA,-35.1,166.8,25,1004,2013,3,16,2013/03/16 04:00:00+00
635799,635800,2013064S18149,SP,MM,SANDRA,-35.28,168.16,25,1004,2013,3,16,2013/03/16 04:00:00+00
635800,635801,2013064S18149,SP,MM,SANDRA,-35.6,169.6,25,1004,2013,3,17,2013/03/17 04:00:00+00
635801,635802,2013064S18149,SP,MM,SANDRA,-36.06,170.82,25,1004,2013,3,17,2013/03/17 04:00:00+00
653636,653637,2015328N11260,EP,MM,SANDRA,10.9,-100.5,25,1006,2015,11,23,2015/11/23 05:00:00+00
653637,653638,2015328N11260,EP,MM,SANDRA,10.84,-101.27,27,1005,2015,11,23,2015/11/23 05:00:00+00
653638,653639,2015328N11260,EP,MM,SANDRA,10.8,-102.0,30,1005,2015,11,23,2015/11/23 05:00:00+00
653639,653640,2015328N11260,EP,MM,SANDRA,10.78,-102.68,32,1004,2015,11,23,2015/11/23 05:00:00+00
653640,653641,2015328N11260,EP,MM,SANDRA,10.8,-103.3,35,1004,2015,11,24,2015/11/24 05:00:00+00
653641,653642,2015328N11260,EP,MM,SANDRA,10.83,-103.86,37,1003,2015,11,24,2015/11/24 05:00:00+00
653642,653643,2015328N11260,EP,MM,SANDRA,10.9,-104.4,40,1002,2015,11,24,2015/11/24 05:00:00+00
653643,653644,2015328N11260,EP,MM,SANDRA,11.03,-104.95,42,1001,2015,11,24,2015/11/24 05:00:00+00
653644,653645,2015328N11260,EP,MM,SANDRA,11.2,-105.5,45,1000,2015,11,24,2015/11/24 05:00:00+00
653645,653646,2015328N11260,EP,MM,SANDRA,11.35,-106.06,47,999,2015,11,24,2015/11/24 05:00:00+00
653646,653647,2015328N11260,EP,MM,SANDRA,11.5,-106.6,50,999,2015,11,24,2015/11/24 05:00:00+00
653647,653648,2015328N11260,EP,MM,SANDRA,11.65,-107.11,55,997,2015,11,24,2015/11/24 05:00:00+00
653648,653649,2015328N11260,EP,MM,SANDRA,11.8,-107.6,60,996,2015,11,25,2015/11/25 05:00:00+00
653649,653650,2015328N11260,EP,MM,SANDRA,11.96,-108.06,65,992,2015,11,25,2015/11/25 05:00:00+00
653650,653651,2015328N11260,EP,MM,SANDRA,12.1,-108.5,70,989,2015,11,25,2015/11/25 05:00:00+00
653651,653652,2015328N11260,EP,MM,SANDRA,12.19,-108.94,77,982,2015,11,25,2015/11/25 05:00:00+00
653652,653653,2015328N11260,EP,MM,SANDRA,12.3,-109.3,85,976,2015,11,25,2015/11/25 05:00:00+00
