Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
614666,614667,2009221N10201,EP,CP,MAKA,10.0,201.0,25,1009,2009,8,8,2009/08/08 04:00:00+00
614667,614668,2009221N10201,EP,CP,MAKA,10.37,200.4,20,1010,2009,8,8,2009/08/08 04:00:00+00
614668,614669,2009221N10201,EP,CP,MAKA,10.7,199.8,15,1012,2009,8,9,2009/08/09 04:00:00+00
614669,614670,2009221N10201,EP,CP,MAKA,10.96,199.19,17,1011,2009,8,9,2009/08/09 04:00:00+00
614670,614671,2009221N10201,EP,CP,MAKA,11.2,198.6,20,1011,2009,8,9,2009/08/09 04:00:00+00
614671,614672,2009221N10201,EP,CP,MAKA,11.46,198.05,20,1011,2009,8,9,2009/08/09 04:00:00+00
614672,614673,2009221N10201,EP,CP,MAKA,11.7,197.5,20,1011,2009,8,9,2009/08/09 04:00:00+00
614673,614674,2009221N10201,EP,CP,MAKA,11.86,196.91,20,1011,2009,8,9,2009/08/09 04:00:00+00
614674,614675,2009221N10201,EP,CP,MAKA,12.0,196.3,20,1011,2009,8,9,2009/08/09 04:00:00+00
614675,614676,2009221N10201,EP,CP,MAKA,12.16,195.66,20,1011,2009,8,9,2009/08/09 04:00:00+00
614676,614677,2009221N10201,EP,CP,MAKA,12.3,195.0,20,1011,2009,8,10,2009/08/10 04:00:00+00
614677,614678,2009221N10201,EP,CP,MAKA,12.4,194.35,20,1011,2009,8,10,2009/08/10 04:00:00+00
614678,614679,2009221N10201,EP,CP,MAKA,12.5,193.7,20,1011,2009,8,10,2009/08/10 04:00:00+00
614679,614680,2009221N10201,EP,CP,MAKA,12.64,193.04,20,1010,2009,8,10,2009/08/10 04:00:00+00
614680,614681,2009221N10201,EP,CP,MAKA,12.8,192.4,20,1010,2009,8,10,2009/08/10 04:00:00+00
614681,614682,2009221N10201,EP,CP,MAKA,12.95,191.77,22,1009,2009,8,10,2009/08/10 04:00:00+00
614682,614683,2009221N10201,EP,CP,MAKA,13.1,191.2,25,1009,2009,8,10,2009/08/10 04:00:00+00
614683,614684,2009221N10201,EP,CP,MAKA,13.25,190.74,27,1009,2009,8,10,2009/08/10 04:00:00+00
614684,614685,2009221N10201,EP,CP,MAKA,13.4,190.3,30,1009,2009,8,11,2009/08/11 04:00:00+00
614685,614686,2009221N10201,EP,CP,MAKA,13.56,189.78,30,1009,2009,8,11,2009/08/11 04:00:00+00
614686,614687,2009221N10201,EP,CP,MAKA,13.7,189.3,30,1009,2009,8,11,2009/08/11 04:00:00+00
614687,614688,2009221N10201,EP,CP,MAKA,13.81,188.96,32,1008,2009,8,11,2009/08/11 04:00:00+00
614688,614689,2009221N10201,EP,CP,MAKA,13.9,188.7,35,1008,2009,8,11,2009/08/11 04:00:00+00
614689,614690,2009221N10201,EP,CP,MAKA,14.0,188.45,35,1008,2009,8,11,2009/08/11 04:00:00+00
614690,614691,2009221N10201,EP,CP,MAKA,14.1,188.2,35,1008,2009,8,11,2009/08/11 04:00:00+00
614691,614692,2009221N10201,EP,CP,MAKA,14.21,187.97,32,1008,2009,8,11,2009/08/11 04:00:00+00
614692,614693,2009221N10201,EP,CP,MAKA,14.3,187.6,30,1008,2009,8,12,2009/08/12 04:00:00+00
614693,614694,2009221N10201,EP,CP,MAKA,14.38,186.97,30,1008,2009,8,12,2009/08/12 04:00:00+00
614694,614695,2009221N10201,EP,CP,MAKA,14.4,186.2,30,1008,2009,8,12,2009/08/12 04:00:00+00
614695,614696,2009221N10201,EP,CP,MAKA,14.3,185.46,30,1008,2009,8,12,2009/08/12 04:00:00+00
614696,614697,2009221N10201,EP,CP,MAKA,14.2,184.7,30,1008,2009,8,12,2009/08/12 04:00:00+00
614697,614698,2009221N10201,EP,CP,MAKA,14.23,183.95,27,1008,2009,8,12,2009/08/12 04:00:00+00
614698,614699,2009221N10201,EP,CP,MAKA,14.3,183.2,25,1009,2009,8,12,2009/08/12 04:00:00+00
614699,614700,2009221N10201,EP,CP,MAKA,14.37,182.43,25,1010,2009,8,12,2009/08/12 04:00:00+00
614700,614701,2009221N10201,EP,CP,MAKA,14.4,181.7,25,1011,2009,8,13,2009/08/13 04:00:00+00
614701,614702,2009221N10201,EP,CP,MAKA,14.36,181.0,25,1011,2009,8,13,2009/08/13 04:00:00+00
614702,614703,2009221N10201,EP,CP,MAKA,14.27,180.43,25,1011,2009,8,13,2009/08/13 04:00:00+00
614703,614704,2009221N10201,EP,CP,MAKA,14.17,180.05,25,1011,2009,8,13,2009/08/13 04:00:00+00
614704,614705,2009221N10201,WP,MM,MAKA,14.05,179.75,25,1011,2009,8,13,2009/08/13 04:00:00+00
614705,614706,2009221N10201,WP,MM,MAKA,13.94,179.38,25,1011,2009,8,13,2009/08/13 04:00:00+00
614706,614707,2009221N10201,WP,MM,MAKA,13.83,178.99,25,1011,2009,8,13,2009/08/13 04:00:00+00
614707,614708,2009221N10201,WP,MM,MAKA,13.74,178.63,22,1010,2009,8,13,2009/08/13 04:00:00+00
614708,614709,2009221N10201,WP,MM,MAKA,13.62,178.25,20,1010,2009,8,14,2009/08/14 04:00:00+00
614709,614710,2009221N10201,WP,MM,MAKA,13.38,177.74,20,1009,2009,8,14,2009/08/14 04:00:00+00
614710,614711,2009221N10201,WP,MM,MAKA,13.18,177.12,20,1009,2009,8,14,2009/08/14 04:00:00+00
614711,614712,2009221N10201,WP,MM,MAKA,13.18,176.45,20,1008,2009,8,14,2009/08/14 04:00:00+00
614712,614713,2009221N10201,WP,MM,MAKA,13.28,175.78,20,1007,2009,8,14,2009/08/14 04:00:00+00
614713,614714,2009221N10201,WP,MM,MAKA,13.32,175.14,22,1005,2009,8,14,2009/08/14 04:00:00+00
614714,614715,2009221N10201,WP,MM,MAKA,13.4,174.6,25,1003,2009,8,14,2009/08/14 04:00:00+00
614715,614716,2009221N10201,WP,MM,MAKA,13.51,174.22,25,1003,2009,8,14,2009/08/14 04:00:00+00
614716,614717,2009221N10201,WP,MM,MAKA,13.7,173.93,25,1003,2009,8,15,2009/08/15 04:00:00+00
614717,614718,2009221N10201,WP,MM,MAKA,14.02,173.6,27,1002,2009,8,15,2009/08/15 04:00:00+00
614718,614719,2009221N10201,WP,MM,MAKA,14.35,173.35,30,1002,2009,8,15,2009/08/15 04:00:00+00
614719,614720,2009221N10201,WP,MM,MAKA,14.55,173.22,30,1001,2009,8,15,2009/08/15 04:00:00+00
614720,614721,2009221N10201,WP,MM,MAKA,14.72,173.18,30,1001,2009,8,15,2009/08/15 04:00:00+00
614721,614722,2009221N10201,WP,MM,MAKA,14.94,173.13,32,999,2009,8,15,2009/08/15 04:00:00+00
614722,614723,2009221N10201,WP,MM,MAKA,15.18,173.12,35,997,2009,8,15,2009/08/15 04:00:00+00
614723,614724,2009221N10201,WP,MM,MAKA,15.43,173.17,40,994,2009,8,15,2009/08/15 04:00:00+00
614724,614725,2009221N10201,WP,MM,MAKA,15.68,173.28,45,992,2009,8,16,2009/08/16 04:00:00+00
614725,614726,2009221N10201,WP,MM,MAKA,15.87,173.45,45,992,2009,8,16,2009/08/16 04:00:00+00
614726,614727,2009221N10201,WP,MM,MAKA,16.02,173.6,45,992,2009,8,16,2009/08/16 04:00:00+00
614727,614728,2009221N10201,WP,MM,MAKA,16.15,173.61,42,992,2009,8,16,2009/08/16 04:00:00+00
614728,614729,2009221N10201,WP,MM,MAKA,16.21,173.49,40,992,2009,8,16,2009/08/16 04:00:00+00
