Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
634609,634610,2012362S08071,SI,MM,DUMILE,-14.1,55.85,50,985,2013,1,2,2013/01/02 05:00:00+00
634610,634611,2012362S08071,SI,MM,DUMILE,-14.64,55.78,52,983,2013,1,2,2013/01/02 05:00:00+00
634611,634612,2012362S08071,SI,MM,DUMILE,-15.25,55.65,55,982,2013,1,2,2013/01/02 05:00:00+00
634612,634613,2012362S08071,SI,MM,DUMILE,-15.89,55.49,55,982,2013,1,2,2013/01/02 05:00:00+00
634613,634614,2012362S08071,SI,MM,DUMILE,-16.55,55.3,55,982,2013,1,2,2013/01/02 05:00:00+00
634614,634615,2012362S08071,SI,MM,DUMILE,-17.18,55.12,60,978,2013,1,2,2013/01/02 05:00:00+00
634615,634616,2012362S08071,SI,MM,DUMILE,-17.8,54.95,65,974,2013,1,2,2013/01/02 05:00:00+00
634616,634617,2012362S08071,SI,MM,DUMILE,-18.4,54.8,65,974,2013,1,2,2013/01/02 05:00:00+00
634617,634618,2012362S08071,SI,MM,DUMILE,-19.0,54.65,65,974,2013,1,3,2013/01/03 05:00:00+00
634618,634619,2012362S08071,SI,MM,DUMILE,-19.63,54.49,67,972,2013,1,3,2013/01/03 05:00:00+00
634619,634620,2012362S08071,SI,MM,DUMILE,-20.3,54.35,70,970,2013,1,3,2013/01/03 05:00:00+00
634620,634621,2012362S08071,SI,MM,DUMILE,-21.02,54.29,70,970,2013,1,3,2013/01/03 05:00:00+00
634621,634622,2012362S08071,SI,MM,DUMILE,-21.75,54.25,70,970,2013,1,3,2013/01/03 05:00:00+00
634622,634623,2012362S08071,SI,MM,DUMILE,-22.42,54.17,70,970,2013,1,3,2013/01/03 05:00:00+00
634623,634624,2012362S08071,SI,MM,DUMILE,-23.05,54.1,70,970,2013,1,3,2013/01/03 05:00:00+00
634624,634625,2012362S08071,SI,MM,DUMILE,-23.63,54.04,72,968,2013,1,3,2013/01/03 05:00:00+00
634625,634626,2012362S08071,SI,MM,DUMILE,-24.2,54.0,75,967,2013,1,4,2013/01/04 05:00:00+00
634626,634627,2012362S08071,SI,MM,DUMILE,-24.8,53.96,75,967,2013,1,4,2013/01/04 05:00:00+00
634627,634628,2012362S08071,SI,MM,DUMILE,-25.4,54.0,75,967,2013,1,4,2013/01/04 05:00:00+00
634628,634629,2012362S08071,SI,MM,DUMILE,-25.95,54.17,75,967,2013,1,4,2013/01/04 05:00:00+00
634629,634630,2012362S08071,SI,MM,DUMILE,-26.5,54.5,75,967,2013,1,4,2013/01/04 05:00:00+00
634630,634631,2012362S08071,SI,MM,DUMILE,-27.07,54.95,70,970,2013,1,4,2013/01/04 05:00:00+00
634631,634632,2012362S08071,SI,MM,DUMILE,-27.7,55.6,65,974,2013,1,4,2013/01/04 05:00:00+00
634632,634633,2012362S08071,SI,MM,DUMILE,-28.4,56.43,62,976,2013,1,4,2013/01/04 05:00:00+00
634633,634634,2012362S08071,SI,MM,DUMILE,-29.2,57.4,60,978,2013,1,5,2013/01/05 05:00:00+00
634634,634635,2012362S08071,SI,MM,DUMILE,-30.06,58.35,55,981,2013,1,5,2013/01/05 05:00:00+00
634635,634636,2012362S08071,SI,MM,DUMILE,-31.1,59.33,50,985,2013,1,5,2013/01/05 05:00:00+00
634636,634637,2012362S08071,SI,MM,DUMILE,-32.34,60.45,45,989,2013,1,5,2013/01/05 05:00:00+00
634637,634638,2012362S08071,SI,MM,DUMILE,-33.72,61.72,40,993,2013,1,5,2013/01/05 05:00:00+00
634638,634639,2012362S08071,SI,MM,DUMILE,-35.08,63.21,0,0,2013,1,5,2013/01/05 05:00:00+00
634639,634640,2012362S08071,SI,MM,DUMILE,-36.6,64.7,0,0,2013,1,5,2013/01/05 05:00:00+00
634640,634641,2012362S08071,SI,MM,DUMILE,-38.33,65.76,0,0,2013,1,5,2013/01/05 05:00:00+00
634641,634642,2012362S08071,SI,MM,DUMILE,-40.2,66.6,0,0,2013,1,6,2013/01/06 05:00:00+00
634642,634643,2012362S08071,SI,MM,DUMILE,-42.11,67.48,0,0,2013,1,6,2013/01/06 05:00:00+00
634643,634644,2012362S08071,SI,MM,DUMILE,-44.0,68.3,0,0,2013,1,6,2013/01/06 05:00:00+00
634644,634645,2012362S08071,SI,MM,DUMILE,-45.75,69.1,0,0,2013,1,6,2013/01/06 05:00:00+00
