Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
365617,365618,1972307N35313,,,DELTA,31.0,-42.0,25,1011,1972,11,7,1972/11/07 05:00:00+00
365618,365619,1972307N35313,,,DELTA,31.11,-42.05,25,1011,1972,11,7,1972/11/07 05:00:00+00
365619,365620,1972307N35313,,,DELTA,31.2,-42.1,25,1011,1972,11,7,1972/11/07 05:00:00+00
365620,365621,1972307N35313,,,DELTA,31.18,-42.08,25,1011,1972,11,7,1972/11/07 05:00:00+00
365621,365622,1972307N35313,,,DELTA,31.3,-42.1,25,1011,1972,11,7,1972/11/07 05:00:00+00
365622,365623,1972307N35313,,,DELTA,31.79,-42.26,25,0,1972,11,7,1972/11/07 05:00:00+00
594366,594367,2005324N27312,,,DELTA,27.0,-48.0,25,1010,2005,11,19,2005/11/19 05:00:00+00
594367,594368,2005324N27312,,,DELTA,26.83,-47.78,25,1009,2005,11,19,2005/11/19 05:00:00+00
594368,594369,2005324N27312,,,DELTA,26.7,-47.5,25,1009,2005,11,19,2005/11/19 05:00:00+00
594369,594370,2005324N27312,,,DELTA,26.64,-47.12,25,1008,2005,11,19,2005/11/19 05:00:00+00
594370,594371,2005324N27312,,,DELTA,26.7,-46.7,25,1008,2005,11,20,2005/11/20 05:00:00+00
594371,594372,2005324N27312,,,DELTA,26.91,-46.32,25,1008,2005,11,20,2005/11/20 05:00:00+00
594372,594373,2005324N27312,,,DELTA,27.2,-45.9,25,1008,2005,11,20,2005/11/20 05:00:00+00
594373,594374,2005324N27312,,,DELTA,27.46,-45.39,27,1007,2005,11,20,2005/11/20 05:00:00+00
594374,594375,2005324N27312,,,DELTA,27.7,-44.8,30,1007,2005,11,20,2005/11/20 05:00:00+00
594375,594376,2005324N27312,,,DELTA,27.86,-44.16,32,1005,2005,11,20,2005/11/20 05:00:00+00
594376,594377,2005324N27312,,,DELTA,28.0,-43.5,35,1003,2005,11,20,2005/11/20 05:00:00+00
594377,594378,2005324N27312,,,DELTA,28.12,-42.83,35,1001,2005,11,20,2005/11/20 05:00:00+00
594378,594379,2005324N27312,,,DELTA,28.3,-42.2,35,1000,2005,11,21,2005/11/21 05:00:00+00
594379,594380,2005324N27312,,,DELTA,28.6,-41.63,35,999,2005,11,21,2005/11/21 05:00:00+00
594380,594381,2005324N27312,,,DELTA,29.0,-41.1,35,998,2005,11,21,2005/11/21 05:00:00+00
594381,594382,2005324N27312,,,DELTA,29.43,-40.56,35,997,2005,11,21,2005/11/21 05:00:00+00
594382,594383,2005324N27312,,,DELTA,29.9,-40.1,35,996,2005,11,21,2005/11/21 05:00:00+00
594383,594384,2005324N27312,,,DELTA,30.42,-39.74,37,995,2005,11,21,2005/11/21 05:00:00+00
594384,594385,2005324N27312,,,DELTA,30.9,-39.6,40,994,2005,11,21,2005/11/21 05:00:00+00
594385,594386,2005324N27312,,,DELTA,31.28,-39.83,40,993,2005,11,21,2005/11/21 05:00:00+00
594386,594387,2005324N27312,,,DELTA,31.5,-40.1,40,992,2005,11,22,2005/11/22 05:00:00+00
594387,594388,2005324N27312,,,DELTA,31.51,-40.05,42,991,2005,11,22,2005/11/22 05:00:00+00
594388,594389,2005324N27312,,,DELTA,31.4,-39.9,45,990,2005,11,22,2005/11/22 05:00:00+00
594389,594390,2005324N27312,,,DELTA,31.33,-39.78,45,989,2005,11,22,2005/11/22 05:00:00+00
594390,594391,2005324N27312,,,DELTA,31.2,-39.8,45,988,2005,11,22,2005/11/22 05:00:00+00
594391,594392,2005324N27312,,,DELTA,31.0,-40.11,45,987,2005,11,22,2005/11/22 05:00:00+00
594392,594393,2005324N27312,,,DELTA,30.7,-40.5,45,986,2005,11,22,2005/11/22 05:00:00+00
594393,594394,2005324N27312,,,DELTA,30.34,-40.72,45,985,2005,11,22,2005/11/22 05:00:00+00
594394,594395,2005324N27312,,,DELTA,29.9,-40.9,45,984,2005,11,23,2005/11/23 05:00:00+00
594395,594396,2005324N27312,,,DELTA,29.39,-41.14,45,983,2005,11,23,2005/11/23 05:00:00+00
594396,594397,2005324N27312,,,DELTA,28.8,-41.3,45,983,2005,11,23,2005/11/23 05:00:00+00
594397,594398,2005324N27312,,,DELTA,28.09,-41.31,47,983,2005,11,23,2005/11/23 05:00:00+00
594398,594399,2005324N27312,,,DELTA,27.4,-41.2,50,983,2005,11,23,2005/11/23 05:00:00+00
594399,594400,2005324N27312,,,DELTA,26.86,-41.04,50,983,2005,11,23,2005/11/23 05:00:00+00
594400,594401,2005324N27312,,,DELTA,26.4,-40.8,50,983,2005,11,23,2005/11/23 05:00:00+00
594401,594402,2005324N27312,,,DELTA,25.91,-40.51,52,982,2005,11,23,2005/11/23 05:00:00+00
594402,594403,2005324N27312,,,DELTA,25.5,-40.2,55,982,2005,11,24,2005/11/24 05:00:00+00
594403,594404,2005324N27312,,,DELTA,25.2,-39.9,55,981,2005,11,24,2005/11/24 05:00:00+00
594404,594405,2005324N27312,,,DELTA,25.0,-39.6,55,981,2005,11,24,2005/11/24 05:00:00+00
594405,594406,2005324N27312,,,DELTA,24.88,-39.26,57,980,2005,11,24,2005/11/24 05:00:00+00
594406,594407,2005324N27312,,,DELTA,24.8,-39.0,60,980,2005,11,24,2005/11/24 05:00:00+00
594407,594408,2005324N27312,,,DELTA,24.72,-38.9,60,980,2005,11,24,2005/11/24 05:00:00+00
594408,594409,2005324N27312,,,DELTA,24.6,-38.9,60,980,2005,11,24,2005/11/24 05:00:00+00
594409,594410,2005324N27312,,,DELTA,24.36,-38.92,60,980,2005,11,24,2005/11/24 05:00:00+00
594410,594411,2005324N27312,,,DELTA,24.1,-39.0,60,980,2005,11,25,2005/11/25 05:00:00+00
594411,594412,2005324N27312,,,DELTA,23.95,-39.13,57,981,2005,11,25,2005/11/25 05:00:00+00
594412,594413,2005324N27312,,,DELTA,23.8,-39.3,55,982,2005,11,25,2005/11/25 05:00:00+00
594413,594414,2005324N27312,,,DELTA,23.57,-39.46,55,982,2005,11,25,2005/11/25 05:00:00+00
594414,594415,2005324N27312,,,DELTA,23.3,-39.6,55,982,2005,11,25,2005/11/25 05:00:00+00
594415,594416,2005324N27312,,,DELTA,23.05,-39.72,52,983,2005,11,25,2005/11/25 05:00:00+00
594416,594417,2005324N27312,,,DELTA,22.8,-39.8,50,985,2005,11,25,2005/11/25 05:00:00+00
594417,594418,2005324N27312,,,DELTA,22.55,-39.85,47,987,2005,11,25,2005/11/25 05:00:00+00
594418,594419,2005324N27312,,,DELTA,22.3,-39.8,45,989,2005,11,26,2005/11/26 05:00:00+00
594419,594420,2005324N27312,,,DELTA,22.0,-39.67,42,991,2005,11,26,2005/11/26 05:00:00+00
594420,594421,2005324N27312,,,DELTA,21.8,-39.4,40,993,2005,11,26,2005/11/26 05:00:00+00
594421,594422,2005324N27312,,,DELTA,21.82,-38.95,37,995,2005,11,26,2005/11/26 05:00:00+00
594422,594423,2005324N27312,,,DELTA,22.0,-38.4,35,997,2005,11,26,2005/11/26 05:00:00+00
594423,594424,2005324N27312,,,DELTA,22.25,-37.89,35,997,2005,11,26,2005/11/26 05:00:00+00
594424,594425,2005324N27312,,,DELTA,22.6,-37.3,35,997,2005,11,26,2005/11/26 05:00:00+00
594425,594426,2005324N27312,,,DELTA,23.0,-36.6,35,997,2005,11,26,2005/11/26 05:00:00+00
594426,594427,2005324N27312,,,DELTA,23.5,-35.8,35,998,2005,11,27,2005/11/27 05:00:00+00
594427,594428,2005324N27312,,,DELTA,24.07,-34.94,40,995,2005,11,27,2005/11/27 05:00:00+00
594428,594429,2005324N27312,,,DELTA,24.8,-34.0,45,993,2005,11,27,2005/11/27 05:00:00+00
594429,594430,2005324N27312,,,DELTA,25.73,-32.97,52,987,2005,11,27,2005/11/27 05:00:00+00
594430,594431,2005324N27312,,,DELTA,26.7,-31.9,60,982,2005,11,27,2005/11/27 05:00:00+00
594431,594432,2005324N27312,,,DELTA,27.58,-30.92,60,982,2005,11,27,2005/11/27 05:00:00+00
594432,594433,2005324N27312,,,DELTA,28.3,-29.9,60,982,2005,11,27,2005/11/27 05:00:00+00
594433,594434,2005324N27312,,,DELTA,28.76,-28.75,60,982,2005,11,27,2005/11/27 05:00:00+00
594434,594435,2005324N27312,,,DELTA,29.1,-27.5,60,983,2005,11,28,2005/11/28 05:00:00+00
594435,594436,2005324N27312,,,DELTA,29.54,-26.21,60,983,2005,11,28,2005/11/28 05:00:00+00
594436,594437,2005324N27312,,,DELTA,29.9,-24.8,60,984,2005,11,28,2005/11/28 05:00:00+00
594437,594438,2005324N27312,,,DELTA,30.11,-23.25,60,984,2005,11,28,2005/11/28 05:00:00+00
594438,594439,2005324N27312,,,DELTA,30.2,-21.6,60,985,2005,11,28,2005/11/28 05:00:00+00
594439,594440,2005324N27312,,,DELTA,30.22,-19.93,60,985,2005,11,28,2005/11/28 05:00:00+00
594440,594441,2005324N27312,,,DELTA,30.2,-18.2,60,986,2005,11,28,2005/11/28 05:00:00+00
594441,594442,2005324N27312,,,DELTA,30.16,-16.42,57,987,2005,11,28,2005/11/28 05:00:00+00
594442,594443,2005324N27312,,,DELTA,30.2,-14.6,55,988,2005,11,29,2005/11/29 05:00:00+00
594443,594444,2005324N27312,,,DELTA,30.3,-12.8,52,990,2005,11,29,2005/11/29 05:00:00+00
594444,594445,2005324N27312,,,DELTA,30.7,-10.9,50,992,2005,11,29,2005/11/29 05:00:00+00
594445,594446,2005324N27312,,,DELTA,31.48,-8.89,42,996,2005,11,29,2005/11/29 05:00:00+00
594446,594447,2005324N27312,,,DELTA,32.6,-6.6,35,1000,2005,11,29,2005/11/29 05:00:00+00
594447,594448,2005324N27312,,,DELTA,33.92,-3.94,32,1001,2005,11,29,2005/11/29 05:00:00+00
684363,684364,2020279N16284,,CS,DELTA,16.4,-76.2,30,1006,2020,10,4,2020/10/04 04:00:00+00
684364,684365,2020279N16284,,CS,DELTA,16.4,-76.61,30,1006,2020,10,4,2020/10/04 04:00:00+00
684365,684366,2020279N16284,,CS,DELTA,16.4,-77.0,30,1006,2020,10,5,2020/10/05 04:00:00+00
684366,684367,2020279N16284,,CS,DELTA,16.4,-77.36,30,1006,2020,10,5,2020/10/05 04:00:00+00
684367,684368,2020279N16284,,CS,DELTA,16.4,-77.7,30,1006,2020,10,5,2020/10/05 04:00:00+00
684368,684369,2020279N16284,,CS,DELTA,16.4,-78.05,35,1005,2020,10,5,2020/10/05 04:00:00+00
684369,684370,2020279N16284,,CS,DELTA,16.4,-78.4,40,1004,2020,10,5,2020/10/05 04:00:00+00
684370,684371,2020279N16284,,CS,DELTA,16.38,-78.75,47,994,2020,10,5,2020/10/05 04:00:00+00
684371,684372,2020279N16284,,CS,DELTA,16.4,-79.1,55,985,2020,10,5,2020/10/05 04:00:00+00
684372,684373,2020279N16284,,CS,DELTA,16.46,-79.44,60,982,2020,10,5,2020/10/05 04:00:00+00
684373,684374,2020279N16284,,CS,DELTA,16.6,-79.8,65,980,2020,10,6,2020/10/06 04:00:00+00
684374,684375,2020279N16284,,CS,DELTA,16.81,-80.21,70,976,2020,10,6,2020/10/06 04:00:00+00
684375,684376,2020279N16284,,CS,DELTA,17.1,-80.7,75,973,2020,10,6,2020/10/06 04:00:00+00
684376,684377,2020279N16284,,CS,DELTA,17.44,-81.32,87,966,2020,10,6,2020/10/06 04:00:00+00
684377,684378,2020279N16284,,CS,DELTA,17.8,-82.0,100,959,2020,10,6,2020/10/06 04:00:00+00
684378,684379,2020279N16284,,CS,DELTA,18.14,-82.65,110,956,2020,10,6,2020/10/06 04:00:00+00
684379,684380,2020279N16284,,CS,DELTA,18.5,-83.3,120,953,2020,10,6,2020/10/06 04:00:00+00
684380,684381,2020279N16284,,CS,DELTA,18.89,-83.95,110,957,2020,10,6,2020/10/06 04:00:00+00
684381,684382,2020279N16284,,CS,DELTA,19.3,-84.6,100,962,2020,10,7,2020/10/07 04:00:00+00
684382,684383,2020279N16284,,CS,DELTA,19.69,-85.25,95,965,2020,10,7,2020/10/07 04:00:00+00
684383,684384,2020279N16284,,CS,DELTA,20.1,-85.9,90,968,2020,10,7,2020/10/07 04:00:00+00
684384,684385,2020279N16284,,CS,DELTA,20.54,-86.5,90,970,2020,10,7,2020/10/07 04:00:00+00
684385,684386,2020279N16284,,CS,DELTA,20.8,-86.9,90,971,2020,10,7,2020/10/07 04:00:00+00
684386,684387,2020279N16284,,,DELTA,21.1,-87.4,85,973,2020,10,7,2020/10/07 04:00:00+00
684387,684388,2020279N16284,,,DELTA,21.47,-88.18,80,975,2020,10,7,2020/10/07 04:00:00+00
684388,684389,2020279N16284,,GM,DELTA,21.7,-88.8,75,978,2020,10,7,2020/10/07 04:00:00+00
684389,684390,2020279N16284,,GM,DELTA,21.99,-89.52,77,975,2020,10,7,2020/10/07 04:00:00+00
684390,684391,2020279N16284,,GM,DELTA,22.3,-90.2,80,973,2020,10,8,2020/10/08 04:00:00+00
684391,684392,2020279N16284,,GM,DELTA,22.64,-90.83,82,973,2020,10,8,2020/10/08 04:00:00+00
684392,684393,2020279N16284,,GM,DELTA,23.0,-91.4,85,973,2020,10,8,2020/10/08 04:00:00+00
684393,684394,2020279N16284,,GM,DELTA,23.34,-91.94,87,971,2020,10,8,2020/10/08 04:00:00+00
684394,684395,2020279N16284,,GM,DELTA,23.7,-92.4,90,969,2020,10,8,2020/10/08 04:00:00+00
684395,684396,2020279N16284,,GM,DELTA,24.09,-92.8,95,964,2020,10,8,2020/10/08 04:00:00+00
684396,684397,2020279N16284,,GM,DELTA,24.5,-93.1,100,960,2020,10,8,2020/10/08 04:00:00+00
684397,684398,2020279N16284,,GM,DELTA,24.88,-93.34,102,956,2020,10,8,2020/10/08 04:00:00+00
684398,684399,2020279N16284,,GM,DELTA,25.3,-93.5,105,953,2020,10,9,2020/10/09 04:00:00+00
684399,684400,2020279N16284,,GM,DELTA,25.77,-93.62,105,953,2020,10,9,2020/10/09 04:00:00+00
684400,684401,2020279N16284,,GM,DELTA,26.3,-93.7,105,953,2020,10,9,2020/10/09 04:00:00+00
684401,684402,2020279N16284,,GM,DELTA,26.89,-93.78,102,955,2020,10,9,2020/10/09 04:00:00+00
684402,684403,2020279N16284,,GM,DELTA,27.5,-93.8,100,958,2020,10,9,2020/10/09 04:00:00+00
684403,684404,2020279N16284,,GM,DELTA,28.09,-93.75,95,962,2020,10,9,2020/10/09 04:00:00+00
684404,684405,2020279N16284,,GM,DELTA,28.7,-93.6,90,966,2020,10,9,2020/10/09 04:00:00+00
684405,684406,2020279N16284,,GM,DELTA,29.3,-93.38,87,968,2020,10,9,2020/10/09 04:00:00+00
684406,684407,2020279N16284,,GM,DELTA,29.8,-93.1,85,970,2020,10,9,2020/10/09 04:00:00+00
684407,684408,2020279N16284,,,DELTA,30.1,-92.9,75,971,2020,10,10,2020/10/10 04:00:00+00
684408,684409,2020279N16284,,,DELTA,30.83,-92.49,62,978,2020,10,10,2020/10/10 04:00:00+00
684409,684410,2020279N16284,,,DELTA,31.4,-92.2,50,985,2020,10,10,2020/10/10 04:00:00+00
684410,684411,2020279N16284,,,DELTA,31.99,-91.81,42,989,2020,10,10,2020/10/10 04:00:00+00
684411,684412,2020279N16284,,,DELTA,32.5,-91.4,35,993,2020,10,10,2020/10/10 04:00:00+00
684412,684413,2020279N16284,,,DELTA,32.94,-91.01,30,995,2020,10,10,2020/10/10 04:00:00+00
684413,684414,2020279N16284,,,DELTA,33.3,-90.6,25,998,2020,10,10,2020/10/10 04:00:00+00
684414,684415,2020279N16284,,,DELTA,33.62,-90.11,25,1000,2020,10,10,2020/10/10 04:00:00+00
684415,684416,2020279N16284,,,DELTA,33.9,-89.6,25,1002,2020,10,11,2020/10/11 04:00:00+00
684416,684417,2020279N16284,,,DELTA,34.16,-89.11,25,1003,2020,10,11,2020/10/11 04:00:00+00
684417,684418,2020279N16284,,,DELTA,34.4,-88.6,25,1004,2020,10,11,2020/10/11 04:00:00+00
684418,684419,2020279N16284,,,DELTA,34.61,-88.06,22,1004,2020,10,11,2020/10/11 04:00:00+00
684419,684420,2020279N16284,,,DELTA,34.8,-87.5,20,1005,2020,10,11,2020/10/11 04:00:00+00
684420,684421,2020279N16284,,,DELTA,34.96,-86.91,20,1006,2020,10,11,2020/10/11 04:00:00+00
