Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
328452,328453,1967354S12057,SI,MM,CARMEN,-12.4,58.23,0,0,1967,12,20,1967/12/20 05:00:00+00
328453,328454,1967354S12057,SI,MM,CARMEN,-12.64,58.43,0,0,1967,12,20,1967/12/20 05:00:00+00
328454,328455,1967354S12057,SI,MM,CARMEN,-12.84,58.6,0,0,1967,12,20,1967/12/20 05:00:00+00
328455,328456,1967354S12057,SI,MM,CARMEN,-13.0,58.78,0,0,1967,12,20,1967/12/20 05:00:00+00
328456,328457,1967354S12057,SI,MM,CARMEN,-13.16,59.01,0,0,1967,12,20,1967/12/20 05:00:00+00
328457,328458,1967354S12057,SI,MM,CARMEN,-13.26,59.28,0,0,1967,12,20,1967/12/20 05:00:00+00
328458,328459,1967354S12057,SI,MM,CARMEN,-13.34,59.51,0,0,1967,12,20,1967/12/20 05:00:00+00
328459,328460,1967354S12057,SI,MM,CARMEN,-13.41,59.73,0,0,1967,12,21,1967/12/21 05:00:00+00
328460,328461,1967354S12057,SI,MM,CARMEN,-13.48,59.97,0,0,1967,12,21,1967/12/21 05:00:00+00
328461,328462,1967354S12057,SI,MM,CARMEN,-13.58,60.26,0,0,1967,12,21,1967/12/21 05:00:00+00
328462,328463,1967354S12057,SI,MM,CARMEN,-13.73,60.61,0,0,1967,12,21,1967/12/21 05:00:00+00
328463,328464,1967354S12057,SI,MM,CARMEN,-13.96,60.98,0,0,1967,12,21,1967/12/21 05:00:00+00
328464,328465,1967354S12057,SI,MM,CARMEN,-14.3,61.31,0,0,1967,12,21,1967/12/21 05:00:00+00
328465,328466,1967354S12057,SI,MM,CARMEN,-14.66,61.62,0,0,1967,12,21,1967/12/21 05:00:00+00
328466,328467,1967354S12057,SI,MM,CARMEN,-14.93,61.91,0,0,1967,12,21,1967/12/21 05:00:00+00
328467,328468,1967354S12057,SI,MM,CARMEN,-15.2,62.16,0,0,1967,12,22,1967/12/22 05:00:00+00
328468,328469,1967354S12057,SI,MM,CARMEN,-15.57,62.38,0,0,1967,12,22,1967/12/22 05:00:00+00
328469,328470,1967354S12057,SI,MM,CARMEN,-15.96,62.56,0,0,1967,12,22,1967/12/22 05:00:00+00
328470,328471,1967354S12057,SI,MM,CARMEN,-16.32,62.75,0,0,1967,12,22,1967/12/22 05:00:00+00
328471,328472,1967354S12057,SI,MM,CARMEN,-16.7,62.9,0,0,1967,12,22,1967/12/22 05:00:00+00
328472,328473,1967354S12057,SI,MM,CARMEN,-17.1,63.0,0,0,1967,12,22,1967/12/22 05:00:00+00
328473,328474,1967354S12057,SI,MM,CARMEN,-17.52,63.06,0,0,1967,12,22,1967/12/22 05:00:00+00
328474,328475,1967354S12057,SI,MM,CARMEN,-17.96,63.11,0,0,1967,12,22,1967/12/22 05:00:00+00
328475,328476,1967354S12057,SI,MM,CARMEN,-18.39,63.12,0,0,1967,12,23,1967/12/23 05:00:00+00
328476,328477,1967354S12057,SI,MM,CARMEN,-18.76,63.11,0,0,1967,12,23,1967/12/23 05:00:00+00
328477,328478,1967354S12057,SI,MM,CARMEN,-19.06,63.08,0,0,1967,12,23,1967/12/23 05:00:00+00
328478,328479,1967354S12057,SI,MM,CARMEN,-19.31,63.04,0,0,1967,12,23,1967/12/23 05:00:00+00
328479,328480,1967354S12057,SI,MM,CARMEN,-19.5,62.97,0,0,1967,12,23,1967/12/23 05:00:00+00
328480,328481,1967354S12057,SI,MM,CARMEN,-19.61,62.9,0,0,1967,12,23,1967/12/23 05:00:00+00
328481,328482,1967354S12057,SI,MM,CARMEN,-19.7,62.82,0,0,1967,12,23,1967/12/23 05:00:00+00
328482,328483,1967354S12057,SI,MM,CARMEN,-19.84,62.77,0,0,1967,12,23,1967/12/23 05:00:00+00
328483,328484,1967354S12057,SI,MM,CARMEN,-19.99,62.73,0,0,1967,12,24,1967/12/24 05:00:00+00
328484,328485,1967354S12057,SI,MM,CARMEN,-20.09,62.69,0,0,1967,12,24,1967/12/24 05:00:00+00
328485,328486,1967354S12057,SI,MM,CARMEN,-20.2,62.64,0,0,1967,12,24,1967/12/24 05:00:00+00
328486,328487,1967354S12057,SI,MM,CARMEN,-20.37,62.56,0,0,1967,12,24,1967/12/24 05:00:00+00
328487,328488,1967354S12057,SI,MM,CARMEN,-20.56,62.48,0,0,1967,12,24,1967/12/24 05:00:00+00
328488,328489,1967354S12057,SI,MM,CARMEN,-20.75,62.4,0,0,1967,12,24,1967/12/24 05:00:00+00
328489,328490,1967354S12057,SI,MM,CARMEN,-20.94,62.32,0,0,1967,12,24,1967/12/24 05:00:00+00
328490,328491,1967354S12057,SI,MM,CARMEN,-21.13,62.26,0,0,1967,12,24,1967/12/24 05:00:00+00
328491,328492,1967354S12057,SI,MM,CARMEN,-21.33,62.22,0,0,1967,12,25,1967/12/25 05:00:00+00
328492,328493,1967354S12057,SI,MM,CARMEN,-21.54,62.21,0,0,1967,12,25,1967/12/25 05:00:00+00
328493,328494,1967354S12057,SI,MM,CARMEN,-21.76,62.22,0,0,1967,12,25,1967/12/25 05:00:00+00
328494,328495,1967354S12057,SI,MM,CARMEN,-22.01,62.22,0,0,1967,12,25,1967/12/25 05:00:00+00
328495,328496,1967354S12057,SI,MM,CARMEN,-22.25,62.24,0,0,1967,12,25,1967/12/25 05:00:00+00
328496,328497,1967354S12057,SI,MM,CARMEN,-22.45,62.28,0,0,1967,12,25,1967/12/25 05:00:00+00
328497,328498,1967354S12057,SI,MM,CARMEN,-22.66,62.36,0,0,1967,12,25,1967/12/25 05:00:00+00
328498,328499,1967354S12057,SI,MM,CARMEN,-22.94,62.47,0,0,1967,12,25,1967/12/25 05:00:00+00
328499,328500,1967354S12057,SI,MM,CARMEN,-23.23,62.6,0,0,1967,12,26,1967/12/26 05:00:00+00
328500,328501,1967354S12057,SI,MM,CARMEN,-23.49,62.76,0,0,1967,12,26,1967/12/26 05:00:00+00
328501,328502,1967354S12057,SI,MM,CARMEN,-23.78,62.94,0,0,1967,12,26,1967/12/26 05:00:00+00
328502,328503,1967354S12057,SI,MM,CARMEN,-24.11,63.13,0,0,1967,12,26,1967/12/26 05:00:00+00
328503,328504,1967354S12057,SI,MM,CARMEN,-24.53,63.37,0,0,1967,12,26,1967/12/26 05:00:00+00
328504,328505,1967354S12057,SI,MM,CARMEN,-25.03,63.68,0,0,1967,12,26,1967/12/26 05:00:00+00
328505,328506,1967354S12057,SI,MM,CARMEN,-25.6,64.04,0,0,1967,12,26,1967/12/26 05:00:00+00
328506,328507,1967354S12057,SI,MM,CARMEN,-26.2,64.43,0,0,1967,12,26,1967/12/26 05:00:00+00
328507,328508,1967354S12057,SI,MM,CARMEN,-26.79,64.95,0,0,1967,12,27,1967/12/27 05:00:00+00
328508,328509,1967354S12057,SI,MM,CARMEN,-27.35,65.53,0,0,1967,12,27,1967/12/27 05:00:00+00
328509,328510,1967354S12057,SI,MM,CARMEN,-28.03,66.36,0,0,1967,12,27,1967/12/27 05:00:00+00
328510,328511,1967354S12057,SI,MM,CARMEN,-29.1,67.86,0,0,1967,12,27,1967/12/27 05:00:00+00
328511,328512,1967354S12057,SI,MM,CARMEN,-30.0,68.7,0,0,1967,12,27,1967/12/27 05:00:00+00
328512,328513,1967354S12057,SI,MM,CARMEN,-30.98,69.53,0,0,1967,12,27,1967/12/27 05:00:00+00
328513,328514,1967354S12057,SI,MM,CARMEN,-32.0,70.4,0,0,1967,12,27,1967/12/27 05:00:00+00
328514,328515,1967354S12057,SI,MM,CARMEN,-32.98,71.32,0,0,1967,12,27,1967/12/27 05:00:00+00
328515,328516,1967354S12057,SI,MM,CARMEN,-34.0,72.3,0,0,1967,12,28,1967/12/28 05:00:00+00
328516,328517,1967354S12057,SI,MM,CARMEN,-35.12,73.37,0,0,1967,12,28,1967/12/28 05:00:00+00
333367,333368,1968259N16152,WP,MM,CARMEN,16.4,152.4,0,0,1968,9,15,1968/09/15 04:00:00+00
333368,333369,1968259N16152,WP,MM,CARMEN,16.5,152.2,0,0,1968,9,15,1968/09/15 04:00:00+00
333369,333370,1968259N16152,WP,MM,CARMEN,16.6,152.0,0,0,1968,9,15,1968/09/15 04:00:00+00
333370,333371,1968259N16152,WP,MM,CARMEN,16.7,151.79,0,0,1968,9,15,1968/09/15 04:00:00+00
333371,333372,1968259N16152,WP,MM,CARMEN,16.8,151.6,0,0,1968,9,15,1968/09/15 04:00:00+00
333372,333373,1968259N16152,WP,MM,CARMEN,16.9,151.45,0,0,1968,9,15,1968/09/15 04:00:00+00
333373,333374,1968259N16152,WP,MM,CARMEN,17.0,151.3,0,0,1968,9,15,1968/09/15 04:00:00+00
333374,333375,1968259N16152,WP,MM,CARMEN,17.09,151.08,0,0,1968,9,15,1968/09/15 04:00:00+00
333375,333376,1968259N16152,WP,MM,CARMEN,17.15,150.85,0,0,1968,9,16,1968/09/16 04:00:00+00
333376,333377,1968259N16152,WP,MM,CARMEN,17.18,150.65,0,0,1968,9,16,1968/09/16 04:00:00+00
333377,333378,1968259N16152,WP,MM,CARMEN,16.93,150.53,30,0,1968,9,16,1968/09/16 04:00:00+00
333378,333379,1968259N16152,WP,MM,CARMEN,16.92,150.28,32,0,1968,9,16,1968/09/16 04:00:00+00
333379,333380,1968259N16152,WP,MM,CARMEN,16.96,150.01,35,0,1968,9,16,1968/09/16 04:00:00+00
333380,333381,1968259N16152,WP,MM,CARMEN,16.93,149.77,40,0,1968,9,16,1968/09/16 04:00:00+00
333381,333382,1968259N16152,WP,MM,CARMEN,16.87,149.54,45,0,1968,9,16,1968/09/16 04:00:00+00
333382,333383,1968259N16152,WP,MM,CARMEN,16.91,149.32,50,0,1968,9,16,1968/09/16 04:00:00+00
333383,333384,1968259N16152,WP,MM,CARMEN,16.97,149.07,55,0,1968,9,17,1968/09/17 04:00:00+00
333384,333385,1968259N16152,WP,MM,CARMEN,17.04,148.77,57,0,1968,9,17,1968/09/17 04:00:00+00
333385,333386,1968259N16152,WP,MM,CARMEN,17.12,148.47,60,0,1968,9,17,1968/09/17 04:00:00+00
333386,333387,1968259N16152,WP,MM,CARMEN,17.21,148.27,62,0,1968,9,17,1968/09/17 04:00:00+00
333387,333388,1968259N16152,WP,MM,CARMEN,17.33,148.09,65,0,1968,9,17,1968/09/17 04:00:00+00
333388,333389,1968259N16152,WP,MM,CARMEN,17.47,147.83,67,0,1968,9,17,1968/09/17 04:00:00+00
333389,333390,1968259N16152,WP,MM,CARMEN,17.67,147.58,70,0,1968,9,17,1968/09/17 04:00:00+00
333390,333391,1968259N16152,WP,MM,CARMEN,17.93,147.38,72,0,1968,9,17,1968/09/17 04:00:00+00
333391,333392,1968259N16152,WP,MM,CARMEN,18.24,147.2,75,0,1968,9,18,1968/09/18 04:00:00+00
333392,333393,1968259N16152,WP,MM,CARMEN,18.57,147.04,77,0,1968,9,18,1968/09/18 04:00:00+00
333393,333394,1968259N16152,WP,MM,CARMEN,18.95,146.9,80,0,1968,9,18,1968/09/18 04:00:00+00
333394,333395,1968259N16152,WP,MM,CARMEN,19.34,146.79,85,0,1968,9,18,1968/09/18 04:00:00+00
333395,333396,1968259N16152,WP,MM,CARMEN,19.79,146.7,90,0,1968,9,18,1968/09/18 04:00:00+00
333396,333397,1968259N16152,WP,MM,CARMEN,20.28,146.62,95,0,1968,9,18,1968/09/18 04:00:00+00
333397,333398,1968259N16152,WP,MM,CARMEN,20.79,146.5,100,0,1968,9,18,1968/09/18 04:00:00+00
333398,333399,1968259N16152,WP,MM,CARMEN,21.28,146.31,102,0,1968,9,18,1968/09/18 04:00:00+00
333399,333400,1968259N16152,WP,MM,CARMEN,21.73,146.09,105,0,1968,9,19,1968/09/19 04:00:00+00
333400,333401,1968259N16152,WP,MM,CARMEN,22.14,145.88,107,0,1968,9,19,1968/09/19 04:00:00+00
333401,333402,1968259N16152,WP,MM,CARMEN,22.53,145.68,110,0,1968,9,19,1968/09/19 04:00:00+00
333402,333403,1968259N16152,WP,MM,CARMEN,22.89,145.46,110,0,1968,9,19,1968/09/19 04:00:00+00
333403,333404,1968259N16152,WP,MM,CARMEN,23.24,145.24,110,0,1968,9,19,1968/09/19 04:00:00+00
333404,333405,1968259N16152,WP,MM,CARMEN,23.58,145.05,107,0,1968,9,19,1968/09/19 04:00:00+00
333405,333406,1968259N16152,WP,MM,CARMEN,23.95,144.85,105,0,1968,9,19,1968/09/19 04:00:00+00
333406,333407,1968259N16152,WP,MM,CARMEN,24.37,144.65,102,0,1968,9,19,1968/09/19 04:00:00+00
333407,333408,1968259N16152,WP,MM,CARMEN,24.81,144.43,100,0,1968,9,20,1968/09/20 04:00:00+00
333408,333409,1968259N16152,WP,MM,CARMEN,25.25,144.19,100,0,1968,9,20,1968/09/20 04:00:00+00
333409,333410,1968259N16152,WP,MM,CARMEN,25.68,143.93,100,0,1968,9,20,1968/09/20 04:00:00+00
333410,333411,1968259N16152,WP,MM,CARMEN,26.13,143.65,97,0,1968,9,20,1968/09/20 04:00:00+00
333411,333412,1968259N16152,WP,MM,CARMEN,26.59,143.39,95,0,1968,9,20,1968/09/20 04:00:00+00
333412,333413,1968259N16152,WP,MM,CARMEN,27.06,143.12,95,0,1968,9,20,1968/09/20 04:00:00+00
333413,333414,1968259N16152,WP,MM,CARMEN,27.55,142.91,95,0,1968,9,20,1968/09/20 04:00:00+00
333414,333415,1968259N16152,WP,MM,CARMEN,28.07,142.77,92,0,1968,9,20,1968/09/20 04:00:00+00
333415,333416,1968259N16152,WP,MM,CARMEN,28.6,142.74,90,0,1968,9,21,1968/09/21 04:00:00+00
333416,333417,1968259N16152,WP,MM,CARMEN,29.12,142.81,85,0,1968,9,21,1968/09/21 04:00:00+00
333417,333418,1968259N16152,WP,MM,CARMEN,29.62,142.95,80,0,1968,9,21,1968/09/21 04:00:00+00
333418,333419,1968259N16152,WP,MM,CARMEN,30.09,143.08,77,0,1968,9,21,1968/09/21 04:00:00+00
333419,333420,1968259N16152,WP,MM,CARMEN,30.51,143.23,75,0,1968,9,21,1968/09/21 04:00:00+00
333420,333421,1968259N16152,WP,MM,CARMEN,30.89,143.41,72,0,1968,9,21,1968/09/21 04:00:00+00
333421,333422,1968259N16152,WP,MM,CARMEN,31.25,143.6,70,0,1968,9,21,1968/09/21 04:00:00+00
333422,333423,1968259N16152,WP,MM,CARMEN,31.63,143.75,67,0,1968,9,21,1968/09/21 04:00:00+00
333423,333424,1968259N16152,WP,MM,CARMEN,32.01,143.87,65,0,1968,9,22,1968/09/22 04:00:00+00
333424,333425,1968259N16152,WP,MM,CARMEN,32.36,143.98,65,0,1968,9,22,1968/09/22 04:00:00+00
333425,333426,1968259N16152,WP,MM,CARMEN,32.71,144.08,65,0,1968,9,22,1968/09/22 04:00:00+00
333426,333427,1968259N16152,WP,MM,CARMEN,33.09,144.17,62,0,1968,9,22,1968/09/22 04:00:00+00
333427,333428,1968259N16152,WP,MM,CARMEN,33.5,144.29,60,0,1968,9,22,1968/09/22 04:00:00+00
333428,333429,1968259N16152,WP,MM,CARMEN,33.9,144.47,60,0,1968,9,22,1968/09/22 04:00:00+00
333429,333430,1968259N16152,WP,MM,CARMEN,34.32,144.69,60,0,1968,9,22,1968/09/22 04:00:00+00
333430,333431,1968259N16152,WP,MM,CARMEN,34.75,144.89,57,0,1968,9,22,1968/09/22 04:00:00+00
333431,333432,1968259N16152,WP,MM,CARMEN,35.24,145.17,55,0,1968,9,23,1968/09/23 04:00:00+00
333432,333433,1968259N16152,WP,MM,CARMEN,35.8,145.58,50,0,1968,9,23,1968/09/23 04:00:00+00
333433,333434,1968259N16152,WP,MM,CARMEN,36.44,146.17,45,0,1968,9,23,1968/09/23 04:00:00+00
333434,333435,1968259N16152,WP,MM,CARMEN,37.28,147.0,42,0,1968,9,23,1968/09/23 04:00:00+00
333435,333436,1968259N16152,WP,MM,CARMEN,38.0,148.0,40,0,1968,9,23,1968/09/23 04:00:00+00
333436,333437,1968259N16152,WP,MM,CARMEN,38.27,149.08,37,0,1968,9,23,1968/09/23 04:00:00+00
333437,333438,1968259N16152,WP,MM,CARMEN,38.51,150.29,35,0,1968,9,23,1968/09/23 04:00:00+00
333438,333439,1968259N16152,WP,MM,CARMEN,39.01,151.57,32,0,1968,9,23,1968/09/23 04:00:00+00
333439,333440,1968259N16152,WP,MM,CARMEN,39.56,152.82,30,0,1968,9,24,1968/09/24 04:00:00+00
333440,333441,1968259N16152,WP,MM,CARMEN,39.98,153.79,0,0,1968,9,24,1968/09/24 04:00:00+00
333441,333442,1968259N16152,WP,MM,CARMEN,40.2,154.6,0,0,1968,9,24,1968/09/24 04:00:00+00
333442,333443,1968259N16152,WP,MM,CARMEN,40.41,155.56,0,0,1968,9,24,1968/09/24 04:00:00+00
333443,333444,1968259N16152,WP,MM,CARMEN,40.6,156.5,0,0,1968,9,24,1968/09/24 04:00:00+00
333444,333445,1968259N16152,WP,MM,CARMEN,40.8,157.3,0,0,1968,9,24,1968/09/24 04:00:00+00
333445,333446,1968259N16152,WP,MM,CARMEN,40.95,158.1,0,0,1968,9,24,1968/09/24 04:00:00+00
333446,333447,1968259N16152,WP,MM,CARMEN,40.98,158.84,0,0,1968,9,24,1968/09/24 04:00:00+00
333447,333448,1968259N16152,WP,MM,CARMEN,41.0,160.0,0,0,1968,9,25,1968/09/25 04:00:00+00
333448,333449,1968259N16152,WP,MM,CARMEN,41.03,161.91,0,0,1968,9,25,1968/09/25 04:00:00+00
333449,333450,1968259N16152,WP,MM,CARMEN,41.2,164.5,0,0,1968,9,25,1968/09/25 04:00:00+00
333450,333451,1968259N16152,WP,MM,CARMEN,41.61,167.6,0,0,1968,9,25,1968/09/25 04:00:00+00
348849,348850,1970324S08092,SI,WA,CARMEN,-8.0,92.0,0,0,1970,11,20,1970/11/20 05:00:00+00
348850,348851,1970324S08092,SI,WA,CARMEN,-8.5,91.7,0,0,1970,11,20,1970/11/20 05:00:00+00
348851,348852,1970324S08092,SI,WA,CARMEN,-9.0,91.4,0,0,1970,11,20,1970/11/20 05:00:00+00
348852,348853,1970324S08092,SI,WA,CARMEN,-9.5,91.09,0,0,1970,11,20,1970/11/20 05:00:00+00
348853,348854,1970324S08092,SI,WA,CARMEN,-10.0,90.8,0,0,1970,11,20,1970/11/20 05:00:00+00
348854,348855,1970324S08092,SI,WA,CARMEN,-10.5,90.59,0,0,1970,11,20,1970/11/20 05:00:00+00
348855,348856,1970324S08092,SI,WA,CARMEN,-11.0,90.4,0,0,1970,11,20,1970/11/20 05:00:00+00
348856,348857,1970324S08092,SI,WA,CARMEN,-11.52,90.18,0,0,1970,11,20,1970/11/20 05:00:00+00
348857,348858,1970324S08092,SI,WA,CARMEN,-12.0,90.0,0,0,1970,11,21,1970/11/21 05:00:00+00
348858,348859,1970324S08092,SI,WA,CARMEN,-12.24,90.0,0,0,1970,11,21,1970/11/21 05:00:00+00
348859,348860,1970324S08092,SI,WA,CARMEN,-12.5,90.1,0,0,1970,11,21,1970/11/21 05:00:00+00
348860,348861,1970324S08092,SI,WA,CARMEN,-12.72,90.2,0,0,1970,11,21,1970/11/21 05:00:00+00
348861,348862,1970324S08092,SI,WA,CARMEN,-13.0,90.3,0,0,1970,11,21,1970/11/21 05:00:00+00
348862,348863,1970324S08092,SI,WA,CARMEN,-13.28,90.4,0,0,1970,11,21,1970/11/21 05:00:00+00
348863,348864,1970324S08092,SI,WA,CARMEN,-13.31,91.02,0,0,1970,11,21,1970/11/21 05:00:00+00
348864,348865,1970324S08092,SI,WA,CARMEN,-13.4,91.36,0,0,1970,11,21,1970/11/21 05:00:00+00
348865,348866,1970324S08092,SI,WA,CARMEN,-13.54,91.59,0,0,1970,11,22,1970/11/22 05:00:00+00
348866,348867,1970324S08092,SI,WA,CARMEN,-13.77,91.71,0,0,1970,11,22,1970/11/22 05:00:00+00
348867,348868,1970324S08092,SI,WA,CARMEN,-14.08,91.72,0,0,1970,11,22,1970/11/22 05:00:00+00
348868,348869,1970324S08092,SI,WA,CARMEN,-14.4,91.73,0,0,1970,11,22,1970/11/22 05:00:00+00
348869,348870,1970324S08092,SI,WA,CARMEN,-14.7,91.7,0,0,1970,11,22,1970/11/22 05:00:00+00
348870,348871,1970324S08092,SI,WA,CARMEN,-15.0,91.69,0,0,1970,11,22,1970/11/22 05:00:00+00
348871,348872,1970324S08092,SI,WA,CARMEN,-15.28,91.62,0,0,1970,11,22,1970/11/22 05:00:00+00
348872,348873,1970324S08092,SI,WA,CARMEN,-15.52,91.49,0,0,1970,11,22,1970/11/22 05:00:00+00
348873,348874,1970324S08092,SI,WA,CARMEN,-15.75,91.33,0,0,1970,11,23,1970/11/23 05:00:00+00
348874,348875,1970324S08092,SI,WA,CARMEN,-16.02,91.14,0,0,1970,11,23,1970/11/23 05:00:00+00
348875,348876,1970324S08092,SI,WA,CARMEN,-16.28,90.94,0,0,1970,11,23,1970/11/23 05:00:00+00
348876,348877,1970324S08092,SI,WA,CARMEN,-16.52,90.75,0,0,1970,11,23,1970/11/23 05:00:00+00
348877,348878,1970324S08092,SI,WA,CARMEN,-16.72,90.57,0,0,1970,11,23,1970/11/23 05:00:00+00
348878,348879,1970324S08092,SI,WA,CARMEN,-16.91,90.4,0,0,1970,11,23,1970/11/23 05:00:00+00
348879,348880,1970324S08092,SI,WA,CARMEN,-17.08,90.2,0,0,1970,11,23,1970/11/23 05:00:00+00
348880,348881,1970324S08092,SI,MM,CARMEN,-17.27,89.99,0,0,1970,11,23,1970/11/23 05:00:00+00
348881,348882,1970324S08092,SI,MM,CARMEN,-17.44,89.75,0,0,1970,11,24,1970/11/24 05:00:00+00
348882,348883,1970324S08092,SI,MM,CARMEN,-17.64,89.44,0,0,1970,11,24,1970/11/24 05:00:00+00
348883,348884,1970324S08092,SI,MM,CARMEN,-17.84,89.04,0,0,1970,11,24,1970/11/24 05:00:00+00
348884,348885,1970324S08092,SI,MM,CARMEN,-18.04,88.61,0,0,1970,11,24,1970/11/24 05:00:00+00
348885,348886,1970324S08092,SI,MM,CARMEN,-18.24,88.12,0,0,1970,11,24,1970/11/24 05:00:00+00
348886,348887,1970324S08092,SI,MM,CARMEN,-18.41,87.67,0,0,1970,11,24,1970/11/24 05:00:00+00
348887,348888,1970324S08092,SI,MM,CARMEN,-18.56,87.16,0,0,1970,11,24,1970/11/24 05:00:00+00
348888,348889,1970324S08092,SI,MM,CARMEN,-18.72,86.59,0,0,1970,11,24,1970/11/24 05:00:00+00
348889,348890,1970324S08092,SI,MM,CARMEN,-18.84,85.99,0,0,1970,11,25,1970/11/25 05:00:00+00
348890,348891,1970324S08092,SI,MM,CARMEN,-18.95,85.42,0,0,1970,11,25,1970/11/25 05:00:00+00
348891,348892,1970324S08092,SI,MM,CARMEN,-19.02,84.86,0,0,1970,11,25,1970/11/25 05:00:00+00
348892,348893,1970324S08092,SI,MM,CARMEN,-19.01,84.32,0,0,1970,11,25,1970/11/25 05:00:00+00
348893,348894,1970324S08092,SI,MM,CARMEN,-18.98,83.76,0,0,1970,11,25,1970/11/25 05:00:00+00
348894,348895,1970324S08092,SI,MM,CARMEN,-18.92,83.16,0,0,1970,11,25,1970/11/25 05:00:00+00
348895,348896,1970324S08092,SI,MM,CARMEN,-18.9,82.57,0,0,1970,11,25,1970/11/25 05:00:00+00
348896,348897,1970324S08092,SI,MM,CARMEN,-18.91,82.02,0,0,1970,11,25,1970/11/25 05:00:00+00
348897,348898,1970324S08092,SI,MM,CARMEN,-18.93,81.67,0,0,1970,11,26,1970/11/26 05:00:00+00
348898,348899,1970324S08092,SI,MM,CARMEN,-18.99,81.36,0,0,1970,11,26,1970/11/26 05:00:00+00
348899,348900,1970324S08092,SI,MM,CARMEN,-18.9,80.9,0,0,1970,11,26,1970/11/26 05:00:00+00
348900,348901,1970324S08092,SI,MM,CARMEN,-18.85,80.37,0,0,1970,11,26,1970/11/26 05:00:00+00
348901,348902,1970324S08092,SI,MM,CARMEN,-18.8,79.81,0,0,1970,11,26,1970/11/26 05:00:00+00
348902,348903,1970324S08092,SI,MM,CARMEN,-18.72,79.26,0,0,1970,11,26,1970/11/26 05:00:00+00
348903,348904,1970324S08092,SI,MM,CARMEN,-18.6,78.7,0,0,1970,11,26,1970/11/26 05:00:00+00
348904,348905,1970324S08092,SI,MM,CARMEN,-18.41,78.14,0,0,1970,11,26,1970/11/26 05:00:00+00
348905,348906,1970324S08092,SI,MM,CARMEN,-18.2,77.59,0,0,1970,11,27,1970/11/27 05:00:00+00
348906,348907,1970324S08092,SI,MM,CARMEN,-17.98,77.03,0,0,1970,11,27,1970/11/27 05:00:00+00
348907,348908,1970324S08092,SI,MM,CARMEN,-17.8,76.5,0,0,1970,11,27,1970/11/27 05:00:00+00
348908,348909,1970324S08092,SI,MM,CARMEN,-17.72,76.04,0,0,1970,11,27,1970/11/27 05:00:00+00
348909,348910,1970324S08092,SI,MM,CARMEN,-17.7,75.61,0,0,1970,11,27,1970/11/27 05:00:00+00
348910,348911,1970324S08092,SI,MM,CARMEN,-17.71,75.22,0,0,1970,11,27,1970/11/27 05:00:00+00
348911,348912,1970324S08092,SI,MM,CARMEN,-17.7,74.8,0,0,1970,11,27,1970/11/27 05:00:00+00
348912,348913,1970324S08092,SI,MM,CARMEN,-17.62,74.31,0,0,1970,11,27,1970/11/27 05:00:00+00
348913,348914,1970324S08092,SI,MM,CARMEN,-17.52,73.78,0,0,1970,11,28,1970/11/28 05:00:00+00
348914,348915,1970324S08092,SI,MM,CARMEN,-17.45,73.22,0,0,1970,11,28,1970/11/28 05:00:00+00
348915,348916,1970324S08092,SI,MM,CARMEN,-17.4,72.7,0,0,1970,11,28,1970/11/28 05:00:00+00
348916,348917,1970324S08092,SI,MM,CARMEN,-17.39,72.28,0,0,1970,11,28,1970/11/28 05:00:00+00
348917,348918,1970324S08092,SI,MM,CARMEN,-17.38,71.91,0,0,1970,11,28,1970/11/28 05:00:00+00
348918,348919,1970324S08092,SI,MM,CARMEN,-17.34,71.53,0,0,1970,11,28,1970/11/28 05:00:00+00
348919,348920,1970324S08092,SI,MM,CARMEN,-17.3,71.1,0,0,1970,11,28,1970/11/28 05:00:00+00
348920,348921,1970324S08092,SI,MM,CARMEN,-17.29,70.53,0,0,1970,11,28,1970/11/28 05:00:00+00
348921,348922,1970324S08092,SI,MM,CARMEN,-17.28,69.92,0,0,1970,11,29,1970/11/29 05:00:00+00
348922,348923,1970324S08092,SI,MM,CARMEN,-17.24,69.34,0,0,1970,11,29,1970/11/29 05:00:00+00
348923,348924,1970324S08092,SI,MM,CARMEN,-17.2,68.8,0,0,1970,11,29,1970/11/29 05:00:00+00
348924,348925,1970324S08092,SI,MM,CARMEN,-17.19,68.33,0,0,1970,11,29,1970/11/29 05:00:00+00
348925,348926,1970324S08092,SI,MM,CARMEN,-17.18,67.89,0,0,1970,11,29,1970/11/29 05:00:00+00
348926,348927,1970324S08092,SI,MM,CARMEN,-17.14,67.45,0,0,1970,11,29,1970/11/29 05:00:00+00
348927,348928,1970324S08092,SI,MM,CARMEN,-17.1,67.0,0,0,1970,11,29,1970/11/29 05:00:00+00
348928,348929,1970324S08092,SI,MM,CARMEN,-17.09,66.55,0,0,1970,11,29,1970/11/29 05:00:00+00
348929,348930,1970324S08092,SI,MM,CARMEN,-17.08,66.09,0,0,1970,11,30,1970/11/30 05:00:00+00
348930,348931,1970324S08092,SI,MM,CARMEN,-17.05,65.6,0,0,1970,11,30,1970/11/30 05:00:00+00
356308,356309,1971266N16145,WP,MM,CARMEN,16.0,145.0,0,0,1971,9,22,1971/09/22 04:00:00+00
356309,356310,1971266N16145,WP,MM,CARMEN,16.1,144.5,0,0,1971,9,22,1971/09/22 04:00:00+00
