Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
578639,578640,2003240N20139,WP,MM,DUJUAN,15.97,134.55,65,976,2003,8,29,2003/08/29 04:00:00+00
578640,578641,2003240N20139,WP,MM,DUJUAN,16.06,134.5,67,974,2003,8,29,2003/08/29 04:00:00+00
578641,578642,2003240N20139,WP,MM,DUJUAN,16.2,134.43,70,972,2003,8,30,2003/08/30 04:00:00+00
578642,578643,2003240N20139,WP,MM,DUJUAN,16.32,134.26,72,969,2003,8,30,2003/08/30 04:00:00+00
578643,578644,2003240N20139,WP,MM,DUJUAN,16.55,134.0,75,967,2003,8,30,2003/08/30 04:00:00+00
578644,578645,2003240N20139,WP,MM,DUJUAN,16.98,133.67,75,967,2003,8,30,2003/08/30 04:00:00+00
578645,578646,2003240N20139,WP,MM,DUJUAN,17.5,133.25,75,967,2003,8,30,2003/08/30 04:00:00+00
578646,578647,2003240N20139,WP,MM,DUJUAN,17.96,132.75,77,965,2003,8,30,2003/08/30 04:00:00+00
578647,578648,2003240N20139,WP,MM,DUJUAN,18.4,132.2,80,963,2003,8,30,2003/08/30 04:00:00+00
578648,578649,2003240N20139,WP,MM,DUJUAN,18.79,131.68,80,963,2003,8,30,2003/08/30 04:00:00+00
578649,578650,2003240N20139,WP,MM,DUJUAN,19.15,131.1,80,963,2003,8,31,2003/08/31 04:00:00+00
578650,578651,2003240N20139,WP,MM,DUJUAN,19.5,130.37,85,958,2003,8,31,2003/08/31 04:00:00+00
578651,578652,2003240N20139,WP,MM,DUJUAN,19.8,129.6,90,954,2003,8,31,2003/08/31 04:00:00+00
578652,578653,2003240N20139,WP,MM,DUJUAN,20.02,128.92,92,951,2003,8,31,2003/08/31 04:00:00+00
578653,578654,2003240N20139,WP,MM,DUJUAN,20.18,128.25,95,949,2003,8,31,2003/08/31 04:00:00+00
578654,578655,2003240N20139,WP,MM,DUJUAN,20.29,127.54,97,946,2003,8,31,2003/08/31 04:00:00+00
578655,578656,2003240N20139,WP,MM,DUJUAN,20.4,126.8,100,944,2003,8,31,2003/08/31 04:00:00+00
578656,578657,2003240N20139,WP,MM,DUJUAN,20.56,126.06,110,933,2003,8,31,2003/08/31 04:00:00+00
578657,578658,2003240N20139,WP,MM,DUJUAN,20.7,125.3,120,922,2003,9,1,2003/09/01 04:00:00+00
578658,578659,2003240N20139,WP,MM,DUJUAN,20.77,124.51,120,922,2003,9,1,2003/09/01 04:00:00+00
578659,578660,2003240N20139,WP,MM,DUJUAN,20.85,123.67,120,922,2003,9,1,2003/09/01 04:00:00+00
578660,578661,2003240N20139,WP,MM,DUJUAN,21.01,122.8,122,919,2003,9,1,2003/09/01 04:00:00+00
578661,578662,2003240N20139,WP,MM,DUJUAN,21.2,121.9,125,916,2003,9,1,2003/09/01 04:00:00+00
578662,578663,2003240N20139,WP,MM,DUJUAN,21.4,121.03,122,919,2003,9,1,2003/09/01 04:00:00+00
578663,578664,2003240N20139,WP,MM,DUJUAN,21.6,120.12,120,922,2003,9,1,2003/09/01 04:00:00+00
578664,578665,2003240N20139,WP,MM,DUJUAN,21.8,119.07,120,922,2003,9,1,2003/09/01 04:00:00+00
578665,578666,2003240N20139,WP,MM,DUJUAN,21.98,118.05,120,922,2003,9,2,2003/09/02 04:00:00+00
578666,578667,2003240N20139,WP,MM,DUJUAN,22.11,117.28,112,930,2003,9,2,2003/09/02 04:00:00+00
578667,578668,2003240N20139,WP,MM,DUJUAN,22.25,116.55,105,938,2003,9,2,2003/09/02 04:00:00+00
578668,578669,2003240N20139,WP,MM,DUJUAN,22.44,115.67,95,948,2003,9,2,2003/09/02 04:00:00+00
578669,578670,2003240N20139,WP,MM,DUJUAN,22.57,114.72,85,958,2003,9,2,2003/09/02 04:00:00+00
578670,578671,2003240N20139,WP,MM,DUJUAN,22.55,113.73,75,967,2003,9,2,2003/09/02 04:00:00+00
578671,578672,2003240N20139,WP,MM,DUJUAN,22.5,112.72,65,976,2003,9,2,2003/09/02 04:00:00+00
578672,578673,2003240N20139,WP,MM,DUJUAN,22.54,111.74,52,985,2003,9,2,2003/09/02 04:00:00+00
578673,578674,2003240N20139,WP,MM,DUJUAN,22.64,110.86,40,994,2003,9,3,2003/09/03 04:00:00+00
578674,578675,2003240N20139,WP,MM,DUJUAN,22.75,110.25,35,997,2003,9,3,2003/09/03 04:00:00+00
615641,615642,2009246N18130,WP,MM,DUJUAN,17.55,130.05,0,0,2009,9,2,2009/09/02 04:00:00+00
615642,615643,2009246N18130,WP,MM,DUJUAN,17.74,129.51,0,0,2009,9,2,2009/09/02 04:00:00+00
615643,615644,2009246N18130,WP,MM,DUJUAN,17.83,129.06,0,0,2009,9,3,2009/09/03 04:00:00+00
615644,615645,2009246N18130,WP,MM,DUJUAN,17.74,128.53,0,0,2009,9,3,2009/09/03 04:00:00+00
615645,615646,2009246N18130,WP,MM,DUJUAN,17.57,128.2,20,1007,2009,9,3,2009/09/03 04:00:00+00
615646,615647,2009246N18130,WP,MM,DUJUAN,17.42,128.12,20,1007,2009,9,3,2009/09/03 04:00:00+00
615647,615648,2009246N18130,WP,MM,DUJUAN,17.28,128.13,20,1007,2009,9,3,2009/09/03 04:00:00+00
615648,615649,2009246N18130,WP,MM,DUJUAN,17.3,128.22,25,1000,2009,9,3,2009/09/03 04:00:00+00
615649,615650,2009246N18130,WP,MM,DUJUAN,17.4,128.4,30,994,2009,9,3,2009/09/03 04:00:00+00
615650,615651,2009246N18130,WP,MM,DUJUAN,17.4,128.69,30,997,2009,9,3,2009/09/03 04:00:00+00
615651,615652,2009246N18130,WP,MM,DUJUAN,17.5,129.05,30,1000,2009,9,4,2009/09/04 04:00:00+00
615652,615653,2009246N18130,WP,MM,DUJUAN,17.87,129.38,30,1000,2009,9,4,2009/09/04 04:00:00+00
615653,615654,2009246N18130,WP,MM,DUJUAN,18.3,129.8,30,1000,2009,9,4,2009/09/04 04:00:00+00
615654,615655,2009246N18130,WP,MM,DUJUAN,18.6,130.38,32,995,2009,9,4,2009/09/04 04:00:00+00
615655,615656,2009246N18130,WP,MM,DUJUAN,18.85,131.0,35,990,2009,9,4,2009/09/04 04:00:00+00
615656,615657,2009246N18130,WP,MM,DUJUAN,19.07,131.54,35,991,2009,9,4,2009/09/04 04:00:00+00
615657,615658,2009246N18130,WP,MM,DUJUAN,19.32,132.0,35,992,2009,9,4,2009/09/04 04:00:00+00
615658,615659,2009246N18130,WP,MM,DUJUAN,19.66,132.32,37,992,2009,9,4,2009/09/04 04:00:00+00
615659,615660,2009246N18130,WP,MM,DUJUAN,20.1,132.65,40,993,2009,9,5,2009/09/05 04:00:00+00
615660,615661,2009246N18130,WP,MM,DUJUAN,20.64,133.13,42,991,2009,9,5,2009/09/05 04:00:00+00
615661,615662,2009246N18130,WP,MM,DUJUAN,21.25,133.68,45,989,2009,9,5,2009/09/05 04:00:00+00
615662,615663,2009246N18130,WP,MM,DUJUAN,21.86,134.28,45,989,2009,9,5,2009/09/05 04:00:00+00
615663,615664,2009246N18130,WP,MM,DUJUAN,22.45,134.8,45,989,2009,9,5,2009/09/05 04:00:00+00
615664,615665,2009246N18130,WP,MM,DUJUAN,22.97,135.11,45,989,2009,9,5,2009/09/05 04:00:00+00
615665,615666,2009246N18130,WP,MM,DUJUAN,23.48,135.28,45,989,2009,9,5,2009/09/05 04:00:00+00
615666,615667,2009246N18130,WP,MM,DUJUAN,24.01,135.37,45,989,2009,9,5,2009/09/05 04:00:00+00
615667,615668,2009246N18130,WP,MM,DUJUAN,24.52,135.45,45,989,2009,9,6,2009/09/06 04:00:00+00
615668,615669,2009246N18130,WP,MM,DUJUAN,24.96,135.63,45,989,2009,9,6,2009/09/06 04:00:00+00
615669,615670,2009246N18130,WP,MM,DUJUAN,25.35,135.8,45,989,2009,9,6,2009/09/06 04:00:00+00
615670,615671,2009246N18130,WP,MM,DUJUAN,25.75,135.88,45,989,2009,9,6,2009/09/06 04:00:00+00
615671,615672,2009246N18130,WP,MM,DUJUAN,26.12,135.93,45,989,2009,9,6,2009/09/06 04:00:00+00
615672,615673,2009246N18130,WP,MM,DUJUAN,26.49,135.96,42,991,2009,9,6,2009/09/06 04:00:00+00
615673,615674,2009246N18130,WP,MM,DUJUAN,26.8,135.97,40,993,2009,9,6,2009/09/06 04:00:00+00
615674,615675,2009246N18130,WP,MM,DUJUAN,27.02,135.93,40,993,2009,9,6,2009/09/06 04:00:00+00
615675,615676,2009246N18130,WP,MM,DUJUAN,27.25,135.93,40,993,2009,9,7,2009/09/07 04:00:00+00
615676,615677,2009246N18130,WP,MM,DUJUAN,27.57,136.03,40,993,2009,9,7,2009/09/07 04:00:00+00
615677,615678,2009246N18130,WP,MM,DUJUAN,27.93,136.2,40,993,2009,9,7,2009/09/07 04:00:00+00
615678,615679,2009246N18130,WP,MM,DUJUAN,28.25,136.33,40,993,2009,9,7,2009/09/07 04:00:00+00
615679,615680,2009246N18130,WP,MM,DUJUAN,28.6,136.53,40,993,2009,9,7,2009/09/07 04:00:00+00
615680,615681,2009246N18130,WP,MM,DUJUAN,28.99,136.83,40,993,2009,9,7,2009/09/07 04:00:00+00
615681,615682,2009246N18130,WP,MM,DUJUAN,29.43,137.3,40,993,2009,9,7,2009/09/07 04:00:00+00
615682,615683,2009246N18130,WP,MM,DUJUAN,29.92,137.92,37,994,2009,9,7,2009/09/07 04:00:00+00
615683,615684,2009246N18130,WP,MM,DUJUAN,30.4,138.68,35,996,2009,9,8,2009/09/08 04:00:00+00
615684,615685,2009246N18130,WP,MM,DUJUAN,30.8,139.49,35,996,2009,9,8,2009/09/08 04:00:00+00
615685,615686,2009246N18130,WP,MM,DUJUAN,31.12,140.4,35,996,2009,9,8,2009/09/08 04:00:00+00
615686,615687,2009246N18130,WP,MM,DUJUAN,31.38,141.36,40,992,2009,9,8,2009/09/08 04:00:00+00
615687,615688,2009246N18130,WP,MM,DUJUAN,31.65,142.47,45,989,2009,9,8,2009/09/08 04:00:00+00
615688,615689,2009246N18130,WP,MM,DUJUAN,31.97,143.77,47,987,2009,9,8,2009/09/08 04:00:00+00
615689,615690,2009246N18130,WP,MM,DUJUAN,32.4,145.25,50,985,2009,9,8,2009/09/08 04:00:00+00
615690,615691,2009246N18130,WP,MM,DUJUAN,32.94,146.88,50,985,2009,9,8,2009/09/08 04:00:00+00
615691,615692,2009246N18130,WP,MM,DUJUAN,33.6,148.62,50,985,2009,9,9,2009/09/09 04:00:00+00
615692,615693,2009246N18130,WP,MM,DUJUAN,34.34,150.43,50,985,2009,9,9,2009/09/09 04:00:00+00
615693,615694,2009246N18130,WP,MM,DUJUAN,35.17,152.25,50,985,2009,9,9,2009/09/09 04:00:00+00
615694,615695,2009246N18130,WP,MM,DUJUAN,36.04,154.01,47,987,2009,9,9,2009/09/09 04:00:00+00
615695,615696,2009246N18130,WP,MM,DUJUAN,37.05,155.8,45,989,2009,9,9,2009/09/09 04:00:00+00
615696,615697,2009246N18130,WP,MM,DUJUAN,38.2,157.73,42,991,2009,9,9,2009/09/09 04:00:00+00
615697,615698,2009246N18130,WP,MM,DUJUAN,39.58,159.71,40,993,2009,9,9,2009/09/09 04:00:00+00
615698,615699,2009246N18130,WP,MM,DUJUAN,41.22,161.71,37,994,2009,9,9,2009/09/09 04:00:00+00
615699,615700,2009246N18130,WP,MM,DUJUAN,42.9,163.71,35,996,2009,9,10,2009/09/10 04:00:00+00
615700,615701,2009246N18130,WP,MM,DUJUAN,44.28,165.65,0,0,2009,9,10,2009/09/10 04:00:00+00
615701,615702,2009246N18130,WP,MM,DUJUAN,45.5,167.4,0,0,2009,9,10,2009/09/10 04:00:00+00
615702,615703,2009246N18130,WP,MM,DUJUAN,46.71,169.04,0,0,2009,9,10,2009/09/10 04:00:00+00
615703,615704,2009246N18130,WP,MM,DUJUAN,47.8,170.7,0,0,2009,9,10,2009/09/10 04:00:00+00
615704,615705,2009246N18130,WP,MM,DUJUAN,48.7,172.63,0,0,2009,9,10,2009/09/10 04:00:00+00
615705,615706,2009246N18130,WP,MM,DUJUAN,49.5,174.5,0,0,2009,9,10,2009/09/10 04:00:00+00
615706,615707,2009246N18130,WP,MM,DUJUAN,50.34,176.1,0,0,2009,9,10,2009/09/10 04:00:00+00
615707,615708,2009246N18130,WP,MM,DUJUAN,51.2,177.5,0,0,2009,9,11,2009/09/11 04:00:00+00
615708,615709,2009246N18130,WP,MM,DUJUAN,52.12,178.88,0,0,2009,9,11,2009/09/11 04:00:00+00
615709,615710,2009246N18130,EP,CP,DUJUAN,53.0,180.0,0,0,2009,9,11,2009/09/11 04:00:00+00
615710,615711,2009246N18130,EP,CP,DUJUAN,53.74,180.72,0,0,2009,9,11,2009/09/11 04:00:00+00
652199,652200,2015263N14148,WP,MM,DUJUAN,13.5,148.1,0,0,2015,9,19,2015/09/19 04:00:00+00
652200,652201,2015263N14148,WP,MM,DUJUAN,13.61,148.1,0,0,2015,9,19,2015/09/19 04:00:00+00
652201,652202,2015263N14148,WP,MM,DUJUAN,13.8,148.0,0,0,2015,9,20,2015/09/20 04:00:00+00
652202,652203,2015263N14148,WP,MM,DUJUAN,14.1,147.72,0,0,2015,9,20,2015/09/20 04:00:00+00
652203,652204,2015263N14148,WP,MM,DUJUAN,14.4,147.3,0,0,2015,9,20,2015/09/20 04:00:00+00
652204,652205,2015263N14148,WP,MM,DUJUAN,14.57,146.81,0,0,2015,9,20,2015/09/20 04:00:00+00
652205,652206,2015263N14148,WP,MM,DUJUAN,14.7,146.3,0,0,2015,9,20,2015/09/20 04:00:00+00
652206,652207,2015263N14148,WP,MM,DUJUAN,14.86,145.88,0,0,2015,9,20,2015/09/20 04:00:00+00
652207,652208,2015263N14148,WP,MM,DUJUAN,15.02,145.46,20,1002,2015,9,20,2015/09/20 04:00:00+00
652208,652209,2015263N14148,WP,MM,DUJUAN,15.08,145.0,20,1004,2015,9,20,2015/09/20 04:00:00+00
652209,652210,2015263N14148,WP,MM,DUJUAN,15.14,144.49,20,1007,2015,9,21,2015/09/21 04:00:00+00
652210,652211,2015263N14148,WP,MM,DUJUAN,15.25,143.97,20,1007,2015,9,21,2015/09/21 04:00:00+00
652211,652212,2015263N14148,WP,MM,DUJUAN,15.35,143.45,20,1007,2015,9,21,2015/09/21 04:00:00+00
652212,652213,2015263N14148,WP,MM,DUJUAN,15.35,142.83,20,1007,2015,9,21,2015/09/21 04:00:00+00
652213,652214,2015263N14148,WP,MM,DUJUAN,15.39,142.14,20,1007,2015,9,21,2015/09/21 04:00:00+00
652214,652215,2015263N14148,WP,MM,DUJUAN,15.59,141.55,22,1005,2015,9,21,2015/09/21 04:00:00+00
652215,652216,2015263N14148,WP,MM,DUJUAN,15.85,140.97,25,1004,2015,9,21,2015/09/21 04:00:00+00
652216,652217,2015263N14148,WP,MM,DUJUAN,16.11,140.39,25,1002,2015,9,21,2015/09/21 04:00:00+00
652217,652218,2015263N14148,WP,MM,DUJUAN,16.37,139.9,25,1000,2015,9,22,2015/09/22 04:00:00+00
652218,652219,2015263N14148,WP,MM,DUJUAN,16.59,139.54,25,1000,2015,9,22,2015/09/22 04:00:00+00
652219,652220,2015263N14148,WP,MM,DUJUAN,16.77,139.2,25,1000,2015,9,22,2015/09/22 04:00:00+00
652220,652221,2015263N14148,WP,MM,DUJUAN,16.91,138.75,27,1000,2015,9,22,2015/09/22 04:00:00+00
652221,652222,2015263N14148,WP,MM,DUJUAN,17.08,138.4,30,1000,2015,9,22,2015/09/22 04:00:00+00
652222,652223,2015263N14148,WP,MM,DUJUAN,17.25,137.98,32,998,2015,9,22,2015/09/22 04:00:00+00
652223,652224,2015263N14148,WP,MM,DUJUAN,17.41,137.48,35,996,2015,9,22,2015/09/22 04:00:00+00
652224,652225,2015263N14148,WP,MM,DUJUAN,17.55,136.92,35,996,2015,9,22,2015/09/22 04:00:00+00
652225,652226,2015263N14148,WP,MM,DUJUAN,17.68,136.3,35,996,2015,9,23,2015/09/23 04:00:00+00
652226,652227,2015263N14148,WP,MM,DUJUAN,17.8,135.66,35,996,2015,9,23,2015/09/23 04:00:00+00
652227,652228,2015263N14148,WP,MM,DUJUAN,17.93,135.07,35,996,2015,9,23,2015/09/23 04:00:00+00
652228,652229,2015263N14148,WP,MM,DUJUAN,18.04,134.59,40,992,2015,9,23,2015/09/23 04:00:00+00
652229,652230,2015263N14148,WP,MM,DUJUAN,18.15,134.2,45,989,2015,9,23,2015/09/23 04:00:00+00
652230,652231,2015263N14148,WP,MM,DUJUAN,18.24,133.91,45,989,2015,9,23,2015/09/23 04:00:00+00
652231,652232,2015263N14148,WP,MM,DUJUAN,18.32,133.68,45,989,2015,9,23,2015/09/23 04:00:00+00
652232,652233,2015263N14148,WP,MM,DUJUAN,18.39,133.39,47,987,2015,9,23,2015/09/23 04:00:00+00
652233,652234,2015263N14148,WP,MM,DUJUAN,18.45,133.12,50,985,2015,9,24,2015/09/24 04:00:00+00
652234,652235,2015263N14148,WP,MM,DUJUAN,18.53,132.91,50,985,2015,9,24,2015/09/24 04:00:00+00
652235,652236,2015263N14148,WP,MM,DUJUAN,18.6,132.72,50,985,2015,9,24,2015/09/24 04:00:00+00
652236,652237,2015263N14148,WP,MM,DUJUAN,18.64,132.55,52,983,2015,9,24,2015/09/24 04:00:00+00
652237,652238,2015263N14148,WP,MM,DUJUAN,18.7,132.4,55,982,2015,9,24,2015/09/24 04:00:00+00
652238,652239,2015263N14148,WP,MM,DUJUAN,18.8,132.3,57,980,2015,9,24,2015/09/24 04:00:00+00
652239,652240,2015263N14148,WP,MM,DUJUAN,18.93,132.22,60,978,2015,9,24,2015/09/24 04:00:00+00
652240,652241,2015263N14148,WP,MM,DUJUAN,19.03,132.16,62,976,2015,9,24,2015/09/24 04:00:00+00
652241,652242,2015263N14148,WP,MM,DUJUAN,19.15,132.07,65,974,2015,9,25,2015/09/25 04:00:00+00
652242,652243,2015263N14148,WP,MM,DUJUAN,19.28,131.93,70,970,2015,9,25,2015/09/25 04:00:00+00
652243,652244,2015263N14148,WP,MM,DUJUAN,19.43,131.75,75,967,2015,9,25,2015/09/25 04:00:00+00
652244,652245,2015263N14148,WP,MM,DUJUAN,19.57,131.54,77,965,2015,9,25,2015/09/25 04:00:00+00
652245,652246,2015263N14148,WP,MM,DUJUAN,19.75,131.32,80,963,2015,9,25,2015/09/25 04:00:00+00
652246,652247,2015263N14148,WP,MM,DUJUAN,19.99,131.15,82,961,2015,9,25,2015/09/25 04:00:00+00
652247,652248,2015263N14148,WP,MM,DUJUAN,20.27,130.95,85,959,2015,9,25,2015/09/25 04:00:00+00
652248,652249,2015263N14148,WP,MM,DUJUAN,20.59,130.64,87,957,2015,9,25,2015/09/25 04:00:00+00
652249,652250,2015263N14148,WP,MM,DUJUAN,20.93,130.3,90,956,2015,9,26,2015/09/26 04:00:00+00
652250,652251,2015263N14148,WP,MM,DUJUAN,21.27,130.01,92,954,2015,9,26,2015/09/26 04:00:00+00
652251,652252,2015263N14148,WP,MM,DUJUAN,21.57,129.7,95,952,2015,9,26,2015/09/26 04:00:00+00
652252,652253,2015263N14148,WP,MM,DUJUAN,21.81,129.3,100,948,2015,9,26,2015/09/26 04:00:00+00
652253,652254,2015263N14148,WP,MM,DUJUAN,21.98,128.88,105,944,2015,9,26,2015/09/26 04:00:00+00
652254,652255,2015263N14148,WP,MM,DUJUAN,22.1,128.49,115,936,2015,9,26,2015/09/26 04:00:00+00
652255,652256,2015263N14148,WP,MM,DUJUAN,22.18,128.12,125,929,2015,9,26,2015/09/26 04:00:00+00
652256,652257,2015263N14148,WP,MM,DUJUAN,22.24,127.8,125,929,2015,9,26,2015/09/26 04:00:00+00
652257,652258,2015263N14148,WP,MM,DUJUAN,22.3,127.47,125,929,2015,9,27,2015/09/27 04:00:00+00
652258,652259,2015263N14148,WP,MM,DUJUAN,22.37,127.1,125,929,2015,9,27,2015/09/27 04:00:00+00
652259,652260,2015263N14148,WP,MM,DUJUAN,22.5,126.72,125,929,2015,9,27,2015/09/27 04:00:00+00
652260,652261,2015263N14148,WP,MM,DUJUAN,22.61,126.32,125,929,2015,9,27,2015/09/27 04:00:00+00
652261,652262,2015263N14148,WP,MM,DUJUAN,22.73,125.88,125,929,2015,9,27,2015/09/27 04:00:00+00
652262,652263,2015263N14148,WP,MM,DUJUAN,22.83,125.4,127,927,2015,9,27,2015/09/27 04:00:00+00
652263,652264,2015263N14148,WP,MM,DUJUAN,22.98,124.9,130,926,2015,9,27,2015/09/27 04:00:00+00
652264,652265,2015263N14148,WP,MM,DUJUAN,23.11,124.4,127,927,2015,9,27,2015/09/27 04:00:00+00
652265,652266,2015263N14148,WP,MM,DUJUAN,23.32,123.9,125,929,2015,9,28,2015/09/28 04:00:00+00
652266,652267,2015263N14148,WP,MM,DUJUAN,23.64,123.45,122,931,2015,9,28,2015/09/28 04:00:00+00
652267,652268,2015263N14148,WP,MM,DUJUAN,24.0,122.9,120,933,2015,9,28,2015/09/28 04:00:00+00
652268,652269,2015263N14148,WP,MM,DUJUAN,24.21,122.02,120,933,2015,9,28,2015/09/28 04:00:00+00
652269,652270,2015263N14148,WP,MM,DUJUAN,24.12,121.05,100,948,2015,9,28,2015/09/28 04:00:00+00
652270,652271,2015263N14148,WP,MM,DUJUAN,24.07,120.46,95,952,2015,9,28,2015/09/28 04:00:00+00
652271,652272,2015263N14148,WP,MM,DUJUAN,24.18,120.05,90,956,2015,9,28,2015/09/28 04:00:00+00
652272,652273,2015263N14148,WP,MM,DUJUAN,24.58,119.64,82,961,2015,9,28,2015/09/28 04:00:00+00
652273,652274,2015263N14148,WP,MM,DUJUAN,25.05,119.17,75,967,2015,9,29,2015/09/29 04:00:00+00
652274,652275,2015263N14148,WP,MM,DUJUAN,25.28,118.49,65,974,2015,9,29,2015/09/29 04:00:00+00
652275,652276,2015263N14148,WP,MM,DUJUAN,25.48,117.76,55,982,2015,9,29,2015/09/29 04:00:00+00
652276,652277,2015263N14148,WP,MM,DUJUAN,25.83,117.11,50,985,2015,9,29,2015/09/29 04:00:00+00
652277,652278,2015263N14148,WP,MM,DUJUAN,26.29,116.54,45,989,2015,9,29,2015/09/29 04:00:00+00
652278,652279,2015263N14148,WP,MM,DUJUAN,26.81,116.11,37,994,2015,9,29,2015/09/29 04:00:00+00
652279,652280,2015263N14148,WP,MM,DUJUAN,27.32,115.91,30,1000,2015,9,29,2015/09/29 04:00:00+00
652280,652281,2015263N14148,WP,MM,DUJUAN,27.69,115.98,0,0,2015,9,29,2015/09/29 04:00:00+00
652281,652282,2015263N14148,WP,MM,DUJUAN,27.95,116.2,0,0,2015,9,30,2015/09/30 04:00:00+00
652282,652283,2015263N14148,WP,MM,DUJUAN,28.29,116.43,0,0,2015,9,30,2015/09/30 04:00:00+00
687171,687172,2021046N06142,WP,MM,DUJUAN,5.9,141.6,15,1010,2021,2,14,2021/02/14 05:00:00+00
687172,687173,2021046N06142,WP,MM,DUJUAN,6.05,141.31,15,1010,2021,2,14,2021/02/14 05:00:00+00
687173,687174,2021046N06142,WP,MM,DUJUAN,6.2,141.1,15,1010,2021,2,14,2021/02/14 05:00:00+00
687174,687175,2021046N06142,WP,MM,DUJUAN,6.34,141.0,17,1008,2021,2,14,2021/02/14 05:00:00+00
687175,687176,2021046N06142,WP,MM,DUJUAN,6.4,140.9,20,1007,2021,2,15,2021/02/15 05:00:00+00
687176,687177,2021046N06142,WP,MM,DUJUAN,6.33,140.67,20,1005,2021,2,15,2021/02/15 05:00:00+00
687177,687178,2021046N06142,WP,MM,DUJUAN,6.2,140.4,20,1004,2021,2,15,2021/02/15 05:00:00+00
687178,687179,2021046N06142,WP,MM,DUJUAN,6.09,140.18,20,1005,2021,2,15,2021/02/15 05:00:00+00
687179,687180,2021046N06142,WP,MM,DUJUAN,6.0,139.9,20,1007,2021,2,15,2021/02/15 05:00:00+00
687180,687181,2021046N06142,WP,MM,DUJUAN,5.92,139.49,20,1006,2021,2,15,2021/02/15 05:00:00+00
687181,687182,2021046N06142,WP,MM,DUJUAN,5.9,139.0,20,1005,2021,2,15,2021/02/15 05:00:00+00
687182,687183,2021046N06142,WP,MM,DUJUAN,5.96,138.51,20,1005,2021,2,15,2021/02/15 05:00:00+00
687183,687184,2021046N06142,WP,MM,DUJUAN,6.1,138.0,20,1006,2021,2,16,2021/02/16 05:00:00+00
687184,687185,2021046N06142,WP,MM,DUJUAN,6.3,137.41,20,1005,2021,2,16,2021/02/16 05:00:00+00
687185,687186,2021046N06142,WP,MM,DUJUAN,6.58,136.9,20,1005,2021,2,16,2021/02/16 05:00:00+00
687186,687187,2021046N06142,WP,MM,DUJUAN,6.72,136.64,20,1005,2021,2,16,2021/02/16 05:00:00+00
687187,687188,2021046N06142,WP,MM,DUJUAN,6.78,136.31,20,1005,2021,2,16,2021/02/16 05:00:00+00
687188,687189,2021046N06142,WP,MM,DUJUAN,6.8,135.74,22,1005,2021,2,16,2021/02/16 05:00:00+00
687189,687190,2021046N06142,WP,MM,DUJUAN,6.77,135.16,25,1005,2021,2,16,2021/02/16 05:00:00+00
687190,687191,2021046N06142,WP,MM,DUJUAN,6.66,134.66,25,1005,2021,2,16,2021/02/16 05:00:00+00
687191,687192,2021046N06142,WP,MM,DUJUAN,6.57,134.23,25,1005,2021,2,17,2021/02/17 05:00:00+00
687192,687193,2021046N06142,WP,MM,DUJUAN,6.57,133.9,25,1003,2021,2,17,2021/02/17 05:00:00+00
