Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
388146,388147,1976015S18122,SI,WA,VANESSA,-18.12,117.92,0,0,1976,1,16,1976/01/16 05:00:00+00
388147,388148,1976015S18122,SI,WA,VANESSA,-18.09,117.79,0,0,1976,1,16,1976/01/16 05:00:00+00
388148,388149,1976015S18122,SI,WA,VANESSA,-18.07,117.73,0,0,1976,1,16,1976/01/16 05:00:00+00
388149,388150,1976015S18122,SI,WA,VANESSA,-18.05,117.61,0,0,1976,1,16,1976/01/16 05:00:00+00
388150,388151,1976015S18122,SI,WA,VANESSA,-18.05,117.56,0,0,1976,1,16,1976/01/16 05:00:00+00
388151,388152,1976015S18122,SI,WA,VANESSA,-18.07,117.47,0,0,1976,1,16,1976/01/16 05:00:00+00
388152,388153,1976015S18122,SI,WA,VANESSA,-18.09,117.42,0,0,1976,1,16,1976/01/16 05:00:00+00
388153,388154,1976015S18122,SI,WA,VANESSA,-18.11,117.34,0,0,1976,1,16,1976/01/16 05:00:00+00
388154,388155,1976015S18122,SI,WA,VANESSA,-18.13,117.29,0,0,1976,1,16,1976/01/16 05:00:00+00
388155,388156,1976015S18122,SI,WA,VANESSA,-18.18,117.2,0,0,1976,1,16,1976/01/16 05:00:00+00
388156,388157,1976015S18122,SI,WA,VANESSA,-18.2,117.15,0,0,1976,1,16,1976/01/16 05:00:00+00
388157,388158,1976015S18122,SI,WA,VANESSA,-18.2,117.04,0,0,1976,1,17,1976/01/17 05:00:00+00
388158,388159,1976015S18122,SI,WA,VANESSA,-18.18,116.98,0,0,1976,1,17,1976/01/17 05:00:00+00
388159,388160,1976015S18122,SI,WA,VANESSA,-18.1,116.82,0,0,1976,1,17,1976/01/17 05:00:00+00
388160,388161,1976015S18122,SI,WA,VANESSA,-18.04,116.74,0,0,1976,1,17,1976/01/17 05:00:00+00
388161,388162,1976015S18122,SI,WA,VANESSA,-17.93,116.57,0,0,1976,1,17,1976/01/17 05:00:00+00
388162,388163,1976015S18122,SI,WA,VANESSA,-17.88,116.48,0,0,1976,1,17,1976/01/17 05:00:00+00
388163,388164,1976015S18122,SI,WA,VANESSA,-17.78,116.3,0,0,1976,1,17,1976/01/17 05:00:00+00
388164,388165,1976015S18122,SI,WA,VANESSA,-17.74,116.2,0,0,1976,1,17,1976/01/17 05:00:00+00
388165,388166,1976015S18122,SI,WA,VANESSA,-17.67,115.99,0,0,1976,1,17,1976/01/17 05:00:00+00
388166,388167,1976015S18122,SI,WA,VANESSA,-17.66,115.87,0,0,1976,1,17,1976/01/17 05:00:00+00
388167,388168,1976015S18122,SI,WA,VANESSA,-17.69,115.62,0,0,1976,1,17,1976/01/17 05:00:00+00
388168,388169,1976015S18122,SI,WA,VANESSA,-17.72,115.5,0,0,1976,1,17,1976/01/17 05:00:00+00
388169,388170,1976015S18122,SI,WA,VANESSA,-17.78,115.23,0,0,1976,1,17,1976/01/17 05:00:00+00
388170,388171,1976015S18122,SI,WA,VANESSA,-17.81,115.1,0,0,1976,1,17,1976/01/17 05:00:00+00
388171,388172,1976015S18122,SI,WA,VANESSA,-17.87,114.86,0,0,1976,1,17,1976/01/17 05:00:00+00
388172,388173,1976015S18122,SI,WA,VANESSA,-17.89,114.74,0,0,1976,1,17,1976/01/17 05:00:00+00
388173,388174,1976015S18122,SI,WA,VANESSA,-17.9,114.5,0,0,1976,1,18,1976/01/18 05:00:00+00
388174,388175,1976015S18122,SI,WA,VANESSA,-17.89,114.39,0,0,1976,1,18,1976/01/18 05:00:00+00
388175,388176,1976015S18122,SI,WA,VANESSA,-17.82,114.18,0,0,1976,1,18,1976/01/18 05:00:00+00
388176,388177,1976015S18122,SI,WA,VANESSA,-17.77,114.08,0,0,1976,1,18,1976/01/18 05:00:00+00
388177,388178,1976015S18122,SI,WA,VANESSA,-17.67,113.88,0,0,1976,1,18,1976/01/18 05:00:00+00
388178,388179,1976015S18122,SI,WA,VANESSA,-17.62,113.8,0,0,1976,1,18,1976/01/18 05:00:00+00
388179,388180,1976015S18122,SI,WA,VANESSA,-17.47,113.67,0,0,1976,1,18,1976/01/18 05:00:00+00
388180,388181,1976015S18122,SI,WA,VANESSA,-17.39,113.62,0,0,1976,1,18,1976/01/18 05:00:00+00
388181,388182,1976015S18122,SI,WA,VANESSA,-17.22,113.54,0,0,1976,1,18,1976/01/18 05:00:00+00
388182,388183,1976015S18122,SI,WA,VANESSA,-17.13,113.51,0,0,1976,1,18,1976/01/18 05:00:00+00
388183,388184,1976015S18122,SI,WA,VANESSA,-16.96,113.48,0,0,1976,1,18,1976/01/18 05:00:00+00
388184,388185,1976015S18122,SI,WA,VANESSA,-16.87,113.47,0,0,1976,1,18,1976/01/18 05:00:00+00
388185,388186,1976015S18122,SI,WA,VANESSA,-16.7,113.47,0,0,1976,1,18,1976/01/18 05:00:00+00
388186,388187,1976015S18122,SI,WA,VANESSA,-16.62,113.46,0,0,1976,1,18,1976/01/18 05:00:00+00
388187,388188,1976015S18122,SI,WA,VANESSA,-16.46,113.46,0,0,1976,1,18,1976/01/18 05:00:00+00
388188,388189,1976015S18122,SI,WA,VANESSA,-16.39,113.45,0,0,1976,1,18,1976/01/18 05:00:00+00
388189,388190,1976015S18122,SI,WA,VANESSA,-16.24,113.42,0,0,1976,1,19,1976/01/19 05:00:00+00
388190,388191,1976015S18122,SI,WA,VANESSA,-16.18,113.39,0,0,1976,1,19,1976/01/19 05:00:00+00
388191,388192,1976015S18122,SI,WA,VANESSA,-16.05,113.32,0,0,1976,1,19,1976/01/19 05:00:00+00
388192,388193,1976015S18122,SI,WA,VANESSA,-16.0,113.27,0,0,1976,1,19,1976/01/19 05:00:00+00
388193,388194,1976015S18122,SI,WA,VANESSA,-15.89,113.11,0,0,1976,1,19,1976/01/19 05:00:00+00
388194,388195,1976015S18122,SI,WA,VANESSA,-15.83,113.02,0,0,1976,1,19,1976/01/19 05:00:00+00
388195,388196,1976015S18122,SI,WA,VANESSA,-15.74,112.89,0,0,1976,1,19,1976/01/19 05:00:00+00
388196,388197,1976015S18122,SI,WA,VANESSA,-15.7,112.83,0,0,1976,1,19,1976/01/19 05:00:00+00
388197,388198,1976015S18122,SI,WA,VANESSA,-15.62,112.67,0,0,1976,1,19,1976/01/19 05:00:00+00
388198,388199,1976015S18122,SI,WA,VANESSA,-15.58,112.58,0,0,1976,1,19,1976/01/19 05:00:00+00
388199,388200,1976015S18122,SI,WA,VANESSA,-15.5,112.42,0,0,1976,1,19,1976/01/19 05:00:00+00
388200,388201,1976015S18122,SI,WA,VANESSA,-15.46,112.33,0,0,1976,1,19,1976/01/19 05:00:00+00
388201,388202,1976015S18122,SI,WA,VANESSA,-15.38,112.17,0,0,1976,1,19,1976/01/19 05:00:00+00
388202,388203,1976015S18122,SI,WA,VANESSA,-15.34,112.09,0,0,1976,1,19,1976/01/19 05:00:00+00
388203,388204,1976015S18122,SI,WA,VANESSA,-15.27,111.9,0,0,1976,1,19,1976/01/19 05:00:00+00
388204,388205,1976015S18122,SI,WA,VANESSA,-15.24,111.82,0,0,1976,1,19,1976/01/19 05:00:00+00
388205,388206,1976015S18122,SI,WA,VANESSA,-15.17,111.69,0,0,1976,1,20,1976/01/20 05:00:00+00
388206,388207,1976015S18122,SI,WA,VANESSA,-15.14,111.64,0,0,1976,1,20,1976/01/20 05:00:00+00
388207,388208,1976015S18122,SI,WA,VANESSA,-15.07,111.56,0,0,1976,1,20,1976/01/20 05:00:00+00
388208,388209,1976015S18122,SI,WA,VANESSA,-15.04,111.54,0,0,1976,1,20,1976/01/20 05:00:00+00
388209,388210,1976015S18122,SI,WA,VANESSA,-14.97,111.49,0,0,1976,1,20,1976/01/20 05:00:00+00
388210,388211,1976015S18122,SI,WA,VANESSA,-14.94,111.46,0,0,1976,1,20,1976/01/20 05:00:00+00
388211,388212,1976015S18122,SI,WA,VANESSA,-14.89,111.42,0,0,1976,1,20,1976/01/20 05:00:00+00
388212,388213,1976015S18122,SI,WA,VANESSA,-14.86,111.4,0,0,1976,1,20,1976/01/20 05:00:00+00
388213,388214,1976015S18122,SI,WA,VANESSA,-14.81,111.37,0,0,1976,1,20,1976/01/20 05:00:00+00
388214,388215,1976015S18122,SI,WA,VANESSA,-14.78,111.35,0,0,1976,1,20,1976/01/20 05:00:00+00
388215,388216,1976015S18122,SI,WA,VANESSA,-14.72,111.31,0,0,1976,1,20,1976/01/20 05:00:00+00
388216,388217,1976015S18122,SI,WA,VANESSA,-14.69,111.29,0,0,1976,1,20,1976/01/20 05:00:00+00
388217,388218,1976015S18122,SI,WA,VANESSA,-14.65,111.24,0,0,1976,1,20,1976/01/20 05:00:00+00
388218,388219,1976015S18122,SI,WA,VANESSA,-14.63,111.22,0,0,1976,1,20,1976/01/20 05:00:00+00
388219,388220,1976015S18122,SI,WA,VANESSA,-14.59,111.17,0,0,1976,1,20,1976/01/20 05:00:00+00
388220,388221,1976015S18122,SI,WA,VANESSA,-14.57,111.15,0,0,1976,1,20,1976/01/20 05:00:00+00
388221,388222,1976015S18122,SI,WA,VANESSA,-14.52,111.09,0,0,1976,1,21,1976/01/21 05:00:00+00
388222,388223,1976015S18122,SI,WA,VANESSA,-14.49,111.05,0,0,1976,1,21,1976/01/21 05:00:00+00
388223,388224,1976015S18122,SI,WA,VANESSA,-14.43,110.97,0,0,1976,1,21,1976/01/21 05:00:00+00
388224,388225,1976015S18122,SI,WA,VANESSA,-14.39,110.92,0,0,1976,1,21,1976/01/21 05:00:00+00
388225,388226,1976015S18122,SI,WA,VANESSA,-14.31,110.83,0,0,1976,1,21,1976/01/21 05:00:00+00
388226,388227,1976015S18122,SI,WA,VANESSA,-14.27,110.78,0,0,1976,1,21,1976/01/21 05:00:00+00
388227,388228,1976015S18122,SI,WA,VANESSA,-14.2,110.69,0,0,1976,1,21,1976/01/21 05:00:00+00
388228,388229,1976015S18122,SI,WA,VANESSA,-14.17,110.64,0,0,1976,1,21,1976/01/21 05:00:00+00
388229,388230,1976015S18122,SI,WA,VANESSA,-14.16,110.56,0,0,1976,1,21,1976/01/21 05:00:00+00
388230,388231,1976015S18122,SI,WA,VANESSA,-14.19,110.53,0,0,1976,1,21,1976/01/21 05:00:00+00
388231,388232,1976015S18122,SI,WA,VANESSA,-14.34,110.49,0,0,1976,1,21,1976/01/21 05:00:00+00
388232,388233,1976015S18122,SI,WA,VANESSA,-14.42,110.49,0,0,1976,1,21,1976/01/21 05:00:00+00
388233,388234,1976015S18122,SI,WA,VANESSA,-14.57,110.52,0,0,1976,1,21,1976/01/21 05:00:00+00
388234,388235,1976015S18122,SI,WA,VANESSA,-14.66,110.55,0,0,1976,1,21,1976/01/21 05:00:00+00
388235,388236,1976015S18122,SI,WA,VANESSA,-14.93,110.64,0,0,1976,1,21,1976/01/21 05:00:00+00
388236,388237,1976015S18122,SI,WA,VANESSA,-15.06,110.7,0,0,1976,1,21,1976/01/21 05:00:00+00
388237,388238,1976015S18122,SI,WA,VANESSA,-15.27,110.87,0,0,1976,1,22,1976/01/22 05:00:00+00
388238,388239,1976015S18122,SI,WA,VANESSA,-15.32,110.96,0,0,1976,1,22,1976/01/22 05:00:00+00
388239,388240,1976015S18122,SI,WA,VANESSA,-15.36,111.15,0,0,1976,1,22,1976/01/22 05:00:00+00
388240,388241,1976015S18122,SI,WA,VANESSA,-15.37,111.25,0,0,1976,1,22,1976/01/22 05:00:00+00
388241,388242,1976015S18122,SI,WA,VANESSA,-15.36,111.47,0,0,1976,1,22,1976/01/22 05:00:00+00
388242,388243,1976015S18122,SI,WA,VANESSA,-15.36,111.58,0,0,1976,1,22,1976/01/22 05:00:00+00
388243,388244,1976015S18122,SI,WA,VANESSA,-15.38,111.79,0,0,1976,1,22,1976/01/22 05:00:00+00
388244,388245,1976015S18122,SI,WA,VANESSA,-15.39,111.9,0,0,1976,1,22,1976/01/22 05:00:00+00
388245,388246,1976015S18122,SI,WA,VANESSA,-15.45,112.12,0,0,1976,1,22,1976/01/22 05:00:00+00
388246,388247,1976015S18122,SI,WA,VANESSA,-15.5,112.23,0,0,1976,1,22,1976/01/22 05:00:00+00
388247,388248,1976015S18122,SI,WA,VANESSA,-15.65,112.44,0,0,1976,1,22,1976/01/22 05:00:00+00
388248,388249,1976015S18122,SI,WA,VANESSA,-15.75,112.56,0,0,1976,1,22,1976/01/22 05:00:00+00
388249,388250,1976015S18122,SI,WA,VANESSA,-15.99,112.81,0,0,1976,1,22,1976/01/22 05:00:00+00
388250,388251,1976015S18122,SI,WA,VANESSA,-16.12,112.95,0,0,1976,1,22,1976/01/22 05:00:00+00
388251,388252,1976015S18122,SI,WA,VANESSA,-16.37,113.22,0,0,1976,1,22,1976/01/22 05:00:00+00
388252,388253,1976015S18122,SI,WA,VANESSA,-16.48,113.36,0,0,1976,1,22,1976/01/22 05:00:00+00
388253,388254,1976015S18122,SI,WA,VANESSA,-16.69,113.64,0,0,1976,1,23,1976/01/23 05:00:00+00
388254,388255,1976015S18122,SI,WA,VANESSA,-16.75,113.76,0,0,1976,1,23,1976/01/23 05:00:00+00
388255,388256,1976015S18122,SI,WA,VANESSA,-16.83,113.95,0,0,1976,1,23,1976/01/23 05:00:00+00
388256,388257,1976015S18122,SI,WA,VANESSA,-16.85,114.03,0,0,1976,1,23,1976/01/23 05:00:00+00
388257,388258,1976015S18122,SI,WA,VANESSA,-16.9,114.19,0,0,1976,1,23,1976/01/23 05:00:00+00
388258,388259,1976015S18122,SI,WA,VANESSA,-16.94,114.27,0,0,1976,1,23,1976/01/23 05:00:00+00
388259,388260,1976015S18122,SI,WA,VANESSA,-17.0,114.4,0,0,1976,1,23,1976/01/23 05:00:00+00
388260,388261,1976015S18122,SI,WA,VANESSA,-17.04,114.45,0,0,1976,1,23,1976/01/23 05:00:00+00
388261,388262,1976015S18122,SI,WA,VANESSA,-17.13,114.51,0,0,1976,1,23,1976/01/23 05:00:00+00
388262,388263,1976015S18122,SI,WA,VANESSA,-17.18,114.51,0,0,1976,1,23,1976/01/23 05:00:00+00
388263,388264,1976015S18122,SI,WA,VANESSA,-17.33,114.44,0,0,1976,1,23,1976/01/23 05:00:00+00
388264,388265,1976015S18122,SI,WA,VANESSA,-17.42,114.38,0,0,1976,1,23,1976/01/23 05:00:00+00
388265,388266,1976015S18122,SI,WA,VANESSA,-17.59,114.25,0,0,1976,1,23,1976/01/23 05:00:00+00
388266,388267,1976015S18122,SI,WA,VANESSA,-17.67,114.18,0,0,1976,1,23,1976/01/23 05:00:00+00
388267,388268,1976015S18122,SI,WA,VANESSA,-17.85,114.03,0,0,1976,1,23,1976/01/23 05:00:00+00
388268,388269,1976015S18122,SI,WA,VANESSA,-17.93,113.96,0,0,1976,1,23,1976/01/23 05:00:00+00
388269,388270,1976015S18122,SI,WA,VANESSA,-18.09,113.86,0,0,1976,1,24,1976/01/24 05:00:00+00
388270,388271,1976015S18122,SI,WA,VANESSA,-18.16,113.83,0,0,1976,1,24,1976/01/24 05:00:00+00
388271,388272,1976015S18122,SI,WA,VANESSA,-18.29,113.77,0,0,1976,1,24,1976/01/24 05:00:00+00
388272,388273,1976015S18122,SI,WA,VANESSA,-18.35,113.75,0,0,1976,1,24,1976/01/24 05:00:00+00
388273,388274,1976015S18122,SI,WA,VANESSA,-18.48,113.71,0,0,1976,1,24,1976/01/24 05:00:00+00
388274,388275,1976015S18122,SI,WA,VANESSA,-18.53,113.69,0,0,1976,1,24,1976/01/24 05:00:00+00
388275,388276,1976015S18122,SI,WA,VANESSA,-18.65,113.66,0,0,1976,1,24,1976/01/24 05:00:00+00
388276,388277,1976015S18122,SI,WA,VANESSA,-18.71,113.64,0,0,1976,1,24,1976/01/24 05:00:00+00
388277,388278,1976015S18122,SI,WA,VANESSA,-18.85,113.62,0,0,1976,1,24,1976/01/24 05:00:00+00
388278,388279,1976015S18122,SI,WA,VANESSA,-18.94,113.6,0,0,1976,1,24,1976/01/24 05:00:00+00
388279,388280,1976015S18122,SI,WA,VANESSA,-19.14,113.58,0,0,1976,1,24,1976/01/24 05:00:00+00
388280,388281,1976015S18122,SI,WA,VANESSA,-19.25,113.57,0,0,1976,1,24,1976/01/24 05:00:00+00
388281,388282,1976015S18122,SI,WA,VANESSA,-19.46,113.52,0,0,1976,1,24,1976/01/24 05:00:00+00
388282,388283,1976015S18122,SI,WA,VANESSA,-19.56,113.51,0,0,1976,1,24,1976/01/24 05:00:00+00
388283,388284,1976015S18122,SI,WA,VANESSA,-19.79,113.48,0,0,1976,1,24,1976/01/24 05:00:00+00
388284,388285,1976015S18122,SI,WA,VANESSA,-19.92,113.45,0,0,1976,1,24,1976/01/24 05:00:00+00
388285,388286,1976015S18122,SI,WA,VANESSA,-20.16,113.39,0,0,1976,1,25,1976/01/25 05:00:00+00
388286,388287,1976015S18122,SI,WA,VANESSA,-20.29,113.34,0,0,1976,1,25,1976/01/25 05:00:00+00
388287,388288,1976015S18122,SI,WA,VANESSA,-20.56,113.24,0,0,1976,1,25,1976/01/25 05:00:00+00
388288,388289,1976015S18122,SI,WA,VANESSA,-20.7,113.18,0,0,1976,1,25,1976/01/25 05:00:00+00
388289,388290,1976015S18122,SI,WA,VANESSA,-20.99,113.02,0,0,1976,1,25,1976/01/25 05:00:00+00
388290,388291,1976015S18122,SI,WA,VANESSA,-21.14,112.95,0,0,1976,1,25,1976/01/25 05:00:00+00
388291,388292,1976015S18122,SI,WA,VANESSA,-21.43,112.81,0,0,1976,1,25,1976/01/25 05:00:00+00
388292,388293,1976015S18122,SI,WA,VANESSA,-21.57,112.73,0,0,1976,1,25,1976/01/25 05:00:00+00
388293,388294,1976015S18122,SI,WA,VANESSA,-21.83,112.56,0,0,1976,1,25,1976/01/25 05:00:00+00
388294,388295,1976015S18122,SI,WA,VANESSA,-21.95,112.46,0,0,1976,1,25,1976/01/25 05:00:00+00
388295,388296,1976015S18122,SI,WA,VANESSA,-22.2,112.23,0,0,1976,1,25,1976/01/25 05:00:00+00
388296,388297,1976015S18122,SI,WA,VANESSA,-22.32,112.1,0,0,1976,1,25,1976/01/25 05:00:00+00
388297,388298,1976015S18122,SI,WA,VANESSA,-22.53,111.83,0,0,1976,1,25,1976/01/25 05:00:00+00
388298,388299,1976015S18122,SI,WA,VANESSA,-22.64,111.7,0,0,1976,1,25,1976/01/25 05:00:00+00
388299,388300,1976015S18122,SI,WA,VANESSA,-22.85,111.43,0,0,1976,1,25,1976/01/25 05:00:00+00
388300,388301,1976015S18122,SI,WA,VANESSA,-22.96,111.3,0,0,1976,1,25,1976/01/25 05:00:00+00
388301,388302,1976015S18122,SI,WA,VANESSA,-23.18,111.1,0,0,1976,1,26,1976/01/26 05:00:00+00
388302,388303,1976015S18122,SI,WA,VANESSA,-23.3,111.02,0,0,1976,1,26,1976/01/26 05:00:00+00
388303,388304,1976015S18122,SI,WA,VANESSA,-23.54,110.9,0,0,1976,1,26,1976/01/26 05:00:00+00
388304,388305,1976015S18122,SI,WA,VANESSA,-23.66,110.86,0,0,1976,1,26,1976/01/26 05:00:00+00
388305,388306,1976015S18122,SI,WA,VANESSA,-23.94,110.79,0,0,1976,1,26,1976/01/26 05:00:00+00
388306,388307,1976015S18122,SI,WA,VANESSA,-24.08,110.75,0,0,1976,1,26,1976/01/26 05:00:00+00
388307,388308,1976015S18122,SI,WA,VANESSA,-24.37,110.68,0,0,1976,1,26,1976/01/26 05:00:00+00
388308,388309,1976015S18122,SI,WA,VANESSA,-24.51,110.65,0,0,1976,1,26,1976/01/26 05:00:00+00
388309,388310,1976015S18122,SI,WA,VANESSA,-24.81,110.59,0,0,1976,1,26,1976/01/26 05:00:00+00
388310,388311,1976015S18122,SI,WA,VANESSA,-24.96,110.55,0,0,1976,1,26,1976/01/26 05:00:00+00
388311,388312,1976015S18122,SI,WA,VANESSA,-25.26,110.45,0,0,1976,1,26,1976/01/26 05:00:00+00
388312,388313,1976015S18122,SI,WA,VANESSA,-25.42,110.4,0,0,1976,1,26,1976/01/26 05:00:00+00
388313,388314,1976015S18122,SI,WA,VANESSA,-25.74,110.3,0,0,1976,1,26,1976/01/26 05:00:00+00
388314,388315,1976015S18122,SI,WA,VANESSA,-25.91,110.25,0,0,1976,1,26,1976/01/26 05:00:00+00
388315,388316,1976015S18122,SI,WA,VANESSA,-26.26,110.16,0,0,1976,1,26,1976/01/26 05:00:00+00
388316,388317,1976015S18122,SI,WA,VANESSA,-26.43,110.13,0,0,1976,1,26,1976/01/26 05:00:00+00
388317,388318,1976015S18122,SI,WA,VANESSA,-26.77,110.08,0,0,1976,1,27,1976/01/27 05:00:00+00
388318,388319,1976015S18122,SI,WA,VANESSA,-26.94,110.09,0,0,1976,1,27,1976/01/27 05:00:00+00
388319,388320,1976015S18122,SI,WA,VANESSA,-27.26,110.16,0,0,1976,1,27,1976/01/27 05:00:00+00
388320,388321,1976015S18122,SI,WA,VANESSA,-27.41,110.21,0,0,1976,1,27,1976/01/27 05:00:00+00
388321,388322,1976015S18122,SI,WA,VANESSA,-27.71,110.29,0,0,1976,1,27,1976/01/27 05:00:00+00
388322,388323,1976015S18122,SI,WA,VANESSA,-27.84,110.33,0,0,1976,1,27,1976/01/27 05:00:00+00
388323,388324,1976015S18122,SI,WA,VANESSA,-28.11,110.41,0,0,1976,1,27,1976/01/27 05:00:00+00
388324,388325,1976015S18122,SI,WA,VANESSA,-28.25,110.44,0,0,1976,1,27,1976/01/27 05:00:00+00
388325,388326,1976015S18122,SI,WA,VANESSA,-28.57,110.5,0,0,1976,1,27,1976/01/27 05:00:00+00
388326,388327,1976015S18122,SI,WA,VANESSA,-28.76,110.51,0,0,1976,1,27,1976/01/27 05:00:00+00
388327,388328,1976015S18122,SI,WA,VANESSA,-29.19,110.5,0,0,1976,1,27,1976/01/27 05:00:00+00
388328,388329,1976015S18122,SI,WA,VANESSA,-29.43,110.49,0,0,1976,1,27,1976/01/27 05:00:00+00
388329,388330,1976015S18122,SI,WA,VANESSA,-29.92,110.47,0,0,1976,1,27,1976/01/27 05:00:00+00
388330,388331,1976015S18122,SI,WA,VANESSA,-30.18,110.46,0,0,1976,1,27,1976/01/27 05:00:00+00
388331,388332,1976015S18122,SI,WA,VANESSA,-30.71,110.44,0,0,1976,1,27,1976/01/27 05:00:00+00
388332,388333,1976015S18122,SI,WA,VANESSA,-30.99,110.43,0,0,1976,1,27,1976/01/27 05:00:00+00
388333,388334,1976015S18122,SI,WA,VANESSA,-31.54,110.41,0,0,1976,1,28,1976/01/28 05:00:00+00
425247,425248,1981226N17142,WP,MM,VANESSA,17.0,142.0,0,0,1981,8,14,1981/08/14 04:00:00+00
425248,425249,1981226N17142,WP,MM,VANESSA,17.5,142.21,0,0,1981,8,14,1981/08/14 04:00:00+00
425249,425250,1981226N17142,WP,MM,VANESSA,18.0,142.5,0,0,1981,8,14,1981/08/14 04:00:00+00
425250,425251,1981226N17142,WP,MM,VANESSA,18.5,142.93,0,0,1981,8,14,1981/08/14 04:00:00+00
425251,425252,1981226N17142,WP,MM,VANESSA,19.0,143.5,0,0,1981,8,14,1981/08/14 04:00:00+00
425252,425253,1981226N17142,WP,MM,VANESSA,19.58,144.21,0,0,1981,8,14,1981/08/14 04:00:00+00
425253,425254,1981226N17142,WP,MM,VANESSA,20.0,145.0,0,0,1981,8,15,1981/08/15 04:00:00+00
425254,425255,1981226N17142,WP,MM,VANESSA,20.04,145.71,0,0,1981,8,15,1981/08/15 04:00:00+00
425255,425256,1981226N17142,WP,MM,VANESSA,20.0,146.5,0,0,1981,8,15,1981/08/15 04:00:00+00
425256,425257,1981226N17142,WP,MM,VANESSA,20.2,147.4,0,0,1981,8,15,1981/08/15 04:00:00+00
425257,425258,1981226N17142,WP,MM,VANESSA,20.5,148.5,0,0,1981,8,15,1981/08/15 04:00:00+00
425258,425259,1981226N17142,WP,MM,VANESSA,20.77,149.9,0,0,1981,8,15,1981/08/15 04:00:00+00
425259,425260,1981226N17142,WP,MM,VANESSA,20.68,150.44,0,0,1981,8,15,1981/08/15 04:00:00+00
425260,425261,1981226N17142,WP,MM,VANESSA,20.98,151.12,0,0,1981,8,15,1981/08/15 04:00:00+00
425261,425262,1981226N17142,WP,MM,VANESSA,21.81,152.15,0,0,1981,8,16,1981/08/16 04:00:00+00
425262,425263,1981226N17142,WP,MM,VANESSA,22.57,153.06,0,0,1981,8,16,1981/08/16 04:00:00+00
425263,425264,1981226N17142,WP,MM,VANESSA,23.38,154.09,25,0,1981,8,16,1981/08/16 04:00:00+00
425264,425265,1981226N17142,WP,MM,VANESSA,24.1,154.89,27,0,1981,8,16,1981/08/16 04:00:00+00
425265,425266,1981226N17142,WP,MM,VANESSA,24.8,155.56,30,0,1981,8,16,1981/08/16 04:00:00+00
425266,425267,1981226N17142,WP,MM,VANESSA,25.54,156.18,35,0,1981,8,16,1981/08/16 04:00:00+00
425267,425268,1981226N17142,WP,MM,VANESSA,26.2,156.81,40,0,1981,8,16,1981/08/16 04:00:00+00
425268,425269,1981226N17142,WP,MM,VANESSA,26.74,157.4,45,0,1981,8,16,1981/08/16 04:00:00+00
