Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
588537,588538,2005015S06089,SI,MM,DAREN,-6.4,89.1,20,1004,2005,1,15,2005/01/15 05:00:00+00
588538,588539,2005015S06089,SI,MM,DAREN,-6.5,88.69,20,1004,2005,1,15,2005/01/15 05:00:00+00
588539,588540,2005015S06089,SI,MM,DAREN,-6.6,88.3,20,1004,2005,1,15,2005/01/15 05:00:00+00
588540,588541,2005015S06089,SI,MM,DAREN,-6.71,87.94,20,1004,2005,1,15,2005/01/15 05:00:00+00
588541,588542,2005015S06089,SI,MM,DAREN,-6.8,87.6,20,1004,2005,1,15,2005/01/15 05:00:00+00
588542,588543,2005015S06089,SI,MM,DAREN,-6.86,87.28,20,1004,2005,1,15,2005/01/15 05:00:00+00
588543,588544,2005015S06089,SI,MM,DAREN,-6.9,87.0,20,1004,2005,1,16,2005/01/16 05:00:00+00
588544,588545,2005015S06089,SI,MM,DAREN,-6.93,86.8,20,1004,2005,1,16,2005/01/16 05:00:00+00
588545,588546,2005015S06089,SI,MM,DAREN,-7.0,86.6,20,1004,2005,1,16,2005/01/16 05:00:00+00
588546,588547,2005015S06089,SI,MM,DAREN,-7.16,86.31,20,1004,2005,1,16,2005/01/16 05:00:00+00
588547,588548,2005015S06089,SI,MM,DAREN,-7.4,86.0,20,1004,2005,1,16,2005/01/16 05:00:00+00
588548,588549,2005015S06089,SI,MM,DAREN,-7.7,85.69,20,1004,2005,1,16,2005/01/16 05:00:00+00
588549,588550,2005015S06089,SI,MM,DAREN,-8.0,85.4,20,1004,2005,1,16,2005/01/16 05:00:00+00
588550,588551,2005015S06089,SI,MM,DAREN,-8.21,85.18,22,1003,2005,1,16,2005/01/16 05:00:00+00
588551,588552,2005015S06089,SI,MM,DAREN,-8.38,85.02,25,1002,2005,1,17,2005/01/17 05:00:00+00
588552,588553,2005015S06089,SI,MM,DAREN,-8.58,85.01,27,1001,2005,1,17,2005/01/17 05:00:00+00
588553,588554,2005015S06089,SI,MM,DAREN,-8.83,85.0,30,1000,2005,1,17,2005/01/17 05:00:00+00
588554,588555,2005015S06089,SI,MM,DAREN,-9.13,84.84,30,1000,2005,1,17,2005/01/17 05:00:00+00
588555,588556,2005015S06089,SI,MM,DAREN,-9.43,84.53,30,1000,2005,1,17,2005/01/17 05:00:00+00
588556,588557,2005015S06089,SI,MM,DAREN,-9.7,84.29,30,1000,2005,1,17,2005/01/17 05:00:00+00
588557,588558,2005015S06089,SI,MM,DAREN,-9.97,84.07,30,1000,2005,1,17,2005/01/17 05:00:00+00
588558,588559,2005015S06089,SI,MM,DAREN,-10.23,83.88,32,998,2005,1,17,2005/01/17 05:00:00+00
588559,588560,2005015S06089,SI,MM,DAREN,-10.5,83.63,35,997,2005,1,18,2005/01/18 05:00:00+00
588560,588561,2005015S06089,SI,MM,DAREN,-10.81,83.27,35,997,2005,1,18,2005/01/18 05:00:00+00
588561,588562,2005015S06089,SI,MM,DAREN,-11.13,82.8,35,997,2005,1,18,2005/01/18 05:00:00+00
588562,588563,2005015S06089,SI,MM,DAREN,-11.42,82.25,35,997,2005,1,18,2005/01/18 05:00:00+00
588563,588564,2005015S06089,SI,MM,DAREN,-11.7,81.63,35,997,2005,1,18,2005/01/18 05:00:00+00
588564,588565,2005015S06089,SI,MM,DAREN,-12.0,80.99,40,994,2005,1,18,2005/01/18 05:00:00+00
588565,588566,2005015S06089,SI,MM,DAREN,-12.3,80.3,45,991,2005,1,18,2005/01/18 05:00:00+00
588566,588567,2005015S06089,SI,MM,DAREN,-12.56,79.59,45,991,2005,1,18,2005/01/18 05:00:00+00
588567,588568,2005015S06089,SI,MM,DAREN,-12.83,78.83,45,991,2005,1,19,2005/01/19 05:00:00+00
588568,588569,2005015S06089,SI,MM,DAREN,-13.15,78.05,42,992,2005,1,19,2005/01/19 05:00:00+00
588569,588570,2005015S06089,SI,MM,DAREN,-13.5,77.23,40,994,2005,1,19,2005/01/19 05:00:00+00
588570,588571,2005015S06089,SI,MM,DAREN,-13.9,76.4,42,992,2005,1,19,2005/01/19 05:00:00+00
588571,588572,2005015S06089,SI,MM,DAREN,-14.3,75.6,45,991,2005,1,19,2005/01/19 05:00:00+00
588572,588573,2005015S06089,SI,MM,DAREN,-14.65,74.88,45,991,2005,1,19,2005/01/19 05:00:00+00
588573,588574,2005015S06089,SI,MM,DAREN,-15.0,74.2,45,991,2005,1,19,2005/01/19 05:00:00+00
588574,588575,2005015S06089,SI,MM,DAREN,-15.41,73.48,42,992,2005,1,19,2005/01/19 05:00:00+00
588575,588576,2005015S06089,SI,MM,DAREN,-15.73,72.8,40,994,2005,1,20,2005/01/20 05:00:00+00
