Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
346844,346845,1970255N25283,,,FELICE,25.4,-77.5,25,0,1970,9,12,1970/09/12 04:00:00+00
346845,346846,1970255N25283,,,FELICE,25.4,-77.59,25,0,1970,9,12,1970/09/12 04:00:00+00
346846,346847,1970255N25283,,,FELICE,25.4,-77.7,25,0,1970,9,12,1970/09/12 04:00:00+00
346847,346848,1970255N25283,,,FELICE,25.41,-77.84,25,0,1970,9,12,1970/09/12 04:00:00+00
346848,346849,1970255N25283,,,FELICE,25.4,-78.0,25,0,1970,9,12,1970/09/12 04:00:00+00
346849,346850,1970255N25283,,,FELICE,25.35,-78.16,25,0,1970,9,12,1970/09/12 04:00:00+00
346850,346851,1970255N25283,,,FELICE,25.3,-78.3,25,0,1970,9,12,1970/09/12 04:00:00+00
346851,346852,1970255N25283,,,FELICE,25.3,-78.38,25,0,1970,9,12,1970/09/12 04:00:00+00
346852,346853,1970255N25283,,,FELICE,25.3,-78.5,25,0,1970,9,13,1970/09/13 04:00:00+00
346853,346854,1970255N25283,,,FELICE,25.26,-78.75,25,0,1970,9,13,1970/09/13 04:00:00+00
346854,346855,1970255N25283,,,FELICE,25.2,-79.1,25,0,1970,9,13,1970/09/13 04:00:00+00
346855,346856,1970255N25283,,,FELICE,25.11,-79.52,25,0,1970,9,13,1970/09/13 04:00:00+00
346856,346857,1970255N25283,,,FELICE,25.0,-80.0,25,0,1970,9,13,1970/09/13 04:00:00+00
346857,346858,1970255N25283,,,FELICE,24.91,-80.49,27,0,1970,9,13,1970/09/13 04:00:00+00
346858,346859,1970255N25283,,,FELICE,24.8,-81.0,30,0,1970,9,13,1970/09/13 04:00:00+00
346859,346860,1970255N25283,,,FELICE,24.6,-81.5,30,0,1970,9,13,1970/09/13 04:00:00+00
346860,346861,1970255N25283,,,FELICE,24.4,-82.0,30,1011,1970,9,14,1970/09/14 04:00:00+00
346861,346862,1970255N25283,,,FELICE,24.25,-82.49,30,1010,1970,9,14,1970/09/14 04:00:00+00
346862,346863,1970255N25283,,GM,FELICE,24.2,-83.0,30,1010,1970,9,14,1970/09/14 04:00:00+00
346863,346864,1970255N25283,,GM,FELICE,24.27,-83.54,30,1009,1970,9,14,1970/09/14 04:00:00+00
346864,346865,1970255N25283,,GM,FELICE,24.5,-84.1,30,1009,1970,9,14,1970/09/14 04:00:00+00
346865,346866,1970255N25283,,GM,FELICE,24.9,-84.69,32,1008,1970,9,14,1970/09/14 04:00:00+00
346866,346867,1970255N25283,,GM,FELICE,25.4,-85.3,35,1008,1970,9,14,1970/09/14 04:00:00+00
346867,346868,1970255N25283,,GM,FELICE,25.91,-85.91,40,1006,1970,9,14,1970/09/14 04:00:00+00
346868,346869,1970255N25283,,GM,FELICE,26.4,-86.6,45,1005,1970,9,15,1970/09/15 04:00:00+00
346869,346870,1970255N25283,,GM,FELICE,26.82,-87.46,47,1002,1970,9,15,1970/09/15 04:00:00+00
346870,346871,1970255N25283,,GM,FELICE,27.2,-88.4,50,1000,1970,9,15,1970/09/15 04:00:00+00
346871,346872,1970255N25283,,GM,FELICE,27.61,-89.29,52,999,1970,9,15,1970/09/15 04:00:00+00
346872,346873,1970255N25283,,GM,FELICE,28.0,-90.2,55,998,1970,9,15,1970/09/15 04:00:00+00
346873,346874,1970255N25283,,GM,FELICE,28.36,-91.2,57,994,1970,9,15,1970/09/15 04:00:00+00
346874,346875,1970255N25283,,GM,FELICE,28.7,-92.2,60,990,1970,9,15,1970/09/15 04:00:00+00
346875,346876,1970255N25283,,GM,FELICE,29.01,-93.15,60,992,1970,9,15,1970/09/15 04:00:00+00
346876,346877,1970255N25283,,GM,FELICE,29.3,-94.0,60,994,1970,9,16,1970/09/16 04:00:00+00
346877,346878,1970255N25283,,GM,FELICE,29.5,-94.5,60,994,1970,9,16,1970/09/16 04:00:00+00
346878,346879,1970255N25283,,GM,FELICE,29.6,-94.76,55,0,1970,9,16,1970/09/16 04:00:00+00
346879,346880,1970255N25283,,,FELICE,29.9,-95.5,40,0,1970,9,16,1970/09/16 04:00:00+00
346880,346881,1970255N25283,,,FELICE,30.23,-96.03,35,0,1970,9,16,1970/09/16 04:00:00+00
