Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
569506,569507,2002057N06156,WP,MM,MITAG,6.65,146.93,70,972,2002,3,1,2002/03/01 05:00:00+00
569507,569508,2002057N06156,WP,MM,MITAG,6.68,146.26,70,972,2002,3,1,2002/03/01 05:00:00+00
569508,569509,2002057N06156,WP,MM,MITAG,6.75,145.55,70,972,2002,3,1,2002/03/01 05:00:00+00
569509,569510,2002057N06156,WP,MM,MITAG,6.88,144.9,70,972,2002,3,1,2002/03/01 05:00:00+00
569510,569511,2002057N06156,WP,MM,MITAG,7.08,144.22,70,972,2002,3,2,2002/03/02 05:00:00+00
569511,569512,2002057N06156,WP,MM,MITAG,7.32,143.52,72,969,2002,3,2,2002/03/02 05:00:00+00
569512,569513,2002057N06156,WP,MM,MITAG,7.58,142.75,75,967,2002,3,2,2002/03/02 05:00:00+00
569513,569514,2002057N06156,WP,MM,MITAG,7.8,141.9,82,960,2002,3,2,2002/03/02 05:00:00+00
569514,569515,2002057N06156,WP,MM,MITAG,8.03,141.03,90,954,2002,3,2,2002/03/02 05:00:00+00
569515,569516,2002057N06156,WP,MM,MITAG,8.26,140.22,95,949,2002,3,2,2002/03/02 05:00:00+00
569516,569517,2002057N06156,WP,MM,MITAG,8.47,139.45,100,944,2002,3,2,2002/03/02 05:00:00+00
569517,569518,2002057N06156,WP,MM,MITAG,8.64,138.7,100,944,2002,3,2,2002/03/02 05:00:00+00
569518,569519,2002057N06156,WP,MM,MITAG,8.82,138.0,100,944,2002,3,3,2002/03/03 05:00:00+00
569519,569520,2002057N06156,WP,MM,MITAG,9.1,137.38,100,944,2002,3,3,2002/03/03 05:00:00+00
569520,569521,2002057N06156,WP,MM,MITAG,9.43,136.78,100,944,2002,3,3,2002/03/03 05:00:00+00
569521,569522,2002057N06156,WP,MM,MITAG,9.77,136.06,100,944,2002,3,3,2002/03/03 05:00:00+00
569522,569523,2002057N06156,WP,MM,MITAG,10.1,135.35,100,944,2002,3,3,2002/03/03 05:00:00+00
569523,569524,2002057N06156,WP,MM,MITAG,10.36,134.75,102,941,2002,3,3,2002/03/03 05:00:00+00
569524,569525,2002057N06156,WP,MM,MITAG,10.55,134.2,105,938,2002,3,3,2002/03/03 05:00:00+00
569525,569526,2002057N06156,WP,MM,MITAG,10.68,133.64,110,932,2002,3,3,2002/03/03 05:00:00+00
569526,569527,2002057N06156,WP,MM,MITAG,10.8,133.15,115,927,2002,3,4,2002/03/04 05:00:00+00
569527,569528,2002057N06156,WP,MM,MITAG,10.94,132.79,115,927,2002,3,4,2002/03/04 05:00:00+00
569528,569529,2002057N06156,WP,MM,MITAG,11.15,132.5,115,927,2002,3,4,2002/03/04 05:00:00+00
569529,569530,2002057N06156,WP,MM,MITAG,11.51,132.23,117,924,2002,3,4,2002/03/04 05:00:00+00
569530,569531,2002057N06156,WP,MM,MITAG,11.9,131.95,120,922,2002,3,4,2002/03/04 05:00:00+00
569531,569532,2002057N06156,WP,MM,MITAG,12.21,131.58,122,919,2002,3,4,2002/03/04 05:00:00+00
569532,569533,2002057N06156,WP,MM,MITAG,12.5,131.2,125,916,2002,3,4,2002/03/04 05:00:00+00
569533,569534,2002057N06156,WP,MM,MITAG,12.8,130.86,127,913,2002,3,4,2002/03/04 05:00:00+00
569534,569535,2002057N06156,WP,MM,MITAG,13.1,130.55,130,910,2002,3,5,2002/03/05 05:00:00+00
569535,569536,2002057N06156,WP,MM,MITAG,13.42,130.26,135,904,2002,3,5,2002/03/05 05:00:00+00
569536,569537,2002057N06156,WP,MM,MITAG,13.72,130.05,140,898,2002,3,5,2002/03/05 05:00:00+00
569537,569538,2002057N06156,WP,MM,MITAG,14.0,129.94,140,898,2002,3,5,2002/03/05 05:00:00+00
569538,569539,2002057N06156,WP,MM,MITAG,14.28,129.9,140,898,2002,3,5,2002/03/05 05:00:00+00
569539,569540,2002057N06156,WP,MM,MITAG,14.57,129.89,140,898,2002,3,5,2002/03/05 05:00:00+00
569540,569541,2002057N06156,WP,MM,MITAG,14.88,129.93,140,898,2002,3,5,2002/03/05 05:00:00+00
569541,569542,2002057N06156,WP,MM,MITAG,15.2,129.99,135,904,2002,3,5,2002/03/05 05:00:00+00
569542,569543,2002057N06156,WP,MM,MITAG,15.53,130.1,130,910,2002,3,6,2002/03/06 05:00:00+00
569543,569544,2002057N06156,WP,MM,MITAG,15.8,130.22,127,913,2002,3,6,2002/03/06 05:00:00+00
569544,569545,2002057N06156,WP,MM,MITAG,16.07,130.4,125,916,2002,3,6,2002/03/06 05:00:00+00
569545,569546,2002057N06156,WP,MM,MITAG,16.38,130.66,122,919,2002,3,6,2002/03/06 05:00:00+00
569546,569547,2002057N06156,WP,MM,MITAG,16.68,130.95,120,922,2002,3,6,2002/03/06 05:00:00+00
569547,569548,2002057N06156,WP,MM,MITAG,16.92,131.2,117,924,2002,3,6,2002/03/06 05:00:00+00
569548,569549,2002057N06156,WP,MM,MITAG,17.15,131.5,115,927,2002,3,6,2002/03/06 05:00:00+00
569549,569550,2002057N06156,WP,MM,MITAG,17.39,131.88,105,938,2002,3,6,2002/03/06 05:00:00+00
569550,569551,2002057N06156,WP,MM,MITAG,17.62,132.35,95,949,2002,3,7,2002/03/07 05:00:00+00
569551,569552,2002057N06156,WP,MM,MITAG,17.87,132.92,85,958,2002,3,7,2002/03/07 05:00:00+00
569552,569553,2002057N06156,WP,MM,MITAG,18.07,133.5,75,967,2002,3,7,2002/03/07 05:00:00+00
569553,569554,2002057N06156,WP,MM,MITAG,18.2,134.01,70,971,2002,3,7,2002/03/07 05:00:00+00
569554,569555,2002057N06156,WP,MM,MITAG,18.25,134.45,65,976,2002,3,7,2002/03/07 05:00:00+00
569555,569556,2002057N06156,WP,MM,MITAG,18.26,134.81,60,980,2002,3,7,2002/03/07 05:00:00+00
569556,569557,2002057N06156,WP,MM,MITAG,18.18,135.07,55,984,2002,3,7,2002/03/07 05:00:00+00
569557,569558,2002057N06156,WP,MM,MITAG,17.97,135.31,45,990,2002,3,7,2002/03/07 05:00:00+00
569558,569559,2002057N06156,WP,MM,MITAG,17.69,135.42,35,997,2002,3,8,2002/03/08 05:00:00+00
569559,569560,2002057N06156,WP,MM,MITAG,17.42,135.43,30,999,2002,3,8,2002/03/08 05:00:00+00
569560,569561,2002057N06156,WP,MM,MITAG,17.15,135.31,25,1002,2002,3,8,2002/03/08 05:00:00+00
569561,569562,2002057N06156,WP,MM,MITAG,16.93,135.09,22,1003,2002,3,8,2002/03/08 05:00:00+00
569562,569563,2002057N06156,WP,MM,MITAG,16.72,134.78,20,1004,2002,3,8,2002/03/08 05:00:00+00
569563,569564,2002057N06156,WP,MM,MITAG,16.47,134.33,0,0,2002,3,8,2002/03/08 05:00:00+00
569564,569565,2002057N06156,WP,MM,MITAG,16.2,133.8,0,0,2002,3,8,2002/03/08 05:00:00+00
569565,569566,2002057N06156,WP,MM,MITAG,15.83,133.33,0,0,2002,3,8,2002/03/08 05:00:00+00
605671,605672,2007324N10140,WP,MM,MITAG,10.0,140.0,0,0,2007,11,19,2007/11/19 05:00:00+00
605672,605673,2007324N10140,WP,MM,MITAG,11.07,139.09,0,0,2007,11,19,2007/11/19 05:00:00+00
605673,605674,2007324N10140,WP,MM,MITAG,11.74,138.5,20,1007,2007,11,20,2007/11/20 05:00:00+00
605674,605675,2007324N10140,WP,MM,MITAG,12.04,137.92,25,1003,2007,11,20,2007/11/20 05:00:00+00
605675,605676,2007324N10140,WP,MM,MITAG,12.22,137.39,30,1000,2007,11,20,2007/11/20 05:00:00+00
605676,605677,2007324N10140,WP,MM,MITAG,12.53,136.83,30,1000,2007,11,20,2007/11/20 05:00:00+00
605677,605678,2007324N10140,WP,MM,MITAG,12.89,136.23,30,1000,2007,11,20,2007/11/20 05:00:00+00
605678,605679,2007324N10140,WP,MM,MITAG,13.26,135.54,32,998,2007,11,20,2007/11/20 05:00:00+00
605679,605680,2007324N10140,WP,MM,MITAG,13.55,134.85,35,996,2007,11,20,2007/11/20 05:00:00+00
605680,605681,2007324N10140,WP,MM,MITAG,13.72,134.24,37,994,2007,11,20,2007/11/20 05:00:00+00
605681,605682,2007324N10140,WP,MM,MITAG,13.85,133.65,40,993,2007,11,21,2007/11/21 05:00:00+00
605682,605683,2007324N10140,WP,MM,MITAG,14.02,133.03,42,991,2007,11,21,2007/11/21 05:00:00+00
605683,605684,2007324N10140,WP,MM,MITAG,14.18,132.45,45,989,2007,11,21,2007/11/21 05:00:00+00
605684,605685,2007324N10140,WP,MM,MITAG,14.3,131.98,52,983,2007,11,21,2007/11/21 05:00:00+00
605685,605686,2007324N10140,WP,MM,MITAG,14.38,131.55,60,978,2007,11,21,2007/11/21 05:00:00+00
605686,605687,2007324N10140,WP,MM,MITAG,14.4,131.11,62,976,2007,11,21,2007/11/21 05:00:00+00
605687,605688,2007324N10140,WP,MM,MITAG,14.4,130.62,65,974,2007,11,21,2007/11/21 05:00:00+00
605688,605689,2007324N10140,WP,MM,MITAG,14.4,130.03,67,972,2007,11,21,2007/11/21 05:00:00+00
605689,605690,2007324N10140,WP,MM,MITAG,14.38,129.45,70,970,2007,11,22,2007/11/22 05:00:00+00
605690,605691,2007324N10140,WP,MM,MITAG,14.34,129.0,75,966,2007,11,22,2007/11/22 05:00:00+00
605691,605692,2007324N10140,WP,MM,MITAG,14.28,128.6,80,963,2007,11,22,2007/11/22 05:00:00+00
605692,605693,2007324N10140,WP,MM,MITAG,14.18,128.17,82,961,2007,11,22,2007/11/22 05:00:00+00
605693,605694,2007324N10140,WP,MM,MITAG,14.07,127.78,85,959,2007,11,22,2007/11/22 05:00:00+00
605694,605695,2007324N10140,WP,MM,MITAG,13.99,127.4,85,959,2007,11,22,2007/11/22 05:00:00+00
605695,605696,2007324N10140,WP,MM,MITAG,13.9,127.12,85,959,2007,11,22,2007/11/22 05:00:00+00
605696,605697,2007324N10140,WP,MM,MITAG,13.8,126.99,87,957,2007,11,22,2007/11/22 05:00:00+00
605697,605698,2007324N10140,WP,MM,MITAG,13.72,126.92,90,956,2007,11,23,2007/11/23 05:00:00+00
605698,605699,2007324N10140,WP,MM,MITAG,13.71,126.86,90,956,2007,11,23,2007/11/23 05:00:00+00
605699,605700,2007324N10140,WP,MM,MITAG,13.75,126.8,90,956,2007,11,23,2007/11/23 05:00:00+00
605700,605701,2007324N10140,WP,MM,MITAG,13.85,126.72,90,956,2007,11,23,2007/11/23 05:00:00+00
605701,605702,2007324N10140,WP,MM,MITAG,13.97,126.62,90,956,2007,11,23,2007/11/23 05:00:00+00
605702,605703,2007324N10140,WP,MM,MITAG,14.07,126.54,92,954,2007,11,23,2007/11/23 05:00:00+00
605703,605704,2007324N10140,WP,MM,MITAG,14.15,126.45,95,952,2007,11,23,2007/11/23 05:00:00+00
605704,605705,2007324N10140,WP,MM,MITAG,14.23,126.33,92,954,2007,11,23,2007/11/23 05:00:00+00
605705,605706,2007324N10140,WP,MM,MITAG,14.32,126.2,90,956,2007,11,24,2007/11/24 05:00:00+00
605706,605707,2007324N10140,WP,MM,MITAG,14.46,126.08,87,957,2007,11,24,2007/11/24 05:00:00+00
605707,605708,2007324N10140,WP,MM,MITAG,14.6,125.92,85,959,2007,11,24,2007/11/24 05:00:00+00
605708,605709,2007324N10140,WP,MM,MITAG,14.71,125.71,85,959,2007,11,24,2007/11/24 05:00:00+00
605709,605710,2007324N10140,WP,MM,MITAG,14.82,125.47,85,959,2007,11,24,2007/11/24 05:00:00+00
605710,605711,2007324N10140,WP,MM,MITAG,14.95,125.25,82,961,2007,11,24,2007/11/24 05:00:00+00
605711,605712,2007324N10140,WP,MM,MITAG,15.1,125.03,80,963,2007,11,24,2007/11/24 05:00:00+00
605712,605713,2007324N10140,WP,MM,MITAG,15.26,124.8,80,963,2007,11,24,2007/11/24 05:00:00+00
605713,605714,2007324N10140,WP,MM,MITAG,15.47,124.55,80,963,2007,11,25,2007/11/25 05:00:00+00
605714,605715,2007324N10140,WP,MM,MITAG,15.81,124.25,80,963,2007,11,25,2007/11/25 05:00:00+00
605715,605716,2007324N10140,WP,MM,MITAG,16.18,123.92,80,963,2007,11,25,2007/11/25 05:00:00+00
605716,605717,2007324N10140,WP,MM,MITAG,16.49,123.62,80,963,2007,11,25,2007/11/25 05:00:00+00
605717,605718,2007324N10140,WP,MM,MITAG,16.8,123.22,80,963,2007,11,25,2007/11/25 05:00:00+00
605718,605719,2007324N10140,WP,MM,MITAG,17.15,122.6,77,965,2007,11,25,2007/11/25 05:00:00+00
605719,605720,2007324N10140,WP,MM,MITAG,17.52,121.95,75,967,2007,11,25,2007/11/25 05:00:00+00
605720,605721,2007324N10140,WP,MM,MITAG,17.92,121.47,75,967,2007,11,25,2007/11/25 05:00:00+00
605721,605722,2007324N10140,WP,MM,MITAG,18.32,121.12,75,967,2007,11,26,2007/11/26 05:00:00+00
605722,605723,2007324N10140,WP,MM,MITAG,18.7,120.87,70,970,2007,11,26,2007/11/26 05:00:00+00
605723,605724,2007324N10140,WP,MM,MITAG,19.05,120.72,65,974,2007,11,26,2007/11/26 05:00:00+00
605724,605725,2007324N10140,WP,MM,MITAG,19.41,120.61,65,974,2007,11,26,2007/11/26 05:00:00+00
605725,605726,2007324N10140,WP,MM,MITAG,19.73,120.6,65,974,2007,11,26,2007/11/26 05:00:00+00
605726,605727,2007324N10140,WP,MM,MITAG,19.99,120.7,60,978,2007,11,26,2007/11/26 05:00:00+00
605727,605728,2007324N10140,WP,MM,MITAG,20.18,120.9,55,982,2007,11,26,2007/11/26 05:00:00+00
605728,605729,2007324N10140,WP,MM,MITAG,20.27,121.12,50,985,2007,11,26,2007/11/26 05:00:00+00
605729,605730,2007324N10140,WP,MM,MITAG,20.3,121.5,45,989,2007,11,27,2007/11/27 05:00:00+00
605730,605731,2007324N10140,WP,MM,MITAG,20.29,122.13,42,991,2007,11,27,2007/11/27 05:00:00+00
605731,605732,2007324N10140,WP,MM,MITAG,20.26,122.85,40,993,2007,11,27,2007/11/27 05:00:00+00
605732,605733,2007324N10140,WP,MM,MITAG,20.23,123.48,40,993,2007,11,27,2007/11/27 05:00:00+00
605733,605734,2007324N10140,WP,MM,MITAG,20.28,124.13,40,993,2007,11,27,2007/11/27 05:00:00+00
605734,605735,2007324N10140,WP,MM,MITAG,20.47,124.95,35,996,2007,11,27,2007/11/27 05:00:00+00
605735,605736,2007324N10140,WP,MM,MITAG,20.81,125.87,30,1000,2007,11,27,2007/11/27 05:00:00+00
605736,605737,2007324N10140,WP,MM,MITAG,21.36,126.99,27,1002,2007,11,27,2007/11/27 05:00:00+00
642900,642901,2014160N21120,WP,MM,MITAG,20.85,120.0,0,0,2014,6,9,2014/06/09 04:00:00+00
642901,642902,2014160N21120,WP,MM,MITAG,20.84,120.39,0,0,2014,6,9,2014/06/09 04:00:00+00
642902,642903,2014160N21120,WP,MM,MITAG,20.85,120.7,0,0,2014,6,9,2014/06/09 04:00:00+00
642903,642904,2014160N21120,WP,MM,MITAG,20.89,120.9,0,0,2014,6,9,2014/06/09 04:00:00+00
642904,642905,2014160N21120,WP,MM,MITAG,20.95,121.05,0,0,2014,6,9,2014/06/09 04:00:00+00
642905,642906,2014160N21120,WP,MM,MITAG,20.98,121.24,0,0,2014,6,9,2014/06/09 04:00:00+00
642906,642907,2014160N21120,WP,MM,MITAG,21.05,121.45,0,0,2014,6,9,2014/06/09 04:00:00+00
642907,642908,2014160N21120,WP,MM,MITAG,21.16,121.66,0,0,2014,6,9,2014/06/09 04:00:00+00
642908,642909,2014160N21120,WP,MM,MITAG,21.35,121.9,0,0,2014,6,10,2014/06/10 04:00:00+00
642909,642910,2014160N21120,WP,MM,MITAG,21.67,122.18,0,0,2014,6,10,2014/06/10 04:00:00+00
642910,642911,2014160N21120,WP,MM,MITAG,22.0,122.55,0,0,2014,6,10,2014/06/10 04:00:00+00
642911,642912,2014160N21120,WP,MM,MITAG,22.18,123.04,0,0,2014,6,10,2014/06/10 04:00:00+00
642912,642913,2014160N21120,WP,MM,MITAG,22.35,123.6,0,0,2014,6,10,2014/06/10 04:00:00+00
642913,642914,2014160N21120,WP,MM,MITAG,22.68,124.17,0,0,2014,6,10,2014/06/10 04:00:00+00
642914,642915,2014160N21120,WP,MM,MITAG,23.0,124.75,0,0,2014,6,10,2014/06/10 04:00:00+00
642915,642916,2014160N21120,WP,MM,MITAG,23.14,125.23,0,0,2014,6,10,2014/06/10 04:00:00+00
642916,642917,2014160N21120,WP,MM,MITAG,23.3,125.85,0,0,2014,6,11,2014/06/11 04:00:00+00
642917,642918,2014160N21120,WP,MM,MITAG,23.61,126.79,0,0,2014,6,11,2014/06/11 04:00:00+00
642918,642919,2014160N21120,WP,MM,MITAG,24.09,127.91,0,0,2014,6,11,2014/06/11 04:00:00+00
642919,642920,2014160N21120,WP,MM,MITAG,24.79,129.0,0,0,2014,6,11,2014/06/11 04:00:00+00
642920,642921,2014160N21120,WP,MM,MITAG,25.62,130.14,0,0,2014,6,11,2014/06/11 04:00:00+00
642921,642922,2014160N21120,WP,MM,MITAG,26.39,131.3,0,0,2014,6,11,2014/06/11 04:00:00+00
642922,642923,2014160N21120,WP,MM,MITAG,27.2,132.59,0,0,2014,6,11,2014/06/11 04:00:00+00
642923,642924,2014160N21120,WP,MM,MITAG,28.04,134.14,0,0,2014,6,11,2014/06/11 04:00:00+00
677794,677795,2019268N10155,WP,MM,MITAG,9.6,155.0,0,0,2019,9,24,2019/09/24 04:00:00+00
677795,677796,2019268N10155,WP,MM,MITAG,9.65,154.55,0,0,2019,9,24,2019/09/24 04:00:00+00
677796,677797,2019268N10155,WP,MM,MITAG,9.7,154.1,0,0,2019,9,24,2019/09/24 04:00:00+00
677797,677798,2019268N10155,WP,MM,MITAG,9.78,153.66,0,0,2019,9,24,2019/09/24 04:00:00+00
677798,677799,2019268N10155,WP,MM,MITAG,9.9,153.2,0,0,2019,9,25,2019/09/25 04:00:00+00
677799,677800,2019268N10155,WP,MM,MITAG,10.08,152.72,0,0,2019,9,25,2019/09/25 04:00:00+00
677800,677801,2019268N10155,WP,MM,MITAG,10.3,152.2,0,0,2019,9,25,2019/09/25 04:00:00+00
677801,677802,2019268N10155,WP,MM,MITAG,10.51,151.65,0,0,2019,9,25,2019/09/25 04:00:00+00
677802,677803,2019268N10155,WP,MM,MITAG,10.7,151.0,0,0,2019,9,25,2019/09/25 04:00:00+00
677803,677804,2019268N10155,WP,MM,MITAG,10.79,150.27,0,0,2019,9,25,2019/09/25 04:00:00+00
677804,677805,2019268N10155,WP,MM,MITAG,11.18,149.38,15,1009,2019,9,25,2019/09/25 04:00:00+00
677805,677806,2019268N10155,WP,MM,MITAG,11.48,148.32,15,1009,2019,9,25,2019/09/25 04:00:00+00
677806,677807,2019268N10155,WP,MM,MITAG,11.7,147.21,15,1010,2019,9,26,2019/09/26 04:00:00+00
677807,677808,2019268N10155,WP,MM,MITAG,11.86,146.14,15,1010,2019,9,26,2019/09/26 04:00:00+00
677808,677809,2019268N10155,WP,MM,MITAG,12.0,145.1,15,1010,2019,9,26,2019/09/26 04:00:00+00
677809,677810,2019268N10155,WP,MM,MITAG,12.16,144.09,15,1010,2019,9,26,2019/09/26 04:00:00+00
677810,677811,2019268N10155,WP,MM,MITAG,12.35,143.1,15,1010,2019,9,26,2019/09/26 04:00:00+00
677811,677812,2019268N10155,WP,MM,MITAG,12.56,142.1,17,1008,2019,9,26,2019/09/26 04:00:00+00
677812,677813,2019268N10155,WP,MM,MITAG,12.8,141.1,20,1007,2019,9,26,2019/09/26 04:00:00+00
677813,677814,2019268N10155,WP,MM,MITAG,13.11,140.04,20,1007,2019,9,26,2019/09/26 04:00:00+00
677814,677815,2019268N10155,WP,MM,MITAG,13.36,139.03,20,1007,2019,9,27,2019/09/27 04:00:00+00
677815,677816,2019268N10155,WP,MM,MITAG,13.55,138.19,22,1006,2019,9,27,2019/09/27 04:00:00+00
677816,677817,2019268N10155,WP,MM,MITAG,13.77,137.4,25,1006,2019,9,27,2019/09/27 04:00:00+00
677817,677818,2019268N10155,WP,MM,MITAG,13.99,136.63,30,1005,2019,9,27,2019/09/27 04:00:00+00
677818,677819,2019268N10155,WP,MM,MITAG,14.25,135.9,35,1005,2019,9,27,2019/09/27 04:00:00+00
677819,677820,2019268N10155,WP,MM,MITAG,14.62,135.18,37,1004,2019,9,27,2019/09/27 04:00:00+00
677820,677821,2019268N10155,WP,MM,MITAG,15.05,134.4,40,1003,2019,9,27,2019/09/27 04:00:00+00
677821,677822,2019268N10155,WP,MM,MITAG,15.48,133.52,40,1003,2019,9,27,2019/09/27 04:00:00+00
677822,677823,2019268N10155,WP,MM,MITAG,15.95,132.57,40,1003,2019,9,28,2019/09/28 04:00:00+00
677823,677824,2019268N10155,WP,MM,MITAG,16.54,131.56,42,1002,2019,9,28,2019/09/28 04:00:00+00
677824,677825,2019268N10155,WP,MM,MITAG,17.07,130.6,45,1001,2019,9,28,2019/09/28 04:00:00+00
677825,677826,2019268N10155,WP,MM,MITAG,17.4,129.85,45,1000,2019,9,28,2019/09/28 04:00:00+00
677826,677827,2019268N10155,WP,MM,MITAG,17.6,129.2,45,1000,2019,9,28,2019/09/28 04:00:00+00
677827,677828,2019268N10155,WP,MM,MITAG,17.74,128.49,45,998,2019,9,28,2019/09/28 04:00:00+00
677828,677829,2019268N10155,WP,MM,MITAG,17.88,127.83,45,997,2019,9,28,2019/09/28 04:00:00+00
677829,677830,2019268N10155,WP,MM,MITAG,18.1,127.26,47,996,2019,9,28,2019/09/28 04:00:00+00
677830,677831,2019268N10155,WP,MM,MITAG,18.43,126.78,50,996,2019,9,29,2019/09/29 04:00:00+00
677831,677832,2019268N10155,WP,MM,MITAG,18.86,126.33,55,992,2019,9,29,2019/09/29 04:00:00+00
677832,677833,2019268N10155,WP,MM,MITAG,19.35,125.88,60,989,2019,9,29,2019/09/29 04:00:00+00
677833,677834,2019268N10155,WP,MM,MITAG,19.8,125.36,62,987,2019,9,29,2019/09/29 04:00:00+00
677834,677835,2019268N10155,WP,MM,MITAG,20.23,124.83,65,986,2019,9,29,2019/09/29 04:00:00+00
677835,677836,2019268N10155,WP,MM,MITAG,20.61,124.29,65,984,2019,9,29,2019/09/29 04:00:00+00
677836,677837,2019268N10155,WP,MM,MITAG,20.93,123.75,65,983,2019,9,29,2019/09/29 04:00:00+00
677837,677838,2019268N10155,WP,MM,MITAG,21.26,123.32,65,983,2019,9,29,2019/09/29 04:00:00+00
677838,677839,2019268N10155,WP,MM,MITAG,21.7,123.03,70,980,2019,9,30,2019/09/30 04:00:00+00
677839,677840,2019268N10155,WP,MM,MITAG,22.21,122.91,77,974,2019,9,30,2019/09/30 04:00:00+00
677840,677841,2019268N10155,WP,MM,MITAG,22.82,122.92,85,968,2019,9,30,2019/09/30 04:00:00+00
677841,677842,2019268N10155,WP,MM,MITAG,23.66,122.93,87,964,2019,9,30,2019/09/30 04:00:00+00
677842,677843,2019268N10155,WP,MM,MITAG,24.6,122.9,90,961,2019,9,30,2019/09/30 04:00:00+00
677843,677844,2019268N10155,WP,MM,MITAG,25.38,122.69,87,963,2019,9,30,2019/09/30 04:00:00+00
677844,677845,2019268N10155,WP,MM,MITAG,26.1,122.47,85,966,2019,9,30,2019/09/30 04:00:00+00
677845,677846,2019268N10155,WP,MM,MITAG,26.86,122.27,77,971,2019,9,30,2019/09/30 04:00:00+00
677846,677847,2019268N10155,WP,MM,MITAG,27.43,122.17,70,977,2019,10,1,2019/10/01 04:00:00+00
677847,677848,2019268N10155,WP,MM,MITAG,27.98,122.21,67,978,2019,10,1,2019/10/01 04:00:00+00
677848,677849,2019268N10155,WP,MM,MITAG,28.65,122.22,65,980,2019,10,1,2019/10/01 04:00:00+00
677849,677850,2019268N10155,WP,MM,MITAG,29.35,122.3,62,981,2019,10,1,2019/10/01 04:00:00+00
677850,677851,2019268N10155,WP,MM,MITAG,29.98,122.4,60,983,2019,10,1,2019/10/01 04:00:00+00
677851,677852,2019268N10155,WP,MM,MITAG,30.29,122.53,57,984,2019,10,1,2019/10/01 04:00:00+00
677852,677853,2019268N10155,WP,MM,MITAG,30.65,122.8,55,985,2019,10,1,2019/10/01 04:00:00+00
677853,677854,2019268N10155,WP,MM,MITAG,31.28,123.29,50,988,2019,10,1,2019/10/01 04:00:00+00
677854,677855,2019268N10155,WP,MM,MITAG,32.0,123.85,45,992,2019,10,2,2019/10/02 04:00:00+00
677855,677856,2019268N10155,WP,MM,MITAG,32.67,124.24,45,991,2019,10,2,2019/10/02 04:00:00+00
