Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
577856,577857,2003198N31306,,,DANNY,36.5,-40.0,20,1021,2003,7,24,2003/07/24 04:00:00+00
577857,577858,2003198N31306,,,DANNY,36.43,-39.76,20,1021,2003,7,24,2003/07/24 04:00:00+00
577858,577859,2003198N31306,,,DANNY,36.4,-39.5,20,1021,2003,7,24,2003/07/24 04:00:00+00
577859,577860,2003198N31306,,,DANNY,36.46,-39.14,20,1021,2003,7,24,2003/07/24 04:00:00+00
577860,577861,2003198N31306,,,DANNY,36.5,-38.9,20,1022,2003,7,25,2003/07/25 04:00:00+00
577861,577862,2003198N31306,,,DANNY,36.43,-39.02,20,1022,2003,7,25,2003/07/25 04:00:00+00
577862,577863,2003198N31306,,,DANNY,36.3,-39.2,20,1022,2003,7,25,2003/07/25 04:00:00+00
577863,577864,2003198N31306,,,DANNY,36.17,-39.12,20,1022,2003,7,25,2003/07/25 04:00:00+00
577864,577865,2003198N31306,,,DANNY,36.0,-39.0,20,1022,2003,7,25,2003/07/25 04:00:00+00
577865,577866,2003198N31306,,,DANNY,35.8,-38.95,20,1022,2003,7,25,2003/07/25 04:00:00+00
577866,577867,2003198N31306,,,DANNY,35.5,-39.0,20,1022,2003,7,25,2003/07/25 04:00:00+00
577867,577868,2003198N31306,,,DANNY,35.02,-39.21,20,1022,2003,7,25,2003/07/25 04:00:00+00
577868,577869,2003198N31306,,,DANNY,34.5,-39.5,20,1023,2003,7,26,2003/07/26 04:00:00+00
577869,577870,2003198N31306,,,DANNY,34.13,-39.75,20,1023,2003,7,26,2003/07/26 04:00:00+00
577870,577871,2003198N31306,,,DANNY,33.8,-40.0,20,1023,2003,7,26,2003/07/26 04:00:00+00
577871,577872,2003198N31306,,,DANNY,33.42,-40.25,20,1023,2003,7,26,2003/07/26 04:00:00+00
577872,577873,2003198N31306,,,DANNY,33.0,-40.5,20,1023,2003,7,26,2003/07/26 04:00:00+00
577873,577874,2003198N31306,,,DANNY,32.51,-40.71,20,1023,2003,7,26,2003/07/26 04:00:00+00
577874,577875,2003198N31306,,,DANNY,32.0,-41.0,20,1023,2003,7,26,2003/07/26 04:00:00+00
577875,577876,2003198N31306,,,DANNY,31.42,-41.43,20,1023,2003,7,26,2003/07/26 04:00:00+00
577876,577877,2003198N31306,,,DANNY,31.0,-42.0,20,1024,2003,7,27,2003/07/27 04:00:00+00
577877,577878,2003198N31306,,,DANNY,30.9,-42.71,20,1024,2003,7,27,2003/07/27 04:00:00+00
615340,615341,2009238N24290,,,DANNY,24.3,-69.6,40,1009,2009,8,26,2009/08/26 04:00:00+00
615341,615342,2009238N24290,,,DANNY,24.6,-70.1,40,1009,2009,8,26,2009/08/26 04:00:00+00
615342,615343,2009238N24290,,,DANNY,24.84,-70.45,42,1009,2009,8,26,2009/08/26 04:00:00+00
615343,615344,2009238N24290,,,DANNY,25.1,-70.7,45,1009,2009,8,26,2009/08/26 04:00:00+00
615344,615345,2009238N24290,,,DANNY,25.45,-70.95,47,1007,2009,8,26,2009/08/26 04:00:00+00
615345,615346,2009238N24290,,,DANNY,25.9,-71.2,50,1006,2009,8,27,2009/08/27 04:00:00+00
615346,615347,2009238N24290,,,DANNY,26.48,-71.47,50,1006,2009,8,27,2009/08/27 04:00:00+00
615347,615348,2009238N24290,,,DANNY,27.0,-71.8,50,1006,2009,8,27,2009/08/27 04:00:00+00
615348,615349,2009238N24290,,,DANNY,27.28,-72.25,50,1006,2009,8,27,2009/08/27 04:00:00+00
615349,615350,2009238N24290,,,DANNY,27.4,-72.7,50,1006,2009,8,27,2009/08/27 04:00:00+00
615350,615351,2009238N24290,,,DANNY,27.38,-73.05,47,1007,2009,8,27,2009/08/27 04:00:00+00
615351,615352,2009238N24290,,,DANNY,27.4,-73.3,45,1008,2009,8,27,2009/08/27 04:00:00+00
615352,615353,2009238N24290,,,DANNY,27.68,-73.38,42,1008,2009,8,27,2009/08/27 04:00:00+00
615353,615354,2009238N24290,,,DANNY,28.1,-73.5,40,1008,2009,8,28,2009/08/28 04:00:00+00
615354,615355,2009238N24290,,,DANNY,28.55,-73.89,37,1008,2009,8,28,2009/08/28 04:00:00+00
615355,615356,2009238N24290,,,DANNY,29.0,-74.4,35,1008,2009,8,28,2009/08/28 04:00:00+00
615356,615357,2009238N24290,,,DANNY,29.39,-74.94,35,1008,2009,8,28,2009/08/28 04:00:00+00
615357,615358,2009238N24290,,,DANNY,29.7,-75.4,35,1008,2009,8,28,2009/08/28 04:00:00+00
615358,615359,2009238N24290,,,DANNY,29.88,-75.68,35,1007,2009,8,28,2009/08/28 04:00:00+00
615359,615360,2009238N24290,,,DANNY,30.1,-75.7,35,1007,2009,8,28,2009/08/28 04:00:00+00
615360,615361,2009238N24290,,,DANNY,30.49,-75.43,35,1006,2009,8,28,2009/08/28 04:00:00+00
651186,651187,2015229N10331,,,DANNY,9.6,-29.3,25,1011,2015,8,17,2015/08/17 04:00:00+00
651187,651188,2015229N10331,,,DANNY,9.6,-29.85,25,1011,2015,8,17,2015/08/17 04:00:00+00
651188,651189,2015229N10331,,,DANNY,9.6,-30.4,25,1011,2015,8,17,2015/08/17 04:00:00+00
651189,651190,2015229N10331,,,DANNY,9.63,-30.95,25,1011,2015,8,17,2015/08/17 04:00:00+00
651190,651191,2015229N10331,,,DANNY,9.7,-31.5,25,1011,2015,8,17,2015/08/17 04:00:00+00
651191,651192,2015229N10331,,,DANNY,9.83,-32.05,25,1010,2015,8,17,2015/08/17 04:00:00+00
651192,651193,2015229N10331,,,DANNY,10.0,-32.6,25,1010,2015,8,17,2015/08/17 04:00:00+00
651193,651194,2015229N10331,,,DANNY,10.16,-33.15,25,1010,2015,8,17,2015/08/17 04:00:00+00
651194,651195,2015229N10331,,,DANNY,10.3,-33.7,25,1010,2015,8,18,2015/08/18 04:00:00+00
651195,651196,2015229N10331,,,DANNY,10.36,-34.25,27,1009,2015,8,18,2015/08/18 04:00:00+00
651196,651197,2015229N10331,,,DANNY,10.4,-34.8,30,1009,2015,8,18,2015/08/18 04:00:00+00
651197,651198,2015229N10331,,,DANNY,10.44,-35.34,32,1008,2015,8,18,2015/08/18 04:00:00+00
651198,651199,2015229N10331,,,DANNY,10.5,-35.9,35,1008,2015,8,18,2015/08/18 04:00:00+00
651199,651200,2015229N10331,,,DANNY,10.59,-36.48,37,1007,2015,8,18,2015/08/18 04:00:00+00
651200,651201,2015229N10331,,,DANNY,10.7,-37.1,40,1006,2015,8,18,2015/08/18 04:00:00+00
651201,651202,2015229N10331,,,DANNY,10.81,-37.76,42,1005,2015,8,18,2015/08/18 04:00:00+00
651202,651203,2015229N10331,,,DANNY,10.9,-38.4,45,1005,2015,8,19,2015/08/19 04:00:00+00
651203,651204,2015229N10331,,,DANNY,10.95,-38.97,45,1004,2015,8,19,2015/08/19 04:00:00+00
651204,651205,2015229N10331,,,DANNY,11.0,-39.5,45,1003,2015,8,19,2015/08/19 04:00:00+00
651205,651206,2015229N10331,,,DANNY,11.09,-40.06,45,1002,2015,8,19,2015/08/19 04:00:00+00
651206,651207,2015229N10331,,,DANNY,11.2,-40.6,45,1002,2015,8,19,2015/08/19 04:00:00+00
651207,651208,2015229N10331,,,DANNY,11.35,-41.06,47,1001,2015,8,19,2015/08/19 04:00:00+00
651208,651209,2015229N10331,,,DANNY,11.5,-41.5,50,1001,2015,8,19,2015/08/19 04:00:00+00
651209,651210,2015229N10331,,,DANNY,11.61,-41.99,52,1000,2015,8,19,2015/08/19 04:00:00+00
651210,651211,2015229N10331,,,DANNY,11.7,-42.5,55,1000,2015,8,20,2015/08/20 04:00:00+00
651211,651212,2015229N10331,,,DANNY,11.79,-43.01,57,999,2015,8,20,2015/08/20 04:00:00+00
651212,651213,2015229N10331,,,DANNY,11.9,-43.5,60,998,2015,8,20,2015/08/20 04:00:00+00
651213,651214,2015229N10331,,,DANNY,12.08,-43.96,62,996,2015,8,20,2015/08/20 04:00:00+00
651214,651215,2015229N10331,,,DANNY,12.3,-44.4,65,995,2015,8,20,2015/08/20 04:00:00+00
651215,651216,2015229N10331,,,DANNY,12.55,-44.85,70,992,2015,8,20,2015/08/20 04:00:00+00
651216,651217,2015229N10331,,,DANNY,12.8,-45.3,75,990,2015,8,20,2015/08/20 04:00:00+00
651217,651218,2015229N10331,,,DANNY,13.02,-45.76,80,985,2015,8,20,2015/08/20 04:00:00+00
651218,651219,2015229N10331,,,DANNY,13.2,-46.2,85,981,2015,8,21,2015/08/21 04:00:00+00
651219,651220,2015229N10331,,,DANNY,13.36,-46.61,90,977,2015,8,21,2015/08/21 04:00:00+00
651220,651221,2015229N10331,,,DANNY,13.5,-47.0,95,973,2015,8,21,2015/08/21 04:00:00+00
651221,651222,2015229N10331,,,DANNY,13.63,-47.4,102,966,2015,8,21,2015/08/21 04:00:00+00
651222,651223,2015229N10331,,,DANNY,13.8,-47.8,110,960,2015,8,21,2015/08/21 04:00:00+00
651223,651224,2015229N10331,,,DANNY,14.04,-48.2,107,963,2015,8,21,2015/08/21 04:00:00+00
651224,651225,2015229N10331,,,DANNY,14.3,-48.6,105,966,2015,8,21,2015/08/21 04:00:00+00
651225,651226,2015229N10331,,,DANNY,14.51,-48.99,100,969,2015,8,21,2015/08/21 04:00:00+00
651226,651227,2015229N10331,,,DANNY,14.7,-49.4,95,973,2015,8,22,2015/08/22 04:00:00+00
651227,651228,2015229N10331,,,DANNY,14.86,-49.83,90,976,2015,8,22,2015/08/22 04:00:00+00
651228,651229,2015229N10331,,,DANNY,15.0,-50.3,85,980,2015,8,22,2015/08/22 04:00:00+00
651229,651230,2015229N10331,,,DANNY,15.16,-50.82,80,982,2015,8,22,2015/08/22 04:00:00+00
651230,651231,2015229N10331,,,DANNY,15.3,-51.4,75,985,2015,8,22,2015/08/22 04:00:00+00
651231,651232,2015229N10331,,,DANNY,15.41,-52.03,70,987,2015,8,22,2015/08/22 04:00:00+00
651232,651233,2015229N10331,,,DANNY,15.5,-52.7,65,990,2015,8,22,2015/08/22 04:00:00+00
651233,651234,2015229N10331,,,DANNY,15.56,-53.35,60,994,2015,8,22,2015/08/22 04:00:00+00
651234,651235,2015229N10331,,,DANNY,15.6,-54.0,55,999,2015,8,23,2015/08/23 04:00:00+00
651235,651236,2015229N10331,,,DANNY,15.66,-54.64,52,1000,2015,8,23,2015/08/23 04:00:00+00
651236,651237,2015229N10331,,,DANNY,15.7,-55.3,50,1001,2015,8,23,2015/08/23 04:00:00+00
651237,651238,2015229N10331,,,DANNY,15.71,-55.98,47,1001,2015,8,23,2015/08/23 04:00:00+00
651238,651239,2015229N10331,,,DANNY,15.7,-56.7,45,1002,2015,8,23,2015/08/23 04:00:00+00
651239,651240,2015229N10331,,,DANNY,15.65,-57.47,42,1003,2015,8,23,2015/08/23 04:00:00+00
651240,651241,2015229N10331,,,DANNY,15.6,-58.2,40,1004,2015,8,23,2015/08/23 04:00:00+00
651241,651242,2015229N10331,,,DANNY,15.58,-58.78,40,1005,2015,8,23,2015/08/23 04:00:00+00
651242,651243,2015229N10331,,,DANNY,15.6,-59.3,40,1007,2015,8,24,2015/08/24 04:00:00+00
651243,651244,2015229N10331,,,DANNY,15.7,-59.86,37,1007,2015,8,24,2015/08/24 04:00:00+00
651244,651245,2015229N10331,,CS,DANNY,15.8,-60.4,35,1008,2015,8,24,2015/08/24 04:00:00+00
651245,651246,2015229N10331,,CS,DANNY,15.83,-60.87,32,1008,2015,8,24,2015/08/24 04:00:00+00
688655,688656,2021179N30287,,,DANNY,29.8,-72.8,30,1013,2021,6,27,2021/06/27 04:00:00+00
688656,688657,2021179N30287,,,DANNY,29.93,-73.66,30,1013,2021,6,27,2021/06/27 04:00:00+00
688657,688658,2021179N30287,,,DANNY,30.1,-74.5,30,1013,2021,6,28,2021/06/28 04:00:00+00
688658,688659,2021179N30287,,,DANNY,30.36,-75.32,32,1012,2021,6,28,2021/06/28 04:00:00+00
688659,688660,2021179N30287,,,DANNY,30.7,-76.1,35,1011,2021,6,28,2021/06/28 04:00:00+00
688660,688661,2021179N30287,,,DANNY,31.11,-76.83,35,1011,2021,6,28,2021/06/28 04:00:00+00
688661,688662,2021179N30287,,,DANNY,31.5,-77.6,35,1011,2021,6,28,2021/06/28 04:00:00+00
688662,688663,2021179N30287,,,DANNY,31.79,-78.58,37,1010,2021,6,28,2021/06/28 04:00:00+00
688663,688664,2021179N30287,,,DANNY,32.0,-79.5,40,1009,2021,6,28,2021/06/28 04:00:00+00
688664,688665,2021179N30287,,,DANNY,32.1,-80.01,37,1009,2021,6,28,2021/06/28 04:00:00+00
688665,688666,2021179N30287,,,DANNY,32.3,-80.5,35,1010,2021,6,28,2021/06/28 04:00:00+00
