Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
366368,366369,1972342S09087,SI,MM,BEATRICE:IVY,-13.21,75.26,0,0,1972,12,10,1972/12/10 05:00:00+00
366369,366370,1972342S09087,SI,MM,BEATRICE:IVY,-13.37,74.7,0,0,1972,12,10,1972/12/10 05:00:00+00
366370,366371,1972342S09087,SI,MM,BEATRICE:IVY,-13.46,74.11,0,0,1972,12,10,1972/12/10 05:00:00+00
366371,366372,1972342S09087,SI,MM,BEATRICE:IVY,-13.54,73.44,0,0,1972,12,10,1972/12/10 05:00:00+00
366372,366373,1972342S09087,SI,MM,BEATRICE:IVY,-13.58,72.74,0,0,1972,12,10,1972/12/10 05:00:00+00
366373,366374,1972342S09087,SI,MM,BEATRICE:IVY,-13.55,72.07,0,0,1972,12,10,1972/12/10 05:00:00+00
366374,366375,1972342S09087,SI,MM,BEATRICE:IVY,-13.49,71.38,0,0,1972,12,11,1972/12/11 05:00:00+00
366375,366376,1972342S09087,SI,MM,BEATRICE:IVY,-13.49,70.6,0,0,1972,12,11,1972/12/11 05:00:00+00
366376,366377,1972342S09087,SI,MM,BEATRICE:IVY,-13.48,69.9,0,0,1972,12,11,1972/12/11 05:00:00+00
366377,366378,1972342S09087,SI,MM,BEATRICE:IVY,-13.44,69.43,0,0,1972,12,11,1972/12/11 05:00:00+00
366378,366379,1972342S09087,SI,MM,BEATRICE:IVY,-13.39,69.05,0,0,1972,12,11,1972/12/11 05:00:00+00
366379,366380,1972342S09087,SI,MM,BEATRICE:IVY,-13.39,68.67,0,0,1972,12,11,1972/12/11 05:00:00+00
366380,366381,1972342S09087,SI,MM,BEATRICE:IVY,-13.4,68.22,0,0,1972,12,11,1972/12/11 05:00:00+00
366381,366382,1972342S09087,SI,MM,BEATRICE:IVY,-13.4,67.56,0,0,1972,12,11,1972/12/11 05:00:00+00
366382,366383,1972342S09087,SI,MM,BEATRICE:IVY,-13.4,66.63,0,0,1972,12,12,1972/12/12 05:00:00+00
366383,366384,1972342S09087,SI,MM,BEATRICE:IVY,-13.29,65.7,0,0,1972,12,12,1972/12/12 05:00:00+00
366384,366385,1972342S09087,SI,MM,BEATRICE:IVY,-13.2,65.0,0,0,1972,12,12,1972/12/12 05:00:00+00
366385,366386,1972342S09087,SI,MM,BEATRICE:IVY,-13.18,64.83,0,0,1972,12,12,1972/12/12 05:00:00+00
366386,366387,1972342S09087,SI,MM,BEATRICE:IVY,-13.17,64.91,0,0,1972,12,12,1972/12/12 05:00:00+00
366387,366388,1972342S09087,SI,MM,BEATRICE:IVY,-13.14,65.0,0,0,1972,12,12,1972/12/12 05:00:00+00
366388,366389,1972342S09087,SI,MM,BEATRICE:IVY,-13.1,64.9,0,0,1972,12,12,1972/12/12 05:00:00+00
366389,366390,1972342S09087,SI,MM,BEATRICE:IVY,-13.1,64.28,0,0,1972,12,12,1972/12/12 05:00:00+00
366390,366391,1972342S09087,SI,MM,BEATRICE:IVY,-13.09,63.45,0,0,1972,12,13,1972/12/13 05:00:00+00
366391,366392,1972342S09087,SI,MM,BEATRICE:IVY,-13.07,62.68,0,0,1972,12,13,1972/12/13 05:00:00+00
366392,366393,1972342S09087,SI,MM,BEATRICE:IVY,-13.0,62.0,0,0,1972,12,13,1972/12/13 05:00:00+00
366393,366394,1972342S09087,SI,MM,BEATRICE:IVY,-12.85,61.54,0,0,1972,12,13,1972/12/13 05:00:00+00
366394,366395,1972342S09087,SI,MM,BEATRICE:IVY,-12.69,61.18,0,0,1972,12,13,1972/12/13 05:00:00+00
366395,366396,1972342S09087,SI,MM,BEATRICE:IVY,-12.54,60.82,0,0,1972,12,13,1972/12/13 05:00:00+00
366396,366397,1972342S09087,SI,MM,BEATRICE:IVY,-12.5,60.5,0,0,1972,12,13,1972/12/13 05:00:00+00
366397,366398,1972342S09087,SI,MM,BEATRICE:IVY,-12.69,60.2,0,0,1972,12,13,1972/12/13 05:00:00+00
366398,366399,1972342S09087,SI,MM,BEATRICE:IVY,-13.0,59.9,0,0,1972,12,14,1972/12/14 05:00:00+00
366399,366400,1972342S09087,SI,MM,BEATRICE:IVY,-13.33,59.58,0,0,1972,12,14,1972/12/14 05:00:00+00
366400,366401,1972342S09087,SI,MM,BEATRICE:IVY,-13.6,59.2,0,0,1972,12,14,1972/12/14 05:00:00+00
366401,366402,1972342S09087,SI,MM,BEATRICE:IVY,-13.7,58.73,0,0,1972,12,14,1972/12/14 05:00:00+00
366402,366403,1972342S09087,SI,MM,BEATRICE:IVY,-13.73,58.21,0,0,1972,12,14,1972/12/14 05:00:00+00
366403,366404,1972342S09087,SI,MM,BEATRICE:IVY,-13.77,57.7,0,0,1972,12,14,1972/12/14 05:00:00+00
366404,366405,1972342S09087,SI,MM,BEATRICE:IVY,-13.8,57.2,0,0,1972,12,14,1972/12/14 05:00:00+00
366405,366406,1972342S09087,SI,MM,BEATRICE:IVY,-13.82,56.67,0,0,1972,12,14,1972/12/14 05:00:00+00
366406,366407,1972342S09087,SI,MM,BEATRICE:IVY,-13.82,56.19,0,0,1972,12,15,1972/12/15 05:00:00+00
366407,366408,1972342S09087,SI,MM,BEATRICE:IVY,-13.8,55.81,0,0,1972,12,15,1972/12/15 05:00:00+00
366408,366409,1972342S09087,SI,MM,BEATRICE:IVY,-13.7,55.6,0,0,1972,12,15,1972/12/15 05:00:00+00
366409,366410,1972342S09087,SI,MM,BEATRICE:IVY,-13.44,55.61,0,0,1972,12,15,1972/12/15 05:00:00+00
366410,366411,1972342S09087,SI,MM,BEATRICE:IVY,-13.11,55.81,0,0,1972,12,15,1972/12/15 05:00:00+00
366411,366412,1972342S09087,SI,MM,BEATRICE:IVY,-12.78,56.12,0,0,1972,12,15,1972/12/15 05:00:00+00
366412,366413,1972342S09087,SI,MM,BEATRICE:IVY,-12.5,56.5,0,0,1972,12,15,1972/12/15 05:00:00+00
366413,366414,1972342S09087,SI,MM,BEATRICE:IVY,-12.31,56.84,0,0,1972,12,15,1972/12/15 05:00:00+00
366414,366415,1972342S09087,SI,MM,BEATRICE:IVY,-12.18,57.19,0,0,1972,12,16,1972/12/16 05:00:00+00
366415,366416,1972342S09087,SI,MM,BEATRICE:IVY,-12.07,57.55,0,0,1972,12,16,1972/12/16 05:00:00+00
366416,366417,1972342S09087,SI,MM,BEATRICE:IVY,-12.0,57.9,0,0,1972,12,16,1972/12/16 05:00:00+00
366417,366418,1972342S09087,SI,MM,BEATRICE:IVY,-11.98,58.21,0,0,1972,12,16,1972/12/16 05:00:00+00
366418,366419,1972342S09087,SI,MM,BEATRICE:IVY,-12.0,58.51,0,0,1972,12,16,1972/12/16 05:00:00+00
366419,366420,1972342S09087,SI,MM,BEATRICE:IVY,-12.04,58.81,0,0,1972,12,16,1972/12/16 05:00:00+00
366420,366421,1972342S09087,SI,MM,BEATRICE:IVY,-12.1,59.1,0,0,1972,12,16,1972/12/16 05:00:00+00
366421,366422,1972342S09087,SI,MM,BEATRICE:IVY,-12.15,59.37,0,0,1972,12,16,1972/12/16 05:00:00+00
366422,366423,1972342S09087,SI,MM,BEATRICE:IVY,-12.2,59.6,0,0,1972,12,17,1972/12/17 05:00:00+00
366423,366424,1972342S09087,SI,MM,BEATRICE:IVY,-12.25,59.82,0,0,1972,12,17,1972/12/17 05:00:00+00
366424,366425,1972342S09087,SI,MM,BEATRICE:IVY,-12.3,60.0,0,0,1972,12,17,1972/12/17 05:00:00+00
366425,366426,1972342S09087,SI,MM,BEATRICE:IVY,-12.35,60.12,0,0,1972,12,17,1972/12/17 05:00:00+00
366426,366427,1972342S09087,SI,MM,BEATRICE:IVY,-12.41,60.21,0,0,1972,12,17,1972/12/17 05:00:00+00
366427,366428,1972342S09087,SI,MM,BEATRICE:IVY,-12.5,60.31,0,0,1972,12,17,1972/12/17 05:00:00+00
366428,366429,1972342S09087,SI,MM,BEATRICE:IVY,-12.6,60.4,0,0,1972,12,17,1972/12/17 05:00:00+00
366429,366430,1972342S09087,SI,MM,BEATRICE:IVY,-12.69,60.49,0,0,1972,12,17,1972/12/17 05:00:00+00
366430,366431,1972342S09087,SI,MM,BEATRICE:IVY,-12.79,60.59,0,0,1972,12,18,1972/12/18 05:00:00+00
366431,366432,1972342S09087,SI,MM,BEATRICE:IVY,-12.88,60.68,0,0,1972,12,18,1972/12/18 05:00:00+00
366432,366433,1972342S09087,SI,MM,BEATRICE:IVY,-13.0,60.8,0,0,1972,12,18,1972/12/18 05:00:00+00
366433,366434,1972342S09087,SI,MM,BEATRICE:IVY,-13.18,60.99,0,0,1972,12,18,1972/12/18 05:00:00+00
366434,366435,1972342S09087,SI,MM,BEATRICE:IVY,-13.39,61.22,0,0,1972,12,18,1972/12/18 05:00:00+00
366435,366436,1972342S09087,SI,MM,BEATRICE:IVY,-13.64,61.66,0,0,1972,12,18,1972/12/18 05:00:00+00
366436,366437,1972342S09087,SI,MM,BEATRICE:IVY,-13.85,61.95,0,0,1972,12,18,1972/12/18 05:00:00+00
366437,366438,1972342S09087,SI,MM,BEATRICE:IVY,-14.0,62.07,0,0,1972,12,18,1972/12/18 05:00:00+00
366438,366439,1972342S09087,SI,MM,BEATRICE:IVY,-14.14,62.1,0,0,1972,12,19,1972/12/19 05:00:00+00
366439,366440,1972342S09087,SI,MM,BEATRICE:IVY,-14.34,62.12,0,0,1972,12,19,1972/12/19 05:00:00+00
366440,366441,1972342S09087,SI,MM,BEATRICE:IVY,-14.58,62.18,0,0,1972,12,19,1972/12/19 05:00:00+00
366441,366442,1972342S09087,SI,MM,BEATRICE:IVY,-14.86,62.31,0,0,1972,12,19,1972/12/19 05:00:00+00
366442,366443,1972342S09087,SI,MM,BEATRICE:IVY,-15.17,62.48,0,0,1972,12,19,1972/12/19 05:00:00+00
366443,366444,1972342S09087,SI,MM,BEATRICE:IVY,-15.49,62.67,0,0,1972,12,19,1972/12/19 05:00:00+00
366444,366445,1972342S09087,SI,MM,BEATRICE:IVY,-15.82,62.88,0,0,1972,12,19,1972/12/19 05:00:00+00
366445,366446,1972342S09087,SI,MM,BEATRICE:IVY,-16.18,63.1,0,0,1972,12,19,1972/12/19 05:00:00+00
366446,366447,1972342S09087,SI,MM,BEATRICE:IVY,-16.51,63.33,0,0,1972,12,20,1972/12/20 05:00:00+00
366447,366448,1972342S09087,SI,MM,BEATRICE:IVY,-16.78,63.56,0,0,1972,12,20,1972/12/20 05:00:00+00
366448,366449,1972342S09087,SI,MM,BEATRICE:IVY,-17.0,63.76,0,0,1972,12,20,1972/12/20 05:00:00+00
366449,366450,1972342S09087,SI,MM,BEATRICE:IVY,-17.21,63.88,0,0,1972,12,20,1972/12/20 05:00:00+00
366450,366451,1972342S09087,SI,MM,BEATRICE:IVY,-17.44,63.96,0,0,1972,12,20,1972/12/20 05:00:00+00
366451,366452,1972342S09087,SI,MM,BEATRICE:IVY,-17.71,64.08,0,0,1972,12,20,1972/12/20 05:00:00+00
366452,366453,1972342S09087,SI,MM,BEATRICE:IVY,-17.98,64.18,0,0,1972,12,20,1972/12/20 05:00:00+00
366453,366454,1972342S09087,SI,MM,BEATRICE:IVY,-18.21,64.21,0,0,1972,12,20,1972/12/20 05:00:00+00
366454,366455,1972342S09087,SI,MM,BEATRICE:IVY,-18.44,64.2,0,0,1972,12,21,1972/12/21 05:00:00+00
366455,366456,1972342S09087,SI,MM,BEATRICE:IVY,-18.69,64.15,0,0,1972,12,21,1972/12/21 05:00:00+00
366456,366457,1972342S09087,SI,MM,BEATRICE:IVY,-18.92,64.08,0,0,1972,12,21,1972/12/21 05:00:00+00
366457,366458,1972342S09087,SI,MM,BEATRICE:IVY,-19.09,64.05,0,0,1972,12,21,1972/12/21 05:00:00+00
366458,366459,1972342S09087,SI,MM,BEATRICE:IVY,-19.22,63.98,0,0,1972,12,21,1972/12/21 05:00:00+00
366459,366460,1972342S09087,SI,MM,BEATRICE:IVY,-19.3,63.82,0,0,1972,12,21,1972/12/21 05:00:00+00
366460,366461,1972342S09087,SI,MM,BEATRICE:IVY,-19.38,63.52,0,0,1972,12,21,1972/12/21 05:00:00+00
366461,366462,1972342S09087,SI,MM,BEATRICE:IVY,-19.53,63.04,0,0,1972,12,21,1972/12/21 05:00:00+00
366462,366463,1972342S09087,SI,MM,BEATRICE:IVY,-19.68,62.44,0,0,1972,12,22,1972/12/22 05:00:00+00
366463,366464,1972342S09087,SI,MM,BEATRICE:IVY,-19.76,61.84,0,0,1972,12,22,1972/12/22 05:00:00+00
366464,366465,1972342S09087,SI,MM,BEATRICE:IVY,-19.84,61.24,0,0,1972,12,22,1972/12/22 05:00:00+00
366465,366466,1972342S09087,SI,MM,BEATRICE:IVY,-19.96,60.68,0,0,1972,12,22,1972/12/22 05:00:00+00
366466,366467,1972342S09087,SI,MM,BEATRICE:IVY,-20.15,60.16,0,0,1972,12,22,1972/12/22 05:00:00+00
366467,366468,1972342S09087,SI,MM,BEATRICE:IVY,-20.44,59.71,0,0,1972,12,22,1972/12/22 05:00:00+00
366468,366469,1972342S09087,SI,MM,BEATRICE:IVY,-20.84,59.32,0,0,1972,12,22,1972/12/22 05:00:00+00
366469,366470,1972342S09087,SI,MM,BEATRICE:IVY,-21.36,58.94,0,0,1972,12,22,1972/12/22 05:00:00+00
366470,366471,1972342S09087,SI,MM,BEATRICE:IVY,-21.94,58.61,0,0,1972,12,23,1972/12/23 05:00:00+00
366471,366472,1972342S09087,SI,MM,BEATRICE:IVY,-22.49,58.39,0,0,1972,12,23,1972/12/23 05:00:00+00
366472,366473,1972342S09087,SI,MM,BEATRICE:IVY,-23.0,58.15,0,0,1972,12,23,1972/12/23 05:00:00+00
366473,366474,1972342S09087,SI,MM,BEATRICE:IVY,-23.34,57.71,0,0,1972,12,23,1972/12/23 05:00:00+00
366474,366475,1972342S09087,SI,MM,BEATRICE:IVY,-23.52,57.1,0,0,1972,12,23,1972/12/23 05:00:00+00
366475,366476,1972342S09087,SI,MM,BEATRICE:IVY,-23.75,56.53,0,0,1972,12,23,1972/12/23 05:00:00+00
366476,366477,1972342S09087,SI,MM,BEATRICE:IVY,-24.0,56.0,0,0,1972,12,23,1972/12/23 05:00:00+00
366477,366478,1972342S09087,SI,MM,BEATRICE:IVY,-24.29,55.51,0,0,1972,12,23,1972/12/23 05:00:00+00
366478,366479,1972342S09087,SI,MM,BEATRICE:IVY,-24.6,55.1,0,0,1972,12,24,1972/12/24 05:00:00+00
366479,366480,1972342S09087,SI,MM,BEATRICE:IVY,-24.94,54.79,0,0,1972,12,24,1972/12/24 05:00:00+00
366480,366481,1972342S09087,SI,MM,BEATRICE:IVY,-25.3,54.6,0,0,1972,12,24,1972/12/24 05:00:00+00
366481,366482,1972342S09087,SI,MM,BEATRICE:IVY,-25.69,54.53,0,0,1972,12,24,1972/12/24 05:00:00+00
366482,366483,1972342S09087,SI,MM,BEATRICE:IVY,-26.1,54.59,0,0,1972,12,24,1972/12/24 05:00:00+00
366483,366484,1972342S09087,SI,MM,BEATRICE:IVY,-26.52,54.71,0,0,1972,12,24,1972/12/24 05:00:00+00
366484,366485,1972342S09087,SI,MM,BEATRICE:IVY,-26.9,54.9,0,0,1972,12,24,1972/12/24 05:00:00+00
366485,366486,1972342S09087,SI,MM,BEATRICE:IVY,-27.22,55.13,0,0,1972,12,24,1972/12/24 05:00:00+00
366486,366487,1972342S09087,SI,MM,BEATRICE:IVY,-27.5,55.4,0,0,1972,12,25,1972/12/25 05:00:00+00
366487,366488,1972342S09087,SI,MM,BEATRICE:IVY,-27.76,55.7,0,0,1972,12,25,1972/12/25 05:00:00+00
366580,366581,1972347S13068,SI,MM,BEATRICE:IVY,-12.7,67.8,0,0,1972,12,12,1972/12/12 05:00:00+00
366581,366582,1972347S13068,SI,MM,BEATRICE:IVY,-12.59,67.65,0,0,1972,12,12,1972/12/12 05:00:00+00
366582,366583,1972347S13068,SI,MM,BEATRICE:IVY,-12.5,67.5,0,0,1972,12,12,1972/12/12 05:00:00+00
366583,366584,1972347S13068,SI,MM,BEATRICE:IVY,-12.49,67.39,0,0,1972,12,12,1972/12/12 05:00:00+00
366584,366585,1972347S13068,SI,MM,BEATRICE:IVY,-12.5,67.3,0,0,1972,12,12,1972/12/12 05:00:00+00
366585,366586,1972347S13068,SI,MM,BEATRICE:IVY,-12.46,67.24,0,0,1972,12,12,1972/12/12 05:00:00+00
366586,366587,1972347S13068,SI,MM,BEATRICE:IVY,-12.4,67.2,0,0,1972,12,12,1972/12/12 05:00:00+00
366587,366588,1972347S13068,SI,MM,BEATRICE:IVY,-12.35,67.15,0,0,1972,12,12,1972/12/12 05:00:00+00
366588,366589,1972347S13068,SI,MM,BEATRICE:IVY,-12.3,67.1,0,0,1972,12,13,1972/12/13 05:00:00+00
366589,366590,1972347S13068,SI,MM,BEATRICE:IVY,-12.24,67.06,0,0,1972,12,13,1972/12/13 05:00:00+00
366590,366591,1972347S13068,SI,MM,BEATRICE:IVY,-12.2,67.0,0,0,1972,12,13,1972/12/13 05:00:00+00
366591,366592,1972347S13068,SI,MM,BEATRICE:IVY,-12.2,66.9,0,0,1972,12,13,1972/12/13 05:00:00+00
366592,366593,1972347S13068,SI,MM,BEATRICE:IVY,-12.2,66.8,0,0,1972,12,13,1972/12/13 05:00:00+00
366593,366594,1972347S13068,SI,MM,BEATRICE:IVY,-12.15,66.75,0,0,1972,12,13,1972/12/13 05:00:00+00
366594,366595,1972347S13068,SI,MM,BEATRICE:IVY,-12.1,66.7,0,0,1972,12,13,1972/12/13 05:00:00+00
366595,366596,1972347S13068,SI,MM,BEATRICE:IVY,-12.09,66.6,0,0,1972,12,13,1972/12/13 05:00:00+00
366596,366597,1972347S13068,SI,MM,BEATRICE:IVY,-12.1,66.5,0,0,1972,12,14,1972/12/14 05:00:00+00
366597,366598,1972347S13068,SI,MM,BEATRICE:IVY,-12.1,66.44,0,0,1972,12,14,1972/12/14 05:00:00+00
366598,366599,1972347S13068,SI,MM,BEATRICE:IVY,-12.1,66.4,0,0,1972,12,14,1972/12/14 05:00:00+00
366599,366600,1972347S13068,SI,MM,BEATRICE:IVY,-12.1,66.36,0,0,1972,12,14,1972/12/14 05:00:00+00
366600,366601,1972347S13068,SI,MM,BEATRICE:IVY,-12.1,66.3,0,0,1972,12,14,1972/12/14 05:00:00+00
366601,366602,1972347S13068,SI,MM,BEATRICE:IVY,-12.1,66.19,0,0,1972,12,14,1972/12/14 05:00:00+00
366602,366603,1972347S13068,SI,MM,BEATRICE:IVY,-12.1,66.1,0,0,1972,12,14,1972/12/14 05:00:00+00
366603,366604,1972347S13068,SI,MM,BEATRICE:IVY,-12.11,66.09,0,0,1972,12,14,1972/12/14 05:00:00+00
366604,366605,1972347S13068,SI,MM,BEATRICE:IVY,-12.1,66.1,0,0,1972,12,15,1972/12/15 05:00:00+00
366605,366606,1972347S13068,SI,MM,BEATRICE:IVY,-12.05,66.06,0,0,1972,12,15,1972/12/15 05:00:00+00
366606,366607,1972347S13068,SI,MM,BEATRICE:IVY,-12.0,66.0,0,0,1972,12,15,1972/12/15 05:00:00+00
366607,366608,1972347S13068,SI,MM,BEATRICE:IVY,-11.99,65.92,0,0,1972,12,15,1972/12/15 05:00:00+00
366608,366609,1972347S13068,SI,MM,BEATRICE:IVY,-12.0,65.8,0,0,1972,12,15,1972/12/15 05:00:00+00
366609,366610,1972347S13068,SI,MM,BEATRICE:IVY,-12.0,65.66,0,0,1972,12,15,1972/12/15 05:00:00+00
366610,366611,1972347S13068,SI,MM,BEATRICE:IVY,-12.0,65.5,0,0,1972,12,15,1972/12/15 05:00:00+00
366611,366612,1972347S13068,SI,MM,BEATRICE:IVY,-12.0,65.34,0,0,1972,12,15,1972/12/15 05:00:00+00
366612,366613,1972347S13068,SI,MM,BEATRICE:IVY,-12.0,65.2,0,0,1972,12,16,1972/12/16 05:00:00+00
366613,366614,1972347S13068,SI,MM,BEATRICE:IVY,-11.99,65.09,0,0,1972,12,16,1972/12/16 05:00:00+00
366614,366615,1972347S13068,SI,MM,BEATRICE:IVY,-12.0,65.0,0,0,1972,12,16,1972/12/16 05:00:00+00
366615,366616,1972347S13068,SI,MM,BEATRICE:IVY,-12.04,64.92,0,0,1972,12,16,1972/12/16 05:00:00+00
366616,366617,1972347S13068,SI,MM,BEATRICE:IVY,-12.1,64.8,0,0,1972,12,16,1972/12/16 05:00:00+00
366617,366618,1972347S13068,SI,MM,BEATRICE:IVY,-12.14,64.55,0,0,1972,12,16,1972/12/16 05:00:00+00
366618,366619,1972347S13068,SI,MM,BEATRICE:IVY,-12.2,64.3,0,0,1972,12,16,1972/12/16 05:00:00+00
366619,366620,1972347S13068,SI,MM,BEATRICE:IVY,-12.29,64.18,0,0,1972,12,16,1972/12/16 05:00:00+00
366620,366621,1972347S13068,SI,MM,BEATRICE:IVY,-12.4,64.1,0,0,1972,12,17,1972/12/17 05:00:00+00
366621,366622,1972347S13068,SI,MM,BEATRICE:IVY,-12.55,63.99,0,0,1972,12,17,1972/12/17 05:00:00+00
366622,366623,1972347S13068,SI,MM,BEATRICE:IVY,-12.7,63.9,0,0,1972,12,17,1972/12/17 05:00:00+00
366623,366624,1972347S13068,SI,MM,BEATRICE:IVY,-12.81,63.87,0,0,1972,12,17,1972/12/17 05:00:00+00
366624,366625,1972347S13068,SI,MM,BEATRICE:IVY,-12.9,63.8,0,0,1972,12,17,1972/12/17 05:00:00+00
366625,366626,1972347S13068,SI,MM,BEATRICE:IVY,-12.95,63.56,0,0,1972,12,17,1972/12/17 05:00:00+00
366626,366627,1972347S13068,SI,MM,BEATRICE:IVY,-13.0,63.3,0,0,1972,12,17,1972/12/17 05:00:00+00
366627,366628,1972347S13068,SI,MM,BEATRICE:IVY,-13.07,63.11,0,0,1972,12,17,1972/12/17 05:00:00+00
366628,366629,1972347S13068,SI,MM,BEATRICE:IVY,-13.2,63.0,0,0,1972,12,18,1972/12/18 05:00:00+00
366629,366630,1972347S13068,SI,MM,BEATRICE:IVY,-13.46,62.99,0,0,1972,12,18,1972/12/18 05:00:00+00
366630,366631,1972347S13068,SI,MM,BEATRICE:IVY,-13.7,63.0,0,0,1972,12,18,1972/12/18 05:00:00+00
366631,366632,1972347S13068,SI,MM,BEATRICE:IVY,-13.77,62.91,0,0,1972,12,18,1972/12/18 05:00:00+00
366636,366637,1972359S24058,SI,MM,BEATRICE:IVY,-24.2,57.8,0,0,1972,12,23,1972/12/23 05:00:00+00
366637,366638,1972359S24058,SI,MM,BEATRICE:IVY,-24.93,57.81,0,0,1972,12,23,1972/12/23 05:00:00+00
366638,366639,1972359S24058,SI,MM,BEATRICE:IVY,-25.7,57.9,0,0,1972,12,23,1972/12/23 05:00:00+00
366639,366640,1972359S24058,SI,MM,BEATRICE:IVY,-26.39,58.03,0,0,1972,12,23,1972/12/23 05:00:00+00
366640,366641,1972359S24058,SI,MM,BEATRICE:IVY,-27.1,58.3,0,0,1972,12,24,1972/12/24 05:00:00+00
366641,366642,1972359S24058,SI,MM,BEATRICE:IVY,-27.89,58.76,0,0,1972,12,24,1972/12/24 05:00:00+00
366642,366643,1972359S24058,SI,MM,BEATRICE:IVY,-28.7,59.3,0,0,1972,12,24,1972/12/24 05:00:00+00
366643,366644,1972359S24058,SI,MM,BEATRICE:IVY,-29.43,59.74,0,0,1972,12,24,1972/12/24 05:00:00+00
366644,366645,1972359S24058,SI,MM,BEATRICE:IVY,-30.2,60.2,0,0,1972,12,24,1972/12/24 05:00:00+00
366645,366646,1972359S24058,SI,MM,BEATRICE:IVY,-31.1,60.7,0,0,1972,12,24,1972/12/24 05:00:00+00
366646,366647,1972359S24058,SI,MM,BEATRICE:IVY,-32.1,61.3,0,0,1972,12,24,1972/12/24 05:00:00+00
366647,366648,1972359S24058,SI,MM,BEATRICE:IVY,-33.11,62.06,0,0,1972,12,24,1972/12/24 05:00:00+00
366648,366649,1972359S24058,SI,MM,BEATRICE:IVY,-34.2,62.9,0,0,1972,12,25,1972/12/25 05:00:00+00
366649,366650,1972359S24058,SI,MM,BEATRICE:IVY,-35.42,63.71,0,0,1972,12,25,1972/12/25 05:00:00+00
