Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
326099,326100,1967256N16254,EP,MM,MONICA,16.0,-106.0,50,0,1967,9,13,1967/09/13 04:00:00+00
326100,326101,1967256N16254,EP,MM,MONICA,16.13,-106.44,47,0,1967,9,13,1967/09/13 04:00:00+00
326101,326102,1967256N16254,EP,MM,MONICA,16.3,-106.8,45,0,1967,9,13,1967/09/13 04:00:00+00
326102,326103,1967256N16254,EP,MM,MONICA,16.55,-107.04,40,0,1967,9,13,1967/09/13 04:00:00+00
326103,326104,1967256N16254,EP,MM,MONICA,16.8,-107.2,35,0,1967,9,13,1967/09/13 04:00:00+00
326104,326105,1967256N16254,EP,MM,MONICA,16.97,-107.37,30,0,1967,9,13,1967/09/13 04:00:00+00
326105,326106,1967256N16254,EP,MM,MONICA,17.1,-107.5,25,0,1967,9,14,1967/09/14 04:00:00+00
326106,326107,1967256N16254,EP,MM,MONICA,17.21,-107.56,25,0,1967,9,14,1967/09/14 04:00:00+00
326107,326108,1967256N16254,EP,MM,MONICA,17.3,-107.6,25,0,1967,9,14,1967/09/14 04:00:00+00
326108,326109,1967256N16254,EP,MM,MONICA,17.41,-107.65,25,0,1967,9,14,1967/09/14 04:00:00+00
326109,326110,1967256N16254,EP,MM,MONICA,17.5,-107.7,25,0,1967,9,14,1967/09/14 04:00:00+00
326110,326111,1967256N16254,EP,MM,MONICA,17.56,-107.75,25,0,1967,9,14,1967/09/14 04:00:00+00
326111,326112,1967256N16254,EP,MM,MONICA,17.6,-107.8,25,0,1967,9,14,1967/09/14 04:00:00+00
326112,326113,1967256N16254,EP,MM,MONICA,17.65,-107.85,25,0,1967,9,14,1967/09/14 04:00:00+00
326113,326114,1967256N16254,EP,MM,MONICA,17.7,-107.9,25,0,1967,9,15,1967/09/15 04:00:00+00
326114,326115,1967256N16254,EP,MM,MONICA,17.75,-107.95,25,0,1967,9,15,1967/09/15 04:00:00+00
326115,326116,1967256N16254,EP,MM,MONICA,17.8,-107.99,25,0,1967,9,15,1967/09/15 04:00:00+00
326116,326117,1967256N16254,EP,MM,MONICA,17.85,-107.99,25,0,1967,9,15,1967/09/15 04:00:00+00
326117,326118,1967256N16254,EP,MM,MONICA,17.9,-108.0,25,0,1967,9,15,1967/09/15 04:00:00+00
326118,326119,1967256N16254,EP,MM,MONICA,17.95,-108.03,25,0,1967,9,15,1967/09/15 04:00:00+00
326119,326120,1967256N16254,EP,MM,MONICA,18.0,-108.1,25,0,1967,9,15,1967/09/15 04:00:00+00
326120,326121,1967256N16254,EP,MM,MONICA,18.05,-108.21,25,0,1967,9,15,1967/09/15 04:00:00+00
326121,326122,1967256N16254,EP,MM,MONICA,18.1,-108.4,25,0,1967,9,16,1967/09/16 04:00:00+00
326122,326123,1967256N16254,EP,MM,MONICA,18.16,-108.71,25,0,1967,9,16,1967/09/16 04:00:00+00
326123,326124,1967256N16254,EP,MM,MONICA,18.19,-109.1,25,0,1967,9,16,1967/09/16 04:00:00+00
326124,326125,1967256N16254,EP,MM,MONICA,18.16,-109.52,25,0,1967,9,16,1967/09/16 04:00:00+00
326125,326126,1967256N16254,EP,MM,MONICA,18.1,-109.9,25,0,1967,9,16,1967/09/16 04:00:00+00
326126,326127,1967256N16254,EP,MM,MONICA,18.05,-110.18,25,0,1967,9,16,1967/09/16 04:00:00+00
326127,326128,1967256N16254,EP,MM,MONICA,18.01,-110.4,25,0,1967,9,16,1967/09/16 04:00:00+00
326128,326129,1967256N16254,EP,MM,MONICA,17.96,-110.61,25,0,1967,9,16,1967/09/16 04:00:00+00
326129,326130,1967256N16254,EP,MM,MONICA,17.9,-110.8,25,0,1967,9,17,1967/09/17 04:00:00+00
326130,326131,1967256N16254,EP,MM,MONICA,17.81,-110.96,25,0,1967,9,17,1967/09/17 04:00:00+00
326131,326132,1967256N16254,EP,MM,MONICA,17.7,-111.11,25,0,1967,9,17,1967/09/17 04:00:00+00
326132,326133,1967256N16254,EP,MM,MONICA,17.6,-111.31,25,0,1967,9,17,1967/09/17 04:00:00+00
326133,326134,1967256N16254,EP,MM,MONICA,17.5,-111.5,25,0,1967,9,17,1967/09/17 04:00:00+00
326134,326135,1967256N16254,EP,MM,MONICA,17.4,-111.65,25,0,1967,9,17,1967/09/17 04:00:00+00
326135,326136,1967256N16254,EP,MM,MONICA,17.29,-111.81,25,0,1967,9,17,1967/09/17 04:00:00+00
326136,326137,1967256N16254,EP,MM,MONICA,17.19,-111.99,25,0,1967,9,17,1967/09/17 04:00:00+00
326137,326138,1967256N16254,EP,MM,MONICA,17.1,-112.2,25,0,1967,9,18,1967/09/18 04:00:00+00
326138,326139,1967256N16254,EP,MM,MONICA,17.03,-112.44,25,0,1967,9,18,1967/09/18 04:00:00+00
326139,326140,1967256N16254,EP,MM,MONICA,17.01,-112.7,25,0,1967,9,18,1967/09/18 04:00:00+00
326140,326141,1967256N16254,EP,MM,MONICA,17.04,-112.97,25,0,1967,9,18,1967/09/18 04:00:00+00
326141,326142,1967256N16254,EP,MM,MONICA,17.1,-113.2,25,0,1967,9,18,1967/09/18 04:00:00+00
326142,326143,1967256N16254,EP,MM,MONICA,17.14,-113.38,25,0,1967,9,18,1967/09/18 04:00:00+00
326143,326144,1967256N16254,EP,MM,MONICA,17.2,-113.5,25,0,1967,9,18,1967/09/18 04:00:00+00
326144,326145,1967256N16254,EP,MM,MONICA,17.29,-113.57,25,0,1967,9,18,1967/09/18 04:00:00+00
326145,326146,1967256N16254,EP,MM,MONICA,17.4,-113.6,25,0,1967,9,19,1967/09/19 04:00:00+00
