Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
294716,294717,1963064S12070,SI,MM,JULIE,-12.2,70.3,0,0,1963,3,4,1963/03/04 05:00:00+00
294717,294718,1963064S12070,SI,MM,JULIE,-12.3,70.26,0,0,1963,3,4,1963/03/04 05:00:00+00
294718,294719,1963064S12070,SI,MM,JULIE,-12.39,70.2,0,0,1963,3,5,1963/03/05 05:00:00+00
294719,294720,1963064S12070,SI,MM,JULIE,-12.45,70.12,0,0,1963,3,5,1963/03/05 05:00:00+00
294720,294721,1963064S12070,SI,MM,JULIE,-12.4,70.14,0,0,1963,3,5,1963/03/05 05:00:00+00
294721,294722,1963064S12070,SI,MM,JULIE,-12.46,70.09,0,0,1963,3,5,1963/03/05 05:00:00+00
294722,294723,1963064S12070,SI,MM,JULIE,-12.57,69.98,0,0,1963,3,5,1963/03/05 05:00:00+00
294723,294724,1963064S12070,SI,MM,JULIE,-12.69,69.81,0,0,1963,3,5,1963/03/05 05:00:00+00
294724,294725,1963064S12070,SI,MM,JULIE,-12.82,69.58,0,0,1963,3,5,1963/03/05 05:00:00+00
294725,294726,1963064S12070,SI,MM,JULIE,-12.97,69.41,0,0,1963,3,5,1963/03/05 05:00:00+00
294726,294727,1963064S12070,SI,MM,JULIE,-13.13,69.27,0,0,1963,3,6,1963/03/06 05:00:00+00
294727,294728,1963064S12070,SI,MM,JULIE,-13.28,69.11,0,0,1963,3,6,1963/03/06 05:00:00+00
294728,294729,1963064S12070,SI,MM,JULIE,-13.4,68.96,0,0,1963,3,6,1963/03/06 05:00:00+00
294729,294730,1963064S12070,SI,MM,JULIE,-13.46,68.82,0,0,1963,3,6,1963/03/06 05:00:00+00
294730,294731,1963064S12070,SI,MM,JULIE,-13.5,68.67,0,0,1963,3,6,1963/03/06 05:00:00+00
294731,294732,1963064S12070,SI,MM,JULIE,-13.57,68.49,0,0,1963,3,6,1963/03/06 05:00:00+00
294732,294733,1963064S12070,SI,MM,JULIE,-13.64,68.32,0,0,1963,3,6,1963/03/06 05:00:00+00
294733,294734,1963064S12070,SI,MM,JULIE,-13.7,68.19,0,0,1963,3,6,1963/03/06 05:00:00+00
294734,294735,1963064S12070,SI,MM,JULIE,-13.76,68.06,0,0,1963,3,7,1963/03/07 05:00:00+00
294735,294736,1963064S12070,SI,MM,JULIE,-13.8,67.89,0,0,1963,3,7,1963/03/07 05:00:00+00
294736,294737,1963064S12070,SI,MM,JULIE,-13.86,67.7,0,0,1963,3,7,1963/03/07 05:00:00+00
294737,294738,1963064S12070,SI,MM,JULIE,-13.95,67.47,0,0,1963,3,7,1963/03/07 05:00:00+00
294738,294739,1963064S12070,SI,MM,JULIE,-14.08,67.22,0,0,1963,3,7,1963/03/07 05:00:00+00
294739,294740,1963064S12070,SI,MM,JULIE,-14.24,66.98,0,0,1963,3,7,1963/03/07 05:00:00+00
294740,294741,1963064S12070,SI,MM,JULIE,-14.4,66.74,0,0,1963,3,7,1963/03/07 05:00:00+00
294741,294742,1963064S12070,SI,MM,JULIE,-14.51,66.52,0,0,1963,3,7,1963/03/07 05:00:00+00
294742,294743,1963064S12070,SI,MM,JULIE,-14.61,66.31,0,0,1963,3,8,1963/03/08 05:00:00+00
294743,294744,1963064S12070,SI,MM,JULIE,-14.71,66.09,0,0,1963,3,8,1963/03/08 05:00:00+00
294744,294745,1963064S12070,SI,MM,JULIE,-14.9,65.92,0,0,1963,3,8,1963/03/08 05:00:00+00
294745,294746,1963064S12070,SI,MM,JULIE,-15.26,65.83,0,0,1963,3,8,1963/03/08 05:00:00+00
294746,294747,1963064S12070,SI,MM,JULIE,-15.71,65.8,0,0,1963,3,8,1963/03/08 05:00:00+00
294747,294748,1963064S12070,SI,MM,JULIE,-16.19,65.78,0,0,1963,3,8,1963/03/08 05:00:00+00
294748,294749,1963064S12070,SI,MM,JULIE,-16.68,65.8,0,0,1963,3,8,1963/03/08 05:00:00+00
294749,294750,1963064S12070,SI,MM,JULIE,-17.11,65.85,0,0,1963,3,8,1963/03/08 05:00:00+00
294750,294751,1963064S12070,SI,MM,JULIE,-17.56,65.93,0,0,1963,3,9,1963/03/09 05:00:00+00
294751,294752,1963064S12070,SI,MM,JULIE,-18.05,66.05,0,0,1963,3,9,1963/03/09 05:00:00+00
294752,294753,1963064S12070,SI,MM,JULIE,-18.62,66.18,0,0,1963,3,9,1963/03/09 05:00:00+00
294753,294754,1963064S12070,SI,MM,JULIE,-19.32,66.32,0,0,1963,3,9,1963/03/09 05:00:00+00
294754,294755,1963064S12070,SI,MM,JULIE,-20.05,66.43,0,0,1963,3,9,1963/03/09 05:00:00+00
294755,294756,1963064S12070,SI,MM,JULIE,-20.71,66.51,0,0,1963,3,9,1963/03/09 05:00:00+00
294756,294757,1963064S12070,SI,MM,JULIE,-21.34,66.54,0,0,1963,3,9,1963/03/09 05:00:00+00
294757,294758,1963064S12070,SI,MM,JULIE,-21.97,66.54,0,0,1963,3,9,1963/03/09 05:00:00+00
294758,294759,1963064S12070,SI,MM,JULIE,-22.61,66.52,0,0,1963,3,10,1963/03/10 05:00:00+00
294759,294760,1963064S12070,SI,MM,JULIE,-23.22,66.48,0,0,1963,3,10,1963/03/10 05:00:00+00
294760,294761,1963064S12070,SI,MM,JULIE,-23.86,66.44,0,0,1963,3,10,1963/03/10 05:00:00+00
294761,294762,1963064S12070,SI,MM,JULIE,-24.55,66.39,0,0,1963,3,10,1963/03/10 05:00:00+00
294762,294763,1963064S12070,SI,MM,JULIE,-25.25,66.35,0,0,1963,3,10,1963/03/10 05:00:00+00
294763,294764,1963064S12070,SI,MM,JULIE,-25.92,66.31,0,0,1963,3,10,1963/03/10 05:00:00+00
294764,294765,1963064S12070,SI,MM,JULIE,-26.6,66.3,0,0,1963,3,10,1963/03/10 05:00:00+00
294765,294766,1963064S12070,SI,MM,JULIE,-27.33,66.34,0,0,1963,3,10,1963/03/10 05:00:00+00
294766,294767,1963064S12070,SI,MM,JULIE,-28.08,66.45,0,0,1963,3,11,1963/03/11 05:00:00+00
294767,294768,1963064S12070,SI,MM,JULIE,-28.8,66.62,0,0,1963,3,11,1963/03/11 05:00:00+00
