Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
419395,419396,1980250N13341,,,FRANCES,12.49,-19.5,25,1009,1980,9,6,1980/09/06 04:00:00+00
419396,419397,1980250N13341,,,FRANCES,12.5,-20.0,25,1009,1980,9,6,1980/09/06 04:00:00+00
419397,419398,1980250N13341,,,FRANCES,12.54,-20.52,27,1008,1980,9,6,1980/09/06 04:00:00+00
419398,419399,1980250N13341,,,FRANCES,12.6,-21.0,30,1008,1980,9,6,1980/09/06 04:00:00+00
419399,419400,1980250N13341,,,FRANCES,12.65,-21.42,32,1006,1980,9,6,1980/09/06 04:00:00+00
419400,419401,1980250N13341,,,FRANCES,12.7,-21.8,35,1005,1980,9,6,1980/09/06 04:00:00+00
419401,419402,1980250N13341,,,FRANCES,12.75,-22.16,37,1003,1980,9,6,1980/09/06 04:00:00+00
419402,419403,1980250N13341,,,FRANCES,12.8,-22.5,40,1002,1980,9,7,1980/09/07 04:00:00+00
419403,419404,1980250N13341,,,FRANCES,12.85,-22.84,42,1000,1980,9,7,1980/09/07 04:00:00+00
419404,419405,1980250N13341,,,FRANCES,12.9,-23.2,45,998,1980,9,7,1980/09/07 04:00:00+00
419405,419406,1980250N13341,,,FRANCES,12.96,-23.59,50,996,1980,9,7,1980/09/07 04:00:00+00
419406,419407,1980250N13341,,,FRANCES,13.0,-24.0,55,994,1980,9,7,1980/09/07 04:00:00+00
419407,419408,1980250N13341,,,FRANCES,13.01,-24.4,57,992,1980,9,7,1980/09/07 04:00:00+00
419408,419409,1980250N13341,,,FRANCES,13.0,-24.8,60,990,1980,9,7,1980/09/07 04:00:00+00
419409,419410,1980250N13341,,,FRANCES,13.0,-25.17,62,988,1980,9,7,1980/09/07 04:00:00+00
419410,419411,1980250N13341,,,FRANCES,13.0,-25.6,65,986,1980,9,8,1980/09/08 04:00:00+00
419411,419412,1980250N13341,,,FRANCES,13.01,-26.17,67,982,1980,9,8,1980/09/08 04:00:00+00
419412,419413,1980250N13341,,,FRANCES,13.0,-26.8,70,978,1980,9,8,1980/09/08 04:00:00+00
419413,419414,1980250N13341,,,FRANCES,12.96,-27.41,75,974,1980,9,8,1980/09/08 04:00:00+00
419414,419415,1980250N13341,,,FRANCES,12.9,-28.0,80,970,1980,9,8,1980/09/08 04:00:00+00
419415,419416,1980250N13341,,,FRANCES,12.84,-28.53,85,967,1980,9,8,1980/09/08 04:00:00+00
419416,419417,1980250N13341,,,FRANCES,12.8,-29.0,90,965,1980,9,8,1980/09/08 04:00:00+00
419417,419418,1980250N13341,,,FRANCES,12.78,-29.42,95,962,1980,9,8,1980/09/08 04:00:00+00
419418,419419,1980250N13341,,,FRANCES,12.8,-29.8,100,960,1980,9,9,1980/09/09 04:00:00+00
419419,419420,1980250N13341,,,FRANCES,12.84,-30.15,100,959,1980,9,9,1980/09/09 04:00:00+00
419420,419421,1980250N13341,,,FRANCES,12.9,-30.5,100,958,1980,9,9,1980/09/09 04:00:00+00
419421,419422,1980250N13341,,,FRANCES,12.94,-30.89,100,959,1980,9,9,1980/09/09 04:00:00+00
419422,419423,1980250N13341,,,FRANCES,13.0,-31.3,100,960,1980,9,9,1980/09/09 04:00:00+00
419423,419424,1980250N13341,,,FRANCES,13.09,-31.7,95,962,1980,9,9,1980/09/09 04:00:00+00
419424,419425,1980250N13341,,,FRANCES,13.2,-32.1,90,965,1980,9,9,1980/09/09 04:00:00+00
419425,419426,1980250N13341,,,FRANCES,13.29,-32.52,90,965,1980,9,9,1980/09/09 04:00:00+00
419426,419427,1980250N13341,,,FRANCES,13.4,-32.9,90,966,1980,9,10,1980/09/10 04:00:00+00
419427,419428,1980250N13341,,,FRANCES,13.58,-33.22,90,966,1980,9,10,1980/09/10 04:00:00+00
419428,419429,1980250N13341,,,FRANCES,13.8,-33.5,90,967,1980,9,10,1980/09/10 04:00:00+00
419429,419430,1980250N13341,,,FRANCES,13.98,-33.81,87,967,1980,9,10,1980/09/10 04:00:00+00
419430,419431,1980250N13341,,,FRANCES,14.2,-34.1,85,968,1980,9,10,1980/09/10 04:00:00+00
419431,419432,1980250N13341,,,FRANCES,14.54,-34.37,82,969,1980,9,10,1980/09/10 04:00:00+00
419432,419433,1980250N13341,,,FRANCES,14.9,-34.6,80,970,1980,9,10,1980/09/10 04:00:00+00
419433,419434,1980250N13341,,,FRANCES,15.16,-34.78,82,969,1980,9,10,1980/09/10 04:00:00+00
419434,419435,1980250N13341,,,FRANCES,15.4,-34.9,85,968,1980,9,11,1980/09/11 04:00:00+00
419435,419436,1980250N13341,,,FRANCES,15.71,-34.95,87,966,1980,9,11,1980/09/11 04:00:00+00
419436,419437,1980250N13341,,,FRANCES,16.0,-35.0,90,965,1980,9,11,1980/09/11 04:00:00+00
419437,419438,1980250N13341,,,FRANCES,16.17,-35.11,90,966,1980,9,11,1980/09/11 04:00:00+00
419438,419439,1980250N13341,,,FRANCES,16.3,-35.3,90,967,1980,9,11,1980/09/11 04:00:00+00
419439,419440,1980250N13341,,,FRANCES,16.44,-35.61,87,967,1980,9,11,1980/09/11 04:00:00+00
419440,419441,1980250N13341,,,FRANCES,16.6,-35.9,85,968,1980,9,11,1980/09/11 04:00:00+00
419441,419442,1980250N13341,,,FRANCES,16.81,-35.99,82,969,1980,9,11,1980/09/11 04:00:00+00
419442,419443,1980250N13341,,,FRANCES,17.0,-36.1,80,970,1980,9,12,1980/09/12 04:00:00+00
419443,419444,1980250N13341,,,FRANCES,17.09,-36.45,80,970,1980,9,12,1980/09/12 04:00:00+00
419444,419445,1980250N13341,,,FRANCES,17.2,-36.9,80,970,1980,9,12,1980/09/12 04:00:00+00
419445,419446,1980250N13341,,,FRANCES,17.48,-37.36,80,970,1980,9,12,1980/09/12 04:00:00+00
419446,419447,1980250N13341,,,FRANCES,17.8,-37.8,80,970,1980,9,12,1980/09/12 04:00:00+00
419447,419448,1980250N13341,,,FRANCES,18.07,-38.14,80,970,1980,9,12,1980/09/12 04:00:00+00
419448,419449,1980250N13341,,,FRANCES,18.3,-38.5,80,970,1980,9,12,1980/09/12 04:00:00+00
419449,419450,1980250N13341,,,FRANCES,18.47,-39.03,80,970,1980,9,12,1980/09/12 04:00:00+00
419450,419451,1980250N13341,,,FRANCES,18.6,-39.6,80,970,1980,9,13,1980/09/13 04:00:00+00
419451,419452,1980250N13341,,,FRANCES,18.71,-40.08,82,969,1980,9,13,1980/09/13 04:00:00+00
419452,419453,1980250N13341,,,FRANCES,18.8,-40.6,85,968,1980,9,13,1980/09/13 04:00:00+00
419453,419454,1980250N13341,,,FRANCES,18.84,-41.27,87,966,1980,9,13,1980/09/13 04:00:00+00
419454,419455,1980250N13341,,,FRANCES,18.9,-42.0,90,965,1980,9,13,1980/09/13 04:00:00+00
419455,419456,1980250N13341,,,FRANCES,19.07,-42.71,90,965,1980,9,13,1980/09/13 04:00:00+00
419456,419457,1980250N13341,,,FRANCES,19.3,-43.4,90,965,1980,9,13,1980/09/13 04:00:00+00
419457,419458,1980250N13341,,,FRANCES,19.55,-44.06,90,965,1980,9,13,1980/09/13 04:00:00+00
419458,419459,1980250N13341,,,FRANCES,19.8,-44.7,90,965,1980,9,14,1980/09/14 04:00:00+00
419459,419460,1980250N13341,,,FRANCES,19.99,-45.32,90,965,1980,9,14,1980/09/14 04:00:00+00
419460,419461,1980250N13341,,,FRANCES,20.2,-45.9,90,965,1980,9,14,1980/09/14 04:00:00+00
419461,419462,1980250N13341,,,FRANCES,20.47,-46.41,90,965,1980,9,14,1980/09/14 04:00:00+00
419462,419463,1980250N13341,,,FRANCES,20.8,-46.9,90,965,1980,9,14,1980/09/14 04:00:00+00
419463,419464,1980250N13341,,,FRANCES,21.18,-47.47,90,965,1980,9,14,1980/09/14 04:00:00+00
419464,419465,1980250N13341,,,FRANCES,21.6,-48.0,90,965,1980,9,14,1980/09/14 04:00:00+00
419465,419466,1980250N13341,,,FRANCES,22.05,-48.42,90,965,1980,9,14,1980/09/14 04:00:00+00
419466,419467,1980250N13341,,,FRANCES,22.5,-48.8,90,965,1980,9,15,1980/09/15 04:00:00+00
419467,419468,1980250N13341,,,FRANCES,22.87,-49.22,90,965,1980,9,15,1980/09/15 04:00:00+00
419468,419469,1980250N13341,,,FRANCES,23.3,-49.6,90,965,1980,9,15,1980/09/15 04:00:00+00
419469,419470,1980250N13341,,,FRANCES,23.92,-49.92,90,965,1980,9,15,1980/09/15 04:00:00+00
419470,419471,1980250N13341,,,FRANCES,24.6,-50.2,90,965,1980,9,15,1980/09/15 04:00:00+00
419471,419472,1980250N13341,,,FRANCES,25.18,-50.54,90,965,1980,9,15,1980/09/15 04:00:00+00
419472,419473,1980250N13341,,,FRANCES,25.8,-50.8,90,965,1980,9,15,1980/09/15 04:00:00+00
419473,419474,1980250N13341,,,FRANCES,26.58,-50.86,90,965,1980,9,15,1980/09/15 04:00:00+00
419474,419475,1980250N13341,,,FRANCES,27.4,-50.8,90,965,1980,9,16,1980/09/16 04:00:00+00
419475,419476,1980250N13341,,,FRANCES,28.11,-50.74,90,965,1980,9,16,1980/09/16 04:00:00+00
419476,419477,1980250N13341,,,FRANCES,28.8,-50.6,90,965,1980,9,16,1980/09/16 04:00:00+00
419477,419478,1980250N13341,,,FRANCES,29.48,-50.34,90,965,1980,9,16,1980/09/16 04:00:00+00
419478,419479,1980250N13341,,,FRANCES,30.2,-50.0,90,965,1980,9,16,1980/09/16 04:00:00+00
419479,419480,1980250N13341,,,FRANCES,31.01,-49.64,90,965,1980,9,16,1980/09/16 04:00:00+00
419480,419481,1980250N13341,,,FRANCES,31.8,-49.2,90,965,1980,9,16,1980/09/16 04:00:00+00
419481,419482,1980250N13341,,,FRANCES,32.45,-48.6,90,965,1980,9,16,1980/09/16 04:00:00+00
419482,419483,1980250N13341,,,FRANCES,33.0,-48.0,90,965,1980,9,17,1980/09/17 04:00:00+00
419483,419484,1980250N13341,,,FRANCES,33.48,-47.57,87,966,1980,9,17,1980/09/17 04:00:00+00
419484,419485,1980250N13341,,,FRANCES,33.9,-47.2,85,968,1980,9,17,1980/09/17 04:00:00+00
419485,419486,1980250N13341,,,FRANCES,34.29,-46.78,82,969,1980,9,17,1980/09/17 04:00:00+00
419486,419487,1980250N13341,,,FRANCES,34.7,-46.4,80,970,1980,9,17,1980/09/17 04:00:00+00
419487,419488,1980250N13341,,,FRANCES,35.18,-46.1,80,970,1980,9,17,1980/09/17 04:00:00+00
419488,419489,1980250N13341,,,FRANCES,35.7,-45.9,80,970,1980,9,17,1980/09/17 04:00:00+00
419489,419490,1980250N13341,,,FRANCES,36.19,-45.81,80,970,1980,9,17,1980/09/17 04:00:00+00
419490,419491,1980250N13341,,,FRANCES,36.7,-45.8,80,970,1980,9,18,1980/09/18 04:00:00+00
419491,419492,1980250N13341,,,FRANCES,37.23,-45.76,80,970,1980,9,18,1980/09/18 04:00:00+00
419492,419493,1980250N13341,,,FRANCES,37.8,-45.8,80,970,1980,9,18,1980/09/18 04:00:00+00
419493,419494,1980250N13341,,,FRANCES,38.41,-45.98,80,970,1980,9,18,1980/09/18 04:00:00+00
419494,419495,1980250N13341,,,FRANCES,39.0,-46.2,80,970,1980,9,18,1980/09/18 04:00:00+00
419495,419496,1980250N13341,,,FRANCES,39.5,-46.39,80,971,1980,9,18,1980/09/18 04:00:00+00
419496,419497,1980250N13341,,,FRANCES,40.0,-46.5,80,972,1980,9,18,1980/09/18 04:00:00+00
419497,419498,1980250N13341,,,FRANCES,40.58,-46.52,77,973,1980,9,18,1980/09/18 04:00:00+00
419498,419499,1980250N13341,,,FRANCES,41.2,-46.4,75,974,1980,9,19,1980/09/19 04:00:00+00
419499,419500,1980250N13341,,,FRANCES,41.8,-46.16,72,976,1980,9,19,1980/09/19 04:00:00+00
419500,419501,1980250N13341,,,FRANCES,42.4,-45.8,70,978,1980,9,19,1980/09/19 04:00:00+00
419501,419502,1980250N13341,,,FRANCES,43.02,-45.43,67,982,1980,9,19,1980/09/19 04:00:00+00
419502,419503,1980250N13341,,,FRANCES,43.6,-44.9,65,986,1980,9,19,1980/09/19 04:00:00+00
419503,419504,1980250N13341,,,FRANCES,44.05,-44.14,65,986,1980,9,19,1980/09/19 04:00:00+00
419504,419505,1980250N13341,,,FRANCES,44.5,-43.2,65,986,1980,9,19,1980/09/19 04:00:00+00
419505,419506,1980250N13341,,,FRANCES,45.07,-42.12,65,987,1980,9,19,1980/09/19 04:00:00+00
419506,419507,1980250N13341,,,FRANCES,45.7,-41.0,65,988,1980,9,20,1980/09/20 04:00:00+00
419507,419508,1980250N13341,,,FRANCES,46.26,-40.08,62,989,1980,9,20,1980/09/20 04:00:00+00
419508,419509,1980250N13341,,,FRANCES,47.0,-39.0,60,990,1980,9,20,1980/09/20 04:00:00+00
419509,419510,1980250N13341,,,FRANCES,48.16,-37.37,57,992,1980,9,20,1980/09/20 04:00:00+00
419510,419511,1980250N13341,,,FRANCES,49.4,-35.5,55,994,1980,9,20,1980/09/20 04:00:00+00
419511,419512,1980250N13341,,,FRANCES,50.27,-33.7,52,996,1980,9,20,1980/09/20 04:00:00+00
419512,419513,1980250N13341,,,FRANCES,51.2,-32.0,50,998,1980,9,20,1980/09/20 04:00:00+00
419513,419514,1980250N13341,,,FRANCES,52.49,-30.48,47,999,1980,9,20,1980/09/20 04:00:00+00
461226,461227,1986323N23297,,,FRANCES,22.8,-62.8,30,1009,1986,11,18,1986/11/18 05:00:00+00
461227,461228,1986323N23297,,,FRANCES,23.18,-62.86,30,1008,1986,11,18,1986/11/18 05:00:00+00
461228,461229,1986323N23297,,,FRANCES,23.5,-62.9,30,1008,1986,11,19,1986/11/19 05:00:00+00
461229,461230,1986323N23297,,,FRANCES,23.71,-62.91,32,1007,1986,11,19,1986/11/19 05:00:00+00
461230,461231,1986323N23297,,,FRANCES,23.9,-62.9,35,1007,1986,11,19,1986/11/19 05:00:00+00
461231,461232,1986323N23297,,,FRANCES,24.15,-62.86,37,1006,1986,11,19,1986/11/19 05:00:00+00
461232,461233,1986323N23297,,,FRANCES,24.4,-62.8,40,1006,1986,11,19,1986/11/19 05:00:00+00
461233,461234,1986323N23297,,,FRANCES,24.56,-62.79,45,1005,1986,11,19,1986/11/19 05:00:00+00
461234,461235,1986323N23297,,,FRANCES,24.8,-62.7,50,1004,1986,11,19,1986/11/19 05:00:00+00
461235,461236,1986323N23297,,,FRANCES,25.24,-62.47,52,1003,1986,11,19,1986/11/19 05:00:00+00
461236,461237,1986323N23297,,,FRANCES,25.8,-62.1,55,1002,1986,11,20,1986/11/20 05:00:00+00
461237,461238,1986323N23297,,,FRANCES,26.41,-61.61,60,1001,1986,11,20,1986/11/20 05:00:00+00
461238,461239,1986323N23297,,,FRANCES,27.0,-61.0,65,1001,1986,11,20,1986/11/20 05:00:00+00
461239,461240,1986323N23297,,,FRANCES,27.44,-60.28,70,1000,1986,11,20,1986/11/20 05:00:00+00
461240,461241,1986323N23297,,,FRANCES,27.8,-59.6,75,1000,1986,11,20,1986/11/20 05:00:00+00
461241,461242,1986323N23297,,,FRANCES,28.16,-59.08,75,1000,1986,11,20,1986/11/20 05:00:00+00
461242,461243,1986323N23297,,,FRANCES,28.5,-58.7,75,1000,1986,11,20,1986/11/20 05:00:00+00
461243,461244,1986323N23297,,,FRANCES,28.81,-58.4,72,1000,1986,11,20,1986/11/20 05:00:00+00
461244,461245,1986323N23297,,,FRANCES,29.1,-58.2,70,1001,1986,11,21,1986/11/21 05:00:00+00
461245,461246,1986323N23297,,,FRANCES,29.39,-58.07,67,1001,1986,11,21,1986/11/21 05:00:00+00
461246,461247,1986323N23297,,,FRANCES,29.7,-58.0,65,1002,1986,11,21,1986/11/21 05:00:00+00
461247,461248,1986323N23297,,,FRANCES,30.04,-57.94,60,1002,1986,11,21,1986/11/21 05:00:00+00
461248,461249,1986323N23297,,,FRANCES,30.4,-57.9,55,1003,1986,11,21,1986/11/21 05:00:00+00
461249,461250,1986323N23297,,,FRANCES,30.75,-57.89,50,1004,1986,11,21,1986/11/21 05:00:00+00
503037,503038,1992297N26299,,,FRANCES,26.3,-60.8,30,1009,1992,10,22,1992/10/22 04:00:00+00
503038,503039,1992297N26299,,,FRANCES,26.43,-61.01,35,1006,1992,10,22,1992/10/22 04:00:00+00
503039,503040,1992297N26299,,,FRANCES,26.6,-61.2,40,1004,1992,10,22,1992/10/22 04:00:00+00
503040,503041,1992297N26299,,,FRANCES,26.83,-61.33,45,1000,1992,10,22,1992/10/22 04:00:00+00
503041,503042,1992297N26299,,,FRANCES,27.1,-61.4,50,996,1992,10,23,1992/10/23 04:00:00+00
503042,503043,1992297N26299,,,FRANCES,27.39,-61.42,52,994,1992,10,23,1992/10/23 04:00:00+00
503043,503044,1992297N26299,,,FRANCES,27.7,-61.4,55,992,1992,10,23,1992/10/23 04:00:00+00
503044,503045,1992297N26299,,,FRANCES,28.02,-61.37,57,991,1992,10,23,1992/10/23 04:00:00+00
503045,503046,1992297N26299,,,FRANCES,28.3,-61.3,60,990,1992,10,23,1992/10/23 04:00:00+00
503046,503047,1992297N26299,,,FRANCES,28.52,-61.23,62,988,1992,10,23,1992/10/23 04:00:00+00
503047,503048,1992297N26299,,,FRANCES,28.7,-61.1,65,986,1992,10,23,1992/10/23 04:00:00+00
503048,503049,1992297N26299,,,FRANCES,28.84,-60.89,65,982,1992,10,23,1992/10/23 04:00:00+00
503049,503050,1992297N26299,,,FRANCES,29.0,-60.6,65,978,1992,10,24,1992/10/24 04:00:00+00
503050,503051,1992297N26299,,,FRANCES,29.25,-60.29,67,977,1992,10,24,1992/10/24 04:00:00+00
503051,503052,1992297N26299,,,FRANCES,29.6,-59.9,70,977,1992,10,24,1992/10/24 04:00:00+00
503052,503053,1992297N26299,,,FRANCES,30.03,-59.4,72,976,1992,10,24,1992/10/24 04:00:00+00
503053,503054,1992297N26299,,,FRANCES,30.6,-58.8,75,976,1992,10,24,1992/10/24 04:00:00+00
503054,503055,1992297N26299,,,FRANCES,31.3,-58.11,75,976,1992,10,24,1992/10/24 04:00:00+00
503055,503056,1992297N26299,,,FRANCES,32.1,-57.4,75,976,1992,10,24,1992/10/24 04:00:00+00
503056,503057,1992297N26299,,,FRANCES,32.92,-56.79,72,977,1992,10,24,1992/10/24 04:00:00+00
503057,503058,1992297N26299,,,FRANCES,33.8,-56.2,70,978,1992,10,25,1992/10/25 04:00:00+00
503058,503059,1992297N26299,,,FRANCES,34.73,-55.55,67,979,1992,10,25,1992/10/25 04:00:00+00
503059,503060,1992297N26299,,,FRANCES,35.7,-54.9,65,980,1992,10,25,1992/10/25 04:00:00+00
503060,503061,1992297N26299,,,FRANCES,36.7,-54.28,65,981,1992,10,25,1992/10/25 04:00:00+00
503061,503062,1992297N26299,,,FRANCES,37.7,-53.7,65,982,1992,10,25,1992/10/25 04:00:00+00
503062,503063,1992297N26299,,,FRANCES,38.66,-53.18,62,982,1992,10,25,1992/10/25 04:00:00+00
503063,503064,1992297N26299,,,FRANCES,39.6,-52.7,60,983,1992,10,25,1992/10/25 04:00:00+00
503064,503065,1992297N26299,,,FRANCES,40.51,-52.23,60,984,1992,10,25,1992/10/25 04:00:00+00
503065,503066,1992297N26299,,,FRANCES,41.4,-51.7,60,985,1992,10,26,1992/10/26 04:00:00+00
503066,503067,1992297N26299,,,FRANCES,42.31,-50.99,60,985,1992,10,26,1992/10/26 04:00:00+00
503067,503068,1992297N26299,,,FRANCES,43.2,-50.2,60,986,1992,10,26,1992/10/26 04:00:00+00
503068,503069,1992297N26299,,,FRANCES,44.04,-49.41,60,986,1992,10,26,1992/10/26 04:00:00+00
503069,503070,1992297N26299,,,FRANCES,44.8,-48.6,60,987,1992,10,26,1992/10/26 04:00:00+00
503070,503071,1992297N26299,,,FRANCES,45.44,-47.78,57,987,1992,10,26,1992/10/26 04:00:00+00
503071,503072,1992297N26299,,,FRANCES,46.0,-46.9,55,988,1992,10,26,1992/10/26 04:00:00+00
503072,503073,1992297N26299,,,FRANCES,46.54,-45.94,55,988,1992,10,26,1992/10/26 04:00:00+00
503073,503074,1992297N26299,,,FRANCES,47.0,-44.9,55,989,1992,10,27,1992/10/27 04:00:00+00
503074,503075,1992297N26299,,,FRANCES,47.34,-43.85,52,990,1992,10,27,1992/10/27 04:00:00+00
503075,503076,1992297N26299,,,FRANCES,47.6,-42.7,50,992,1992,10,27,1992/10/27 04:00:00+00
503076,503077,1992297N26299,,,FRANCES,47.84,-41.41,47,993,1992,10,27,1992/10/27 04:00:00+00
503077,503078,1992297N26299,,,FRANCES,48.0,-40.0,45,994,1992,10,27,1992/10/27 04:00:00+00
503078,503079,1992297N26299,,,FRANCES,48.03,-38.52,42,996,1992,10,27,1992/10/27 04:00:00+00
503079,503080,1992297N26299,,,FRANCES,48.0,-37.0,40,998,1992,10,27,1992/10/27 04:00:00+00
503080,503081,1992297N26299,,,FRANCES,48.04,-35.5,40,1000,1992,10,27,1992/10/27 04:00:00+00
503081,503082,1992297N26299,,,FRANCES,48.0,-34.0,40,1002,1992,10,28,1992/10/28 04:00:00+00
503082,503083,1992297N26299,,,FRANCES,47.78,-32.54,37,1003,1992,10,28,1992/10/28 04:00:00+00
503083,503084,1992297N26299,,,FRANCES,47.5,-31.0,35,1004,1992,10,28,1992/10/28 04:00:00+00
503084,503085,1992297N26299,,,FRANCES,47.29,-29.29,35,1003,1992,10,28,1992/10/28 04:00:00+00
503085,503086,1992297N26299,,,FRANCES,47.0,-27.5,35,1002,1992,10,28,1992/10/28 04:00:00+00
503086,503087,1992297N26299,,,FRANCES,46.53,-25.79,35,1000,1992,10,28,1992/10/28 04:00:00+00
503087,503088,1992297N26299,,,FRANCES,46.0,-24.0,35,999,1992,10,28,1992/10/28 04:00:00+00
503088,503089,1992297N26299,,,FRANCES,45.5,-22.04,37,999,1992,10,28,1992/10/28 04:00:00+00
503089,503090,1992297N26299,,,FRANCES,45.0,-20.0,40,999,1992,10,29,1992/10/29 04:00:00+00
503090,503091,1992297N26299,,,FRANCES,44.46,-18.0,37,1000,1992,10,29,1992/10/29 04:00:00+00
503091,503092,1992297N26299,,,FRANCES,44.0,-16.0,35,1001,1992,10,29,1992/10/29 04:00:00+00
503092,503093,1992297N26299,,,FRANCES,43.71,-13.93,35,1001,1992,10,29,1992/10/29 04:00:00+00
503093,503094,1992297N26299,,,FRANCES,43.5,-12.0,35,1002,1992,10,29,1992/10/29 04:00:00+00
503094,503095,1992297N26299,,,FRANCES,43.21,-10.35,32,1002,1992,10,29,1992/10/29 04:00:00+00
503095,503096,1992297N26299,,,FRANCES,43.0,-9.0,30,1003,1992,10,29,1992/10/29 04:00:00+00
503096,503097,1992297N26299,,,FRANCES,42.95,-7.93,30,1002,1992,10,29,1992/10/29 04:00:00+00
547665,547666,1998252N26266,,GM,FRANCES,25.5,-94.5,30,1000,1998,9,8,1998/09/08 04:00:00+00
547666,547667,1998252N26266,,GM,FRANCES,25.41,-94.43,30,1000,1998,9,8,1998/09/08 04:00:00+00
547667,547668,1998252N26266,,GM,FRANCES,25.3,-94.4,30,1000,1998,9,9,1998/09/09 04:00:00+00
547668,547669,1998252N26266,,GM,FRANCES,25.16,-94.43,30,999,1998,9,9,1998/09/09 04:00:00+00
547669,547670,1998252N26266,,GM,FRANCES,25.0,-94.5,30,999,1998,9,9,1998/09/09 04:00:00+00
547670,547671,1998252N26266,,GM,FRANCES,24.81,-94.55,30,998,1998,9,9,1998/09/09 04:00:00+00
547671,547672,1998252N26266,,GM,FRANCES,24.6,-94.7,30,998,1998,9,9,1998/09/09 04:00:00+00
547672,547673,1998252N26266,,GM,FRANCES,24.42,-95.11,32,997,1998,9,9,1998/09/09 04:00:00+00
547673,547674,1998252N26266,,GM,FRANCES,24.2,-95.5,35,997,1998,9,9,1998/09/09 04:00:00+00
547674,547675,1998252N26266,,GM,FRANCES,23.77,-95.65,37,996,1998,9,9,1998/09/09 04:00:00+00
547675,547676,1998252N26266,,GM,FRANCES,23.5,-95.6,40,995,1998,9,10,1998/09/10 04:00:00+00
547676,547677,1998252N26266,,GM,FRANCES,23.72,-95.29,40,995,1998,9,10,1998/09/10 04:00:00+00
547677,547678,1998252N26266,,GM,FRANCES,24.2,-95.0,40,995,1998,9,10,1998/09/10 04:00:00+00
547678,547679,1998252N26266,,GM,FRANCES,24.7,-95.05,42,995,1998,9,10,1998/09/10 04:00:00+00
547679,547680,1998252N26266,,GM,FRANCES,25.3,-95.2,45,996,1998,9,10,1998/09/10 04:00:00+00
547680,547681,1998252N26266,,GM,FRANCES,25.99,-95.16,45,996,1998,9,10,1998/09/10 04:00:00+00
547681,547682,1998252N26266,,GM,FRANCES,26.6,-95.2,45,996,1998,9,10,1998/09/10 04:00:00+00
547682,547683,1998252N26266,,GM,FRANCES,26.92,-95.48,50,995,1998,9,10,1998/09/10 04:00:00+00
547683,547684,1998252N26266,,GM,FRANCES,27.2,-95.9,55,994,1998,9,11,1998/09/11 04:00:00+00
547684,547685,1998252N26266,,GM,FRANCES,27.73,-96.4,50,992,1998,9,11,1998/09/11 04:00:00+00
547685,547686,1998252N26266,,,FRANCES,28.2,-96.9,45,990,1998,9,11,1998/09/11 04:00:00+00
547686,547687,1998252N26266,,,FRANCES,28.37,-97.37,42,991,1998,9,11,1998/09/11 04:00:00+00
547687,547688,1998252N26266,,,FRANCES,28.4,-97.6,40,992,1998,9,11,1998/09/11 04:00:00+00
547688,547689,1998252N26266,,,FRANCES,28.41,-97.36,37,993,1998,9,11,1998/09/11 04:00:00+00
547689,547690,1998252N26266,,,FRANCES,28.5,-97.0,35,994,1998,9,11,1998/09/11 04:00:00+00
547690,547691,1998252N26266,,,FRANCES,28.84,-96.91,32,995,1998,9,11,1998/09/11 04:00:00+00
547691,547692,1998252N26266,,,FRANCES,29.3,-96.9,30,996,1998,9,12,1998/09/12 04:00:00+00
547692,547693,1998252N26266,,,FRANCES,29.75,-96.84,30,997,1998,9,12,1998/09/12 04:00:00+00
547693,547694,1998252N26266,,,FRANCES,30.2,-96.8,30,998,1998,9,12,1998/09/12 04:00:00+00
547694,547695,1998252N26266,,,FRANCES,30.64,-96.79,30,999,1998,9,12,1998/09/12 04:00:00+00
547695,547696,1998252N26266,,,FRANCES,31.0,-96.8,30,1000,1998,9,12,1998/09/12 04:00:00+00
547696,547697,1998252N26266,,,FRANCES,31.2,-96.8,30,1000,1998,9,12,1998/09/12 04:00:00+00
547697,547698,1998252N26266,,,FRANCES,31.3,-96.8,30,1001,1998,9,12,1998/09/12 04:00:00+00
547698,547699,1998252N26266,,,FRANCES,31.41,-96.79,27,1001,1998,9,12,1998/09/12 04:00:00+00
547699,547700,1998252N26266,,,FRANCES,31.5,-96.8,25,1002,1998,9,13,1998/09/13 04:00:00+00
547700,547701,1998252N26266,,,FRANCES,31.59,-96.85,22,1002,1998,9,13,1998/09/13 04:00:00+00
547701,547702,1998252N26266,,,FRANCES,31.7,-96.9,20,1002,1998,9,13,1998/09/13 04:00:00+00
547702,547703,1998252N26266,,,FRANCES,31.79,-96.9,20,1002,1998,9,13,1998/09/13 04:00:00+00
547703,547704,1998252N26266,,,FRANCES,32.0,-96.9,20,1003,1998,9,13,1998/09/13 04:00:00+00
547704,547705,1998252N26266,,,FRANCES,32.43,-96.94,20,1003,1998,9,13,1998/09/13 04:00:00+00
585173,585174,2004238N11325,,,FRANCES,11.1,-35.2,25,1009,2004,8,25,2004/08/25 04:00:00+00
585174,585175,2004238N11325,,,FRANCES,11.15,-36.01,27,1008,2004,8,25,2004/08/25 04:00:00+00
585175,585176,2004238N11325,,,FRANCES,11.2,-36.8,30,1008,2004,8,25,2004/08/25 04:00:00+00
