Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
454441,454442,1985299N25270,,GM,JUAN,24.5,-90.5,30,1005,1985,10,26,1985/10/26 04:00:00+00
454442,454443,1985299N25270,,GM,JUAN,24.39,-90.98,30,1003,1985,10,26,1985/10/26 04:00:00+00
454443,454444,1985299N25270,,GM,JUAN,24.2,-91.5,30,1002,1985,10,26,1985/10/26 04:00:00+00
454444,454445,1985299N25270,,GM,JUAN,23.93,-92.05,32,1000,1985,10,26,1985/10/26 04:00:00+00
454445,454446,1985299N25270,,GM,JUAN,23.8,-92.5,35,999,1985,10,26,1985/10/26 04:00:00+00
454446,454447,1985299N25270,,GM,JUAN,24.05,-92.78,37,997,1985,10,26,1985/10/26 04:00:00+00
454447,454448,1985299N25270,,GM,JUAN,24.4,-92.8,40,996,1985,10,26,1985/10/26 04:00:00+00
454448,454449,1985299N25270,,GM,JUAN,24.49,-92.41,42,994,1985,10,26,1985/10/26 04:00:00+00
454449,454450,1985299N25270,,GM,JUAN,24.6,-92.0,45,993,1985,10,27,1985/10/27 04:00:00+00
454450,454451,1985299N25270,,GM,JUAN,24.93,-92.09,47,991,1985,10,27,1985/10/27 04:00:00+00
454451,454452,1985299N25270,,GM,JUAN,25.3,-92.2,50,990,1985,10,27,1985/10/27 04:00:00+00
454452,454453,1985299N25270,,GM,JUAN,25.5,-91.9,52,988,1985,10,27,1985/10/27 04:00:00+00
454453,454454,1985299N25270,,GM,JUAN,25.7,-91.5,55,986,1985,10,27,1985/10/27 04:00:00+00
454454,454455,1985299N25270,,GM,JUAN,25.97,-91.24,57,985,1985,10,27,1985/10/27 04:00:00+00
454455,454456,1985299N25270,,GM,JUAN,26.4,-91.1,60,984,1985,10,27,1985/10/27 04:00:00+00
454456,454457,1985299N25270,,GM,JUAN,27.09,-91.1,62,983,1985,10,27,1985/10/27 04:00:00+00
454457,454458,1985299N25270,,GM,JUAN,27.8,-91.2,65,982,1985,10,28,1985/10/28 04:00:00+00
454458,454459,1985299N25270,,GM,JUAN,28.24,-91.32,67,978,1985,10,28,1985/10/28 04:00:00+00
454459,454460,1985299N25270,,GM,JUAN,28.6,-91.5,70,975,1985,10,28,1985/10/28 04:00:00+00
454460,454461,1985299N25270,,GM,JUAN,29.07,-91.7,72,973,1985,10,28,1985/10/28 04:00:00+00
454461,454462,1985299N25270,,GM,JUAN,29.4,-92.0,75,972,1985,10,28,1985/10/28 04:00:00+00
454462,454463,1985299N25270,,GM,JUAN,29.44,-92.58,75,971,1985,10,28,1985/10/28 04:00:00+00
454463,454464,1985299N25270,,GM,JUAN,29.3,-93.0,75,971,1985,10,28,1985/10/28 04:00:00+00
454464,454465,1985299N25270,,GM,JUAN,29.08,-92.87,75,972,1985,10,28,1985/10/28 04:00:00+00
454465,454466,1985299N25270,,GM,JUAN,28.9,-92.5,75,973,1985,10,29,1985/10/29 04:00:00+00
454466,454467,1985299N25270,,GM,JUAN,28.87,-92.21,72,974,1985,10,29,1985/10/29 04:00:00+00
454467,454468,1985299N25270,,GM,JUAN,29.0,-91.9,70,975,1985,10,29,1985/10/29 04:00:00+00
454468,454469,1985299N25270,,GM,JUAN,29.28,-91.6,67,974,1985,10,29,1985/10/29 04:00:00+00
454469,454470,1985299N25270,,GM,JUAN,29.5,-91.4,65,974,1985,10,29,1985/10/29 04:00:00+00
454470,454471,1985299N25270,,,JUAN,29.6,-91.3,65,974,1985,10,29,1985/10/29 04:00:00+00
454471,454472,1985299N25270,,,JUAN,29.99,-91.45,62,976,1985,10,29,1985/10/29 04:00:00+00
454472,454473,1985299N25270,,,JUAN,30.3,-91.9,60,978,1985,10,29,1985/10/29 04:00:00+00
454473,454474,1985299N25270,,,JUAN,30.27,-92.15,60,979,1985,10,29,1985/10/29 04:00:00+00
454474,454475,1985299N25270,,,JUAN,30.1,-92.3,60,980,1985,10,30,1985/10/30 04:00:00+00
454475,454476,1985299N25270,,,JUAN,29.95,-92.29,57,981,1985,10,30,1985/10/30 04:00:00+00
454476,454477,1985299N25270,,,JUAN,29.8,-92.2,55,982,1985,10,30,1985/10/30 04:00:00+00
454477,454478,1985299N25270,,GM,JUAN,29.7,-92.17,55,982,1985,10,30,1985/10/30 04:00:00+00
454478,454479,1985299N25270,,GM,JUAN,29.6,-92.1,55,982,1985,10,30,1985/10/30 04:00:00+00
454479,454480,1985299N25270,,GM,JUAN,29.45,-91.98,55,982,1985,10,30,1985/10/30 04:00:00+00
454480,454481,1985299N25270,,GM,JUAN,29.3,-91.8,55,982,1985,10,30,1985/10/30 04:00:00+00
454481,454482,1985299N25270,,GM,JUAN,29.19,-91.6,55,982,1985,10,30,1985/10/30 04:00:00+00
454482,454483,1985299N25270,,GM,JUAN,29.1,-91.3,55,982,1985,10,31,1985/10/31 04:00:00+00
454483,454484,1985299N25270,,GM,JUAN,28.95,-90.85,55,981,1985,10,31,1985/10/31 04:00:00+00
454484,454485,1985299N25270,,GM,JUAN,28.9,-90.3,55,980,1985,10,31,1985/10/31 04:00:00+00
454485,454486,1985299N25270,,GM,JUAN,29.01,-89.73,57,979,1985,10,31,1985/10/31 04:00:00+00
454486,454487,1985299N25270,,GM,JUAN,29.3,-89.1,60,978,1985,10,31,1985/10/31 04:00:00+00
454487,454488,1985299N25270,,GM,JUAN,29.72,-88.36,57,980,1985,10,31,1985/10/31 04:00:00+00
454488,454489,1985299N25270,,,JUAN,30.3,-87.7,55,982,1985,10,31,1985/10/31 04:00:00+00
454489,454490,1985299N25270,,,JUAN,31.0,-87.27,47,983,1985,10,31,1985/10/31 04:00:00+00
454490,454491,1985299N25270,,,JUAN,31.8,-87.0,40,984,1985,11,1,1985/11/01 04:00:00+00
454491,454492,1985299N25270,,,JUAN,32.63,-86.8,37,985,1985,11,1,1985/11/01 04:00:00+00
454492,454493,1985299N25270,,,JUAN,33.5,-86.7,35,986,1985,11,1,1985/11/01 04:00:00+00
454493,454494,1985299N25270,,,JUAN,34.36,-86.59,32,987,1985,11,1,1985/11/01 04:00:00+00
454494,454495,1985299N25270,,,JUAN,35.2,-86.6,30,989,1985,11,1,1985/11/01 04:00:00+00
454495,454496,1985299N25270,,,JUAN,36.01,-86.79,27,990,1985,11,1,1985/11/01 04:00:00+00
579307,579308,2003268N28298,,,JUAN,28.2,-62.4,25,1009,2003,9,24,2003/09/24 04:00:00+00
579308,579309,2003268N28298,,,JUAN,28.26,-62.3,27,1008,2003,9,24,2003/09/24 04:00:00+00
579309,579310,2003268N28298,,,JUAN,28.3,-62.2,30,1007,2003,9,24,2003/09/24 04:00:00+00
579310,579311,2003268N28298,,,JUAN,28.33,-62.11,32,1006,2003,9,24,2003/09/24 04:00:00+00
579311,579312,2003268N28298,,,JUAN,28.4,-62.0,35,1006,2003,9,25,2003/09/25 04:00:00+00
579312,579313,2003268N28298,,,JUAN,28.58,-61.86,37,1004,2003,9,25,2003/09/25 04:00:00+00
579313,579314,2003268N28298,,,JUAN,28.8,-61.7,40,1002,2003,9,25,2003/09/25 04:00:00+00
579314,579315,2003268N28298,,,JUAN,28.94,-61.51,42,1001,2003,9,25,2003/09/25 04:00:00+00
579315,579316,2003268N28298,,,JUAN,29.2,-61.4,45,1000,2003,9,25,2003/09/25 04:00:00+00
579316,579317,2003268N28298,,,JUAN,29.79,-61.46,47,998,2003,9,25,2003/09/25 04:00:00+00
579317,579318,2003268N28298,,,JUAN,30.4,-61.6,50,996,2003,9,25,2003/09/25 04:00:00+00
579318,579319,2003268N28298,,,JUAN,30.73,-61.72,52,994,2003,9,25,2003/09/25 04:00:00+00
579319,579320,2003268N28298,,,JUAN,30.9,-61.8,55,992,2003,9,26,2003/09/26 04:00:00+00
579320,579321,2003268N28298,,,JUAN,30.98,-61.8,57,991,2003,9,26,2003/09/26 04:00:00+00
579321,579322,2003268N28298,,,JUAN,31.1,-61.8,60,990,2003,9,26,2003/09/26 04:00:00+00
579322,579323,2003268N28298,,,JUAN,31.41,-61.9,62,988,2003,9,26,2003/09/26 04:00:00+00
579323,579324,2003268N28298,,,JUAN,31.8,-62.0,65,987,2003,9,26,2003/09/26 04:00:00+00
579324,579325,2003268N28298,,,JUAN,32.14,-62.02,67,987,2003,9,26,2003/09/26 04:00:00+00
579325,579326,2003268N28298,,,JUAN,32.5,-62.0,70,987,2003,9,26,2003/09/26 04:00:00+00
579326,579327,2003268N28298,,,JUAN,32.87,-61.99,72,985,2003,9,26,2003/09/26 04:00:00+00
579327,579328,2003268N28298,,,JUAN,33.3,-62.0,75,984,2003,9,27,2003/09/27 04:00:00+00
579328,579329,2003268N28298,,,JUAN,33.85,-62.06,75,982,2003,9,27,2003/09/27 04:00:00+00
579329,579330,2003268N28298,,,JUAN,34.4,-62.2,75,981,2003,9,27,2003/09/27 04:00:00+00
579330,579331,2003268N28298,,,JUAN,34.86,-62.48,75,980,2003,9,27,2003/09/27 04:00:00+00
579331,579332,2003268N28298,,,JUAN,35.2,-62.8,75,979,2003,9,27,2003/09/27 04:00:00+00
579332,579333,2003268N28298,,,JUAN,35.35,-63.02,82,974,2003,9,27,2003/09/27 04:00:00+00
579333,579334,2003268N28298,,,JUAN,35.5,-63.2,90,969,2003,9,27,2003/09/27 04:00:00+00
579334,579335,2003268N28298,,,JUAN,35.86,-63.4,90,969,2003,9,27,2003/09/27 04:00:00+00
579335,579336,2003268N28298,,,JUAN,36.3,-63.6,90,970,2003,9,28,2003/09/28 04:00:00+00
579336,579337,2003268N28298,,,JUAN,36.66,-63.82,90,970,2003,9,28,2003/09/28 04:00:00+00
579337,579338,2003268N28298,,,JUAN,37.1,-64.0,90,970,2003,9,28,2003/09/28 04:00:00+00
579338,579339,2003268N28298,,,JUAN,37.73,-64.08,90,970,2003,9,28,2003/09/28 04:00:00+00
579339,579340,2003268N28298,,,JUAN,38.5,-64.1,90,970,2003,9,28,2003/09/28 04:00:00+00
579340,579341,2003268N28298,,,JUAN,39.26,-64.12,90,970,2003,9,28,2003/09/28 04:00:00+00
579341,579342,2003268N28298,,,JUAN,40.2,-64.1,90,970,2003,9,28,2003/09/28 04:00:00+00
579342,579343,2003268N28298,,,JUAN,41.38,-64.01,87,971,2003,9,28,2003/09/28 04:00:00+00
579343,579344,2003268N28298,,,JUAN,42.8,-63.9,85,972,2003,9,29,2003/09/29 04:00:00+00
579344,579345,2003268N28298,,,JUAN,44.4,-63.8,85,973,2003,9,29,2003/09/29 04:00:00+00
579345,579346,2003268N28298,,,JUAN,46.0,-63.8,65,982,2003,9,29,2003/09/29 04:00:00+00
579346,579347,2003268N28298,,,JUAN,47.82,-63.31,55,988,2003,9,29,2003/09/29 04:00:00+00
