Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
342029,342030,1970033S16085,SI,MM,ISEULT,-15.6,84.9,0,0,1970,2,1,1970/02/01 05:00:00+00
342030,342031,1970033S16085,SI,MM,ISEULT,-15.79,84.43,0,0,1970,2,1,1970/02/01 05:00:00+00
342031,342032,1970033S16085,SI,MM,ISEULT,-15.99,83.98,0,0,1970,2,1,1970/02/01 05:00:00+00
342032,342033,1970033S16085,SI,MM,ISEULT,-16.19,83.58,0,0,1970,2,1,1970/02/01 05:00:00+00
342033,342034,1970033S16085,SI,MM,ISEULT,-16.54,83.4,0,0,1970,2,2,1970/02/02 05:00:00+00
342034,342035,1970033S16085,SI,MM,ISEULT,-16.84,83.26,0,0,1970,2,2,1970/02/02 05:00:00+00
342035,342036,1970033S16085,SI,MM,ISEULT,-17.07,83.08,0,0,1970,2,2,1970/02/02 05:00:00+00
342036,342037,1970033S16085,SI,MM,ISEULT,-17.26,82.83,0,0,1970,2,2,1970/02/02 05:00:00+00
342037,342038,1970033S16085,SI,MM,ISEULT,-17.4,82.48,0,0,1970,2,2,1970/02/02 05:00:00+00
342038,342039,1970033S16085,SI,MM,ISEULT,-17.52,81.91,0,0,1970,2,2,1970/02/02 05:00:00+00
342039,342040,1970033S16085,SI,MM,ISEULT,-17.62,81.24,0,0,1970,2,2,1970/02/02 05:00:00+00
342040,342041,1970033S16085,SI,MM,ISEULT,-17.68,80.56,0,0,1970,2,2,1970/02/02 05:00:00+00
342041,342042,1970033S16085,SI,MM,ISEULT,-17.72,79.94,0,0,1970,2,3,1970/02/03 05:00:00+00
342042,342043,1970033S16085,SI,MM,ISEULT,-17.73,79.51,0,0,1970,2,3,1970/02/03 05:00:00+00
342043,342044,1970033S16085,SI,MM,ISEULT,-17.73,79.16,0,0,1970,2,3,1970/02/03 05:00:00+00
342044,342045,1970033S16085,SI,MM,ISEULT,-17.72,78.8,0,0,1970,2,3,1970/02/03 05:00:00+00
342045,342046,1970033S16085,SI,MM,ISEULT,-17.72,78.42,0,0,1970,2,3,1970/02/03 05:00:00+00
342046,342047,1970033S16085,SI,MM,ISEULT,-17.74,77.99,0,0,1970,2,3,1970/02/03 05:00:00+00
342047,342048,1970033S16085,SI,MM,ISEULT,-17.75,77.54,0,0,1970,2,3,1970/02/03 05:00:00+00
342048,342049,1970033S16085,SI,MM,ISEULT,-17.75,77.06,0,0,1970,2,3,1970/02/03 05:00:00+00
342049,342050,1970033S16085,SI,MM,ISEULT,-17.74,76.6,0,0,1970,2,4,1970/02/04 05:00:00+00
342050,342051,1970033S16085,SI,MM,ISEULT,-17.74,76.18,0,0,1970,2,4,1970/02/04 05:00:00+00
342051,342052,1970033S16085,SI,MM,ISEULT,-17.73,75.79,0,0,1970,2,4,1970/02/04 05:00:00+00
342052,342053,1970033S16085,SI,MM,ISEULT,-17.7,75.4,0,0,1970,2,4,1970/02/04 05:00:00+00
342053,342054,1970033S16085,SI,MM,ISEULT,-17.68,75.0,0,0,1970,2,4,1970/02/04 05:00:00+00
342054,342055,1970033S16085,SI,MM,ISEULT,-17.7,74.54,0,0,1970,2,4,1970/02/04 05:00:00+00
