Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
552215,552216,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.17,85.3,65,0,1999,4,2,1999/04/02 04:00:00+00
552216,552217,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.21,84.66,70,0,1999,4,2,1999/04/02 04:00:00+00
552217,552218,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.2,84.0,75,0,1999,4,2,1999/04/02 04:00:00+00
552218,552219,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.14,83.38,70,0,1999,4,2,1999/04/02 04:00:00+00
552219,552220,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.07,82.8,65,0,1999,4,3,1999/04/03 04:00:00+00
552220,552221,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.01,82.25,65,0,1999,4,3,1999/04/03 04:00:00+00
552221,552222,1999084S12119,SI,MM,EVRINA:FREDERIC,-17.97,81.7,65,0,1999,4,3,1999/04/03 04:00:00+00
552222,552223,1999084S12119,SI,MM,EVRINA:FREDERIC,-17.95,81.11,62,0,1999,4,3,1999/04/03 04:00:00+00
552223,552224,1999084S12119,SI,MM,EVRINA:FREDERIC,-17.97,80.5,60,0,1999,4,3,1999/04/03 04:00:00+00
552224,552225,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.0,79.89,60,0,1999,4,3,1999/04/03 04:00:00+00
552225,552226,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.07,79.23,60,0,1999,4,3,1999/04/03 04:00:00+00
552226,552227,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.15,78.51,57,0,1999,4,3,1999/04/03 04:00:00+00
552227,552228,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.23,77.77,55,0,1999,4,4,1999/04/04 04:00:00+00
552228,552229,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.29,77.06,55,0,1999,4,4,1999/04/04 04:00:00+00
552229,552230,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.37,76.33,55,0,1999,4,4,1999/04/04 04:00:00+00
552230,552231,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.5,75.51,52,0,1999,4,4,1999/04/04 04:00:00+00
552231,552232,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.63,74.73,50,0,1999,4,4,1999/04/04 04:00:00+00
552232,552233,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.7,74.15,50,0,1999,4,4,1999/04/04 04:00:00+00
552233,552234,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.77,73.6,50,0,1999,4,4,1999/04/04 04:00:00+00
552234,552235,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.87,72.94,52,0,1999,4,4,1999/04/04 04:00:00+00
552235,552236,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.97,72.27,55,0,1999,4,5,1999/04/05 04:00:00+00
552236,552237,1999084S12119,SI,MM,EVRINA:FREDERIC,-19.01,71.67,55,0,1999,4,5,1999/04/05 04:00:00+00
552237,552238,1999084S12119,SI,MM,EVRINA:FREDERIC,-19.0,71.07,55,0,1999,4,5,1999/04/05 04:00:00+00
552238,552239,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.91,70.37,50,0,1999,4,5,1999/04/05 04:00:00+00
552239,552240,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.8,69.73,45,0,1999,4,5,1999/04/05 04:00:00+00
552240,552241,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.72,69.29,42,0,1999,4,5,1999/04/05 04:00:00+00
552241,552242,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.67,68.9,40,0,1999,4,5,1999/04/05 04:00:00+00
552242,552243,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.66,68.42,40,0,1999,4,5,1999/04/05 04:00:00+00
552243,552244,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.7,67.9,40,0,1999,4,6,1999/04/06 04:00:00+00
552244,552245,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.78,67.37,37,0,1999,4,6,1999/04/06 04:00:00+00
552245,552246,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.83,66.87,35,0,1999,4,6,1999/04/06 04:00:00+00
552246,552247,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.78,66.42,35,0,1999,4,6,1999/04/06 04:00:00+00
552247,552248,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.73,66.0,35,0,1999,4,6,1999/04/06 04:00:00+00
552248,552249,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.78,65.6,32,0,1999,4,6,1999/04/06 04:00:00+00
552249,552250,1999084S12119,SI,MM,EVRINA:FREDERIC,-18.9,65.2,30,0,1999,4,6,1999/04/06 04:00:00+00
552250,552251,1999084S12119,SI,MM,EVRINA:FREDERIC,-19.09,64.75,30,0,1999,4,6,1999/04/06 04:00:00+00
552251,552252,1999084S12119,SI,MM,EVRINA:FREDERIC,-19.33,64.3,30,0,1999,4,7,1999/04/07 04:00:00+00
552252,552253,1999084S12119,SI,MM,EVRINA:FREDERIC,-19.64,63.93,30,0,1999,4,7,1999/04/07 04:00:00+00
552253,552254,1999084S12119,SI,MM,EVRINA:FREDERIC,-19.94,63.59,30,0,1999,4,7,1999/04/07 04:00:00+00
552254,552255,1999084S12119,SI,MM,EVRINA:FREDERIC,-20.05,63.16,30,0,1999,4,7,1999/04/07 04:00:00+00
552255,552256,1999084S12119,SI,MM,EVRINA:FREDERIC,-20.14,62.77,30,0,1999,4,7,1999/04/07 04:00:00+00
552256,552257,1999084S12119,SI,MM,EVRINA:FREDERIC,-20.39,62.53,0,0,1999,4,7,1999/04/07 04:00:00+00
552257,552258,1999084S12119,SI,MM,EVRINA:FREDERIC,-20.7,62.4,0,0,1999,4,7,1999/04/07 04:00:00+00
552258,552259,1999084S12119,SI,MM,EVRINA:FREDERIC,-21.15,62.35,0,0,1999,4,7,1999/04/07 04:00:00+00
552259,552260,1999084S12119,SI,MM,EVRINA:FREDERIC,-21.6,62.4,0,0,1999,4,8,1999/04/08 04:00:00+00
552260,552261,1999084S12119,SI,MM,EVRINA:FREDERIC,-21.9,62.41,0,0,1999,4,8,1999/04/08 04:00:00+00
552261,552262,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.1,62.6,0,0,1999,4,8,1999/04/08 04:00:00+00
552262,552263,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.24,63.11,0,0,1999,4,8,1999/04/08 04:00:00+00
552263,552264,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.3,63.8,0,0,1999,4,8,1999/04/08 04:00:00+00
552264,552265,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.31,64.46,0,0,1999,4,8,1999/04/08 04:00:00+00
552265,552266,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.3,65.2,0,0,1999,4,8,1999/04/08 04:00:00+00
552266,552267,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.28,66.13,0,0,1999,4,8,1999/04/08 04:00:00+00
552267,552268,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.3,66.9,0,0,1999,4,9,1999/04/09 04:00:00+00
552268,552269,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.47,67.2,0,0,1999,4,9,1999/04/09 04:00:00+00
552269,552270,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.6,67.3,0,0,1999,4,9,1999/04/09 04:00:00+00
552270,552271,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.48,67.54,0,0,1999,4,9,1999/04/09 04:00:00+00
552271,552272,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.3,67.7,0,0,1999,4,9,1999/04/09 04:00:00+00
552272,552273,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.23,67.69,0,0,1999,4,9,1999/04/09 04:00:00+00
552273,552274,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.2,67.6,0,0,1999,4,9,1999/04/09 04:00:00+00
552274,552275,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.14,67.52,0,0,1999,4,9,1999/04/09 04:00:00+00
552275,552276,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.1,67.4,0,0,1999,4,10,1999/04/10 04:00:00+00
552276,552277,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.14,67.22,0,0,1999,4,10,1999/04/10 04:00:00+00
552277,552278,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.2,67.0,0,0,1999,4,10,1999/04/10 04:00:00+00
552278,552279,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.28,66.77,0,0,1999,4,10,1999/04/10 04:00:00+00
552279,552280,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.3,66.5,0,0,1999,4,10,1999/04/10 04:00:00+00
552280,552281,1999084S12119,SI,MM,EVRINA:FREDERIC,-22.19,66.17,0,0,1999,4,10,1999/04/10 04:00:00+00
